Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,18831,757,1.36 [1.16-1.59],0.0001281153141974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18559,743,0.71 [0.60-0.83],3.5808509565307674e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,18503,743,1.21 [1.09-1.35],0.0005476190042367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18703,752,1.23 [1.10-1.38],0.0002963670328962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,15863,633,1.09 [1.04-1.14],0.0006786471970814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,18976,781,0.47 [0.34-0.66],9.768490200232372e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,18831,757,1.16 [1.07-1.26],0.0003575637988338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP1,Interstitial collagenase,18273,744,1.15 [1.06-1.24],0.0004259808921785
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP7,Matrilysin,18544,750,1.32 [1.16-1.52],4.710308917751025e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MPO,Myeloperoxidase,18915,765,1.29 [1.13-1.47],0.0001445661077374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSR1,Macrophage scavenger receptor types I and II,19084,769,1.30 [1.14-1.49],0.0001494317443978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MVK,Mevalonate kinase,18559,743,1.19 [1.10-1.28],1.8235074690338137e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,16057,650,0.55 [0.43-0.71],4.813646632574201e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MYOC,Myocilin,18915,765,0.76 [0.66-0.88],0.0001700898898718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18963,759,1.48 [1.17-1.87],0.0009015447684278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16387,656,1.44 [1.18-1.76],0.0003485397205158
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,18895,772,1.75 [1.44-2.13],1.5594022662620942e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18559,743,1.19 [1.08-1.32],0.0007335609147322
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NHLRC3,NHL repeat-containing protein 3,15681,626,1.80 [1.41-2.30],3.115342566379589e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",18493,741,1.28 [1.15-1.43],1.3059318691764996e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,16150,639,1.63 [1.34-2.00],1.69209278815386e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,18923,774,1.40 [1.17-1.68],0.0002085155599294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,16388,657,1.42 [1.16-1.75],0.0008446585282431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NT5E,5'-nucleotidase,18963,759,1.34 [1.20-1.50],3.570290712139482e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NUCB2,Nucleobindin-2,19067,768,1.38 [1.16-1.63],0.0002371161227367
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NXPH3,Neurexophilin-3,15954,642,0.63 [0.49-0.81],0.0003559363555176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,16405,657,1.36 [1.16-1.59],0.0001188923124439
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,16385,656,2.41 [1.68-3.46],1.691575954692527e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18925,767,1.47 [1.22-1.77],6.124947587008379e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16405,657,1.11 [1.04-1.17],0.0008800775696048
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PALM2,Paralemmin-2,16388,657,1.60 [1.35-1.91],1.1116136904412041e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16025,649,1.40 [1.21-1.64],1.117223549394088e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,19058,769,1.42 [1.23-1.63],1.311473067214398e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,16446,663,2.87 [2.61-3.15],1.087140254250688e-104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,19145,778,1.66 [1.32-2.08],1.0546398093410488e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16057,650,1.36 [1.14-1.64],0.0008418796182648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,18671,750,1.45 [1.23-1.72],1.3185425300040834e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18915,765,1.42 [1.22-1.65],8.673764360887242e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,18923,774,1.28 [1.14-1.44],3.4138190360381955e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,18963,759,2.10 [1.68-2.63],1.0713396039475907e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,18761,763,1.87 [1.52-2.30],3.759671250630353e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLXDC2,Plexin domain-containing protein 2,16388,657,0.59 [0.44-0.80],0.0005491037506602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,18571,750,1.39 [1.16-1.68],0.0004797359962874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,16440,650,1.65 [1.34-2.02],1.4601300589936986e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRL,Prolactin,19084,769,1.16 [1.07-1.26],0.0006229249225653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,19000,776,1.32 [1.19-1.47],9.27931842656638e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,18831,763,1.52 [1.31-1.76],3.604885843173184e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,16286,641,1.89 [1.49-2.39],1.1783399931786466e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,18773,768,1.39 [1.15-1.68],0.0007526828903689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18696,752,1.56 [1.30-1.87],1.4595434225307355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18408,740,1.35 [1.21-1.51],2.293254614769928e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTX3,Pentraxin-related protein PTX3,18902,766,1.38 [1.20-1.60],1.2014890521831962e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,19036,776,1.36 [1.20-1.53],6.535741126900092e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,16405,657,1.33 [1.12-1.56],0.0008215228975142
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,18831,757,1.37 [1.23-1.53],3.3588303900830435e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,18820,769,1.35 [1.20-1.52],4.393578691478404e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,19162,783,1.38 [1.25-1.52],3.41937220722658e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,19162,783,1.33 [1.21-1.45],1.793374039198018e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REN,Renin,18923,774,1.14 [1.06-1.22],0.0003111125101221
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16057,650,1.32 [1.14-1.54],0.0001859607751345
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,16339,657,1.43 [1.18-1.73],0.0002072668684045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18503,743,1.26 [1.12-1.41],0.0001134214519284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,18374,735,1.50 [1.24-1.80],1.896261987608924e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18925,767,2.13 [1.75-2.58],2.5704808215557763e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,19041,767,1.42 [1.25-1.62],1.770275530247638e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,15933,637,1.33 [1.15-1.55],0.0001900096488294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15995,648,0.29 [0.24-0.35],3.990783413408034e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDHB,Succinate dehydrogenase,16387,656,1.21 [1.09-1.36],0.0006267584921112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16442,659,0.29 [0.21-0.41],1.4715950750655968e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA11,Serpin A11,19162,783,1.35 [1.16-1.58],0.0001457090647789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEZ6L2,Seizure 6-like protein 2,18831,757,1.54 [1.20-1.98],0.0007068288257613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,16440,650,1.57 [1.23-2.00],0.0002958845402341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18902,766,1.39 [1.16-1.65],0.0002812571400236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SIRPB1,Signal-regulatory protein beta-1,18859,766,1.36 [1.19-1.56],5.253210674952408e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SLC16A1,Monocarboxylate transporter 1,18493,741,1.22 [1.09-1.36],0.0005599450119773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMOC1,SPARC-related modular calcium-binding protein 1,19095,770,1.46 [1.20-1.79],0.0001797604805538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,18990,765,1.45 [1.28-1.63],1.8410336761277443e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18959,767,1.20 [1.09-1.33],0.0002884051229689
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,18503,743,1.39 [1.17-1.67],0.0002569970770387
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORT1,Sortilin,18895,772,1.44 [1.22-1.71],1.84758696515358e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18915,765,1.44 [1.25-1.65],3.51389442435684e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,18902,766,1.19 [1.09-1.31],0.000220753010741
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,18925,767,1.37 [1.14-1.65],0.0009153261795505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,18824,770,1.38 [1.15-1.65],0.0005387087937893
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,19134,782,1.27 [1.11-1.46],0.0007022244580507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19162,783,1.43 [1.17-1.74],0.0004491908185363
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",16405,657,1.27 [1.13-1.42],5.233950273645949e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,18831,757,1.37 [1.16-1.62],0.0002197028404143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16442,659,2.84 [2.01-4.03],3.726290132897385e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18964,768,1.75 [1.59-1.94],3.964725045461962e-29
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,18908,771,1.43 [1.23-1.66],2.1613082654974736e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18999,775,1.76 [1.50-2.06],3.785141048367344e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,18902,766,1.29 [1.13-1.48],0.0001460984659176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,19111,776,1.38 [1.17-1.62],9.268515202727578e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,18827,771,1.41 [1.15-1.73],0.0007808152699377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,19084,769,1.51 [1.21-1.87],0.0001955077688551
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,18715,765,1.49 [1.21-1.84],0.00017035330744
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP4,Metalloproteinase inhibitor 4,18915,765,1.31 [1.12-1.53],0.0006266398756768
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,18543,746,1.41 [1.21-1.64],1.288328400542377e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18753,755,1.57 [1.32-1.86],3.339366790675221e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18753,755,1.31 [1.18-1.46],7.736817815188562e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19145,778,1.51 [1.30-1.76],9.259780669176481e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18893,767,1.46 [1.18-1.80],0.0005068088282375
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18925,767,1.59 [1.31-1.94],3.422352009497015e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18915,765,1.55 [1.28-1.88],8.483840639325552e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18915,765,1.36 [1.17-1.58],6.400605356865633e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19111,776,1.57 [1.35-1.83],8.660229080446955e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18753,755,1.22 [1.10-1.36],0.0002728255454903
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19084,769,1.34 [1.17-1.53],2.528364760008732e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18753,755,1.29 [1.13-1.47],0.0001819962523717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18902,766,0.78 [0.70-0.87],5.354655430268522e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19125,782,1.48 [1.20-1.82],0.0001979378378329
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,18765,762,1.47 [1.30-1.67],1.1235266312785694e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18893,767,1.41 [1.25-1.58],6.168956124914799e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,18753,755,1.46 [1.25-1.71],3.050191031598076e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,UPB1,Beta-ureidopropionase,16421,658,1.20 [1.11-1.31],8.60870760569861e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VCAM1,Vascular cell adhesion protein 1,18969,774,1.75 [1.40-2.19],6.709635969894198e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VEGFD,Vascular endothelial growth factor D,19119,776,0.74 [0.64-0.86],8.242986888169143e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16376,658,2.85 [2.60-3.12],8.476105108437177e-110
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18894,765,1.37 [1.19-1.59],2.343374647612533e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,17951,715,1.62 [1.42-1.86],4.1479026393331466e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18571,750,1.40 [1.23-1.59],2.1545196971688386e-07
