Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP2,"Fatty acid-binding protein, intestinal",22745,254,1.29 [1.13-1.46],0.0001034796347111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",19710,196,1.69 [1.39-2.06],1.9630792250904769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",23030,257,1.59 [1.31-1.92],1.979190515731148e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,22638,253,2.22 [1.60-3.08],1.6136582715968203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,22717,253,3.40 [2.48-4.65],2.1967451747186448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,19644,198,1.39 [1.19-1.63],2.78200565028257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,22957,257,1.56 [1.25-1.94],8.114038719618427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FBLN2,Fibulin-2,19713,195,2.15 [1.48-3.12],5.496787916523776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRLB,Fc receptor-like B,22203,246,1.32 [1.16-1.52],4.7752712561499625e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX2,"Ferredoxin-2, mitochondrial",19041,193,1.42 [1.16-1.74],0.0006708238191995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF23,Fibroblast growth factor 23,22900,257,1.34 [1.14-1.58],0.000422919239078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,22806,254,0.43 [0.31-0.58],1.0733386752539028e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,22806,254,2.62 [1.71-4.02],1.0140855478769629e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22539,248,2.77 [1.95-3.93],1.1159256797634392e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR1,Folate receptor alpha,22712,253,2.11 [1.54-2.88],2.947752197006478e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR2,Folate receptor beta,22951,253,2.52 [1.76-3.62],5.558271211701935e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,19166,188,2.79 [1.60-4.87],0.0003089594589861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,22675,250,2.78 [2.12-3.64],1.4516515402214026e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAS6,Growth arrest-specific protein 6,22892,257,2.24 [1.45-3.44],0.0002440380385467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCG,Pro-glucagon,22203,246,1.17 [1.07-1.29],0.0005389754381367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22638,253,1.68 [1.23-2.29],0.0009949568966636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,23030,257,2.17 [1.85-2.56],4.991685736890337e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,22912,257,4.63 [3.42-6.26],3.3389950074678923e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,22539,248,3.20 [2.17-4.72],4.805720689036783e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GH1,Somatotropin,22717,253,1.13 [1.06-1.20],8.10112867015093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GM2A,Ganglioside GM2 activator,19227,188,1.61 [1.26-2.07],0.0001521224106385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPC1,Glypican-1,22939,257,2.36 [1.63-3.41],4.843767578634949e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,22134,248,3.32 [2.27-4.85],5.648600384087474e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",22638,253,1.37 [1.16-1.61],0.0001419581188027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,22626,249,2.32 [1.78-3.03],6.30749475217629e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,22904,257,1.69 [1.48-1.93],6.850082501311354e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,22748,249,2.32 [1.77-3.02],6.419653139176213e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22710,252,2.37 [1.73-3.23],5.967382555699752e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMBS,Porphobilinogen deaminase,22939,257,0.63 [0.48-0.81],0.0004862366655478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,22433,245,1.49 [1.18-1.87],0.0006526134413168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,22939,257,2.16 [1.72-2.71],3.1419287931898526e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22600,252,2.42 [1.75-3.34],8.208098392308058e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,22646,250,2.34 [1.49-3.66],0.0002106697473848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,23030,257,2.68 [1.71-4.20],1.6658635422546315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,22823,251,3.55 [2.37-5.31],7.77731407274558e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19713,195,2.20 [1.38-3.51],0.0009116509698904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,22638,253,2.47 [1.62-3.77],2.943572175399409e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,22995,257,1.78 [1.49-2.13],1.9715944660398296e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,22851,254,0.57 [0.43-0.76],0.0001295209279758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,22476,245,2.03 [1.69-2.43],1.8936647543454062e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,22671,253,2.24 [1.71-2.93],4.354507475284133e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,23030,257,1.98 [1.55-2.53],3.754871784277309e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22745,254,2.06 [1.56-2.73],4.583307770115981e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,22745,254,1.77 [1.29-2.42],0.0003948243866831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,22823,251,2.26 [1.68-3.05],8.90203494217187e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12A_IL12B,Interleukin-12,22638,253,1.38 [1.21-1.57],1.796774683689349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12B,Interleukin-12 subunit beta,23008,256,1.54 [1.27-1.87],9.970374618324384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB1,Interleukin-12 receptor subunit beta-1,22343,243,1.75 [1.31-2.34],0.0001785107135556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,22343,243,1.92 [1.40-2.63],5.566817966743588e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,22343,243,1.31 [1.15-1.50],7.171947062187056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,22851,254,2.82 [2.10-3.78],4.08014653736953e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,23008,256,1.98 [1.44-2.72],2.5254742266485407e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,22707,249,4.44 [3.00-6.55],7.264217055344751e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,22957,257,1.56 [1.23-1.97],0.0002120042762141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,22612,250,1.83 [1.46-2.30],1.8994823853244906e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL32,Interleukin-32,22710,252,1.46 [1.18-1.82],0.0006435475489758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,22710,252,1.94 [1.51-2.48],1.7224678940716537e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,22745,254,3.44 [1.93-6.16],3.0679964020463475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,19713,195,1.74 [1.33-2.29],6.635303894744896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,254,1.87 [1.39-2.50],2.792351130001537e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,22951,253,3.21 [2.33-4.41],7.374388925738917e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KITLG,Kit ligand,22745,254,1.72 [1.28-2.32],0.000321787352393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,22591,252,1.96 [1.54-2.50],4.955252799561176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,22939,257,1.58 [1.38-1.81],1.951494700138652e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23008,256,2.56 [1.99-3.30],2.6452851661089053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",22668,251,1.37 [1.18-1.58],3.475857783180428e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,22638,253,1.86 [1.52-2.26],1.2003784716983715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22706,251,2.01 [1.66-2.44],1.496916458332245e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,22506,246,2.96 [2.34-3.73],5.193965626527624e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,22851,254,1.49 [1.24-1.80],1.9942623770872045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,22068,251,1.86 [1.47-2.36],2.8080659801781493e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,19673,197,1.56 [1.26-1.94],4.750453739021746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,22745,254,2.13 [1.63-2.80],4.48348263316964e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,22818,256,2.08 [1.45-2.97],6.418602156760978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,22706,251,1.88 [1.58-2.23],5.999649490857748e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,22716,251,2.41 [1.75-3.31],5.7699512523704606e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,22710,252,4.08 [2.76-6.03],1.871251270751253e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22717,253,1.87 [1.34-2.61],0.0002113231000148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22922,257,1.81 [1.30-2.52],0.0004341773256184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,19673,197,1.75 [1.32-2.30],7.664276552466538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,22745,254,2.47 [1.89-3.23],3.101247701150559e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,23030,257,2.00 [1.50-2.68],3.1276494744794067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,251,2.86 [2.13-3.84],2.976459815568623e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,22603,251,1.64 [1.30-2.07],3.681792823459374e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19733,194,4.93 [2.59-9.39],1.2069945667643043e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,19710,196,2.25 [1.64-3.09],5.627080750141407e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,22806,254,2.16 [1.50-3.13],4.109382271962774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,23030,257,1.47 [1.24-1.75],6.992059557538034e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,22629,254,1.58 [1.24-2.02],0.0001890971449164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,23008,256,2.45 [1.61-3.72],2.7357224961552576e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,22297,243,1.71 [1.35-2.16],7.053428801852384e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,22230,242,1.52 [1.25-1.86],3.114509237409901e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",19710,196,1.32 [1.13-1.55],0.00054417580777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22806,254,3.41 [2.41-4.84],5.907391970219154e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,22951,253,0.62 [0.46-0.82],0.0009602129092478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,22682,252,2.77 [2.15-3.57],4.0547192757732405e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19644,198,2.39 [1.76-3.24],2.6576570544370885e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,22939,257,2.88 [2.02-4.12],6.546044435107722e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,19041,193,1.70 [1.32-2.18],3.1587510313438175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,22717,253,3.04 [2.28-4.06],3.907311239163209e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,22806,254,2.20 [1.72-2.80],2.352116362312823e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,22163,242,2.00 [1.67-2.38],1.8129643434424696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,22806,254,0.61 [0.47-0.79],0.0001427085702599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,23008,256,2.83 [2.02-3.97],1.6642988797939455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",22230,242,1.49 [1.26-1.76],2.771743778668113e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH1,Neurogenic locus notch homolog protein 1,23030,257,3.01 [1.56-5.78],0.0009565077735863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH3,Neurogenic locus notch homolog protein 3,23030,257,1.70 [1.25-2.33],0.0008044482880507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,19377,191,1.97 [1.44-2.71],2.690152477897615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,22745,254,2.08 [1.61-2.68],1.8832502489414668e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,22745,254,1.90 [1.34-2.70],0.000299177697701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,22887,255,3.38 [2.31-4.95],3.9298684460330477e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTRK2,BDNF/NT-3 growth factors receptor,22745,254,2.19 [1.44-3.33],0.0002554775466832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,254,1.23 [1.13-1.33],1.497542926854631e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUCB2,Nucleobindin-2,22906,256,1.67 [1.26-2.21],0.0003523106790247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,22748,249,1.99 [1.59-2.49],1.565448956330932e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,22638,253,1.80 [1.54-2.11],1.7232302577156054e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22742,251,1.81 [1.31-2.50],0.0003011134813362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,19532,197,1.83 [1.29-2.60],0.0006380472329954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22932,253,2.05 [1.37-3.09],0.0005420042155373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH17,Protocadherin-17,22745,254,1.59 [1.22-2.08],0.0006826863687389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1,Programmed cell death protein 1,22895,257,1.63 [1.30-2.04],2.000812719206961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,22638,253,2.75 [2.02-3.75],1.6640153213210294e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,22745,254,3.37 [2.39-4.74],3.205540406228808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PEAR1,Platelet endothelial aggregation receptor 1,23030,257,3.10 [1.92-4.99],3.394571088334085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGF,Placenta growth factor,23008,256,3.03 [2.21-4.15],4.7847682723356575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGLYRP1,Peptidoglycan recognition protein 1,22922,257,1.50 [1.19-1.89],0.0005035048392599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,19644,198,1.62 [1.27-2.07],8.583869434839043e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22539,248,3.48 [2.48-4.88],5.311956312290012e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,22455,249,1.45 [1.22-1.73],2.3069002456055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,22452,247,1.74 [1.31-2.30],0.000115790993779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22748,249,3.33 [2.53-4.38],8.769131020371716e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22748,249,1.92 [1.48-2.49],9.573036772856714e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRB,Paired immunoglobulin-like type 2 receptor beta,22745,254,1.52 [1.23-1.86],7.89839531022262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G10,Group 10 secretory phospholipase A2,22539,248,1.57 [1.29-1.91],6.718824649472565e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,22748,249,0.37 [0.27-0.50],2.2166245493012572e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAT,Tissue-type plasminogen activator,22957,257,0.68 [0.55-0.83],0.0002272972680205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,22559,251,2.44 [1.72-3.46],5.216828111623656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN3,Perilipin-3,22745,254,1.89 [1.50-2.39],6.97184058133141e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,22921,257,3.20 [2.17-4.72],4.760809373416402e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,22539,248,1.81 [1.38-2.37],1.4655016508202792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRELP,Prolargin,22706,251,2.78 [1.83-4.22],1.6110276569139268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRG2,Bone marrow proteoglycan,19713,195,1.61 [1.27-2.06],0.0001053278651725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,22673,254,1.67 [1.28-2.19],0.0001734804011813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS8,Prostasin,22637,251,1.76 [1.37-2.26],9.570511412253164e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,19527,194,2.14 [1.48-3.09],5.20649428508189e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22539,248,1.29 [1.15-1.46],1.537266012853289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,22599,250,2.59 [1.99-3.37],1.4888659993621898e-12
