Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19096,141,0.29 [0.17-0.50],8.739070158656422e-06
Chapter VI Diseases of the nervous system,Epilepsy,QDPR,Dihydropteridine reductase,21882,164,0.56 [0.40-0.79],0.0008723866241401
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21969,163,0.51 [0.38-0.69],1.5024763101206925e-05
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,22269,167,1.41 [1.16-1.70],0.0004174743169387
Chapter VI Diseases of the nervous system,Epilepsy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21893,164,0.49 [0.34-0.70],0.0001072965580615
Chapter VI Diseases of the nervous system,Epilepsy,RNF41,E3 ubiquitin-protein ligase NRDP1,21484,157,0.68 [0.54-0.85],0.0009731839152569
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21988,165,2.11 [1.40-3.17],0.0003654360203212
Chapter VI Diseases of the nervous system,Epilepsy,S100A4,Protein S100-A4,22060,166,0.63 [0.50-0.80],0.0001254410481008
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,22202,167,2.87 [1.88-4.40],1.248516060842605e-06
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,19117,143,0.12 [0.06-0.22],1.4106971275943028e-10
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA4,Kallistatin,18778,141,0.30 [0.16-0.58],0.0003281634593329
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,19117,143,6.11 [2.49-15.00],7.790493378147919e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPINB1,Leukocyte elastase inhibitor,21933,164,0.76 [0.64-0.89],0.0007909934240952
Chapter VI Diseases of the nervous system,Epilepsy,SERPIND1,Heparin cofactor 2,19086,143,0.39 [0.23-0.65],0.0003664217866074
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE1,Plasminogen activator inhibitor 1,22269,167,0.70 [0.57-0.85],0.0003532233564304
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE2,Glia-derived nexin,19096,141,0.59 [0.45-0.77],8.585315110744514e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPING1,Plasma protease C1 inhibitor,19086,143,0.19 [0.08-0.43],8.506522107975854e-05
Chapter VI Diseases of the nervous system,Epilepsy,SETMAR,Histone-lysine N-methyltransferase SETMAR,21723,162,0.44 [0.30-0.65],2.937193486067076e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,21893,164,4.13 [2.79-6.12],1.5861051131547542e-12
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,19115,142,3.46 [2.43-4.91],4.551421494172842e-12
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,22076,166,1.82 [1.35-2.45],7.607193286218318e-05
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22005,164,1.35 [1.15-1.57],0.0001530856540806
Chapter VI Diseases of the nervous system,Epilepsy,SKAP2,Src kinase-associated phosphoprotein 2,22076,166,0.77 [0.68-0.88],9.819109617310096e-05
Chapter VI Diseases of the nervous system,Epilepsy,SLA2,Src-like-adapter 2,19054,141,0.77 [0.67-0.90],0.0008647079060834
Chapter VI Diseases of the nervous system,Epilepsy,SMAD5,Mothers against decapentaplegic homolog 5,21893,164,0.35 [0.19-0.65],0.000883184832422
Chapter VI Diseases of the nervous system,Epilepsy,SMOC1,SPARC-related modular calcium-binding protein 1,22192,167,0.48 [0.31-0.72],0.0004289087123022
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22088,166,1.79 [1.41-2.27],1.691646900724251e-06
Chapter VI Diseases of the nervous system,Epilepsy,SNAP23,Synaptosomal-associated protein 23,21988,165,0.75 [0.65-0.87],9.624835570332072e-05
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,21959,165,0.26 [0.17-0.38],7.301129573667714e-12
Chapter VI Diseases of the nervous system,Epilepsy,SOST,Sclerostin,21959,165,0.45 [0.32-0.64],9.772720251333754e-06
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,21922,162,2.21 [1.50-3.26],6.67767005752168e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPRY2,Protein sprouty homolog 2,21613,160,0.75 [0.64-0.88],0.0003768360726322
Chapter VI Diseases of the nervous system,Epilepsy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22101,165,0.56 [0.41-0.77],0.0003651406882919
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22269,167,0.31 [0.19-0.50],2.098764293563529e-06
Chapter VI Diseases of the nervous system,Epilepsy,STAB2,Stabilin-2,19100,142,0.34 [0.21-0.55],1.225210287535362e-05
Chapter VI Diseases of the nervous system,Epilepsy,STIP1,Stress-induced-phosphoprotein 1,21963,164,0.67 [0.54-0.85],0.0006364566127673
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,21969,163,1.51 [1.28-1.79],1.901378518734421e-06
Chapter VI Diseases of the nervous system,Epilepsy,SYT1,Synaptotagmin-1,19048,141,0.32 [0.18-0.56],7.971323855817875e-05
Chapter VI Diseases of the nervous system,Epilepsy,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21484,157,0.74 [0.63-0.88],0.0004526631850234
Chapter VI Diseases of the nervous system,Epilepsy,TCN1,Transcobalamin-1,18749,137,1.68 [1.27-2.23],0.0003118992727762
Chapter VI Diseases of the nervous system,Epilepsy,TCN2,Transcobalamin-2,22236,167,1.97 [1.36-2.87],0.0003898325648771
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21885,164,0.22 [0.13-0.37],1.442128773160182e-08
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,22060,166,2.06 [1.51-2.82],6.26210173009578e-06
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,22005,164,1.83 [1.39-2.41],1.8590578928561245e-05
Chapter VI Diseases of the nervous system,Epilepsy,THPO,Thrombopoietin,21591,162,0.50 [0.35-0.72],0.0001894762138856
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,22005,164,2.18 [1.62-2.92],2.399771663720436e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21803,162,2.24 [1.67-3.00],6.620023829849105e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18666,138,0.38 [0.26-0.55],6.374865434298625e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22005,164,1.57 [1.22-2.03],0.0004946400569115
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21969,163,0.46 [0.37-0.58],1.5081503707170948e-11
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22233,167,2.84 [2.03-3.99],1.518278035067347e-09
Chapter VI Diseases of the nervous system,Epilepsy,TREML1,Trem-like transcript 1 protein,19115,142,0.58 [0.42-0.80],0.0008373505893256
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,19032,139,1.49 [1.27-1.75],1.3011073420074582e-06
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21484,157,1.62 [1.32-1.98],3.184003459065058e-06
Chapter VI Diseases of the nervous system,Epilepsy,VEGFC,Vascular endothelial growth factor C,22060,166,0.55 [0.43-0.70],1.2922096866421993e-06
Chapter VI Diseases of the nervous system,Epilepsy,VGF,Neurosecretory protein VGF,19054,141,0.39 [0.23-0.67],0.0005430421273901
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,19115,142,2.19 [1.70-2.82],1.057416671397536e-09
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,20905,158,1.64 [1.24-2.18],0.0006107694902249
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21723,162,0.40 [0.29-0.56],2.985305791751105e-08
Chapter VI Diseases of the nervous system,Epilepsy,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,21803,162,0.55 [0.41-0.73],3.504422274100529e-05
Chapter VI Diseases of the nervous system,Epilepsy,YTHDF3,YTH domain-containing family protein 3,21613,160,0.75 [0.63-0.88],0.000428174931884
