Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,20221,298,2.87 [2.49-3.31],8.155794769892702e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,21070,307,1.46 [1.30-1.65],4.242787450770977e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,20906,307,3.07 [2.35-4.00],1.2267364725072295e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH5,Cadherin-5,21162,308,2.50 [1.82-3.42],1.1530766466969442e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,20906,307,3.23 [2.57-4.05],4.64053021938709e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,21098,308,9.19 [7.31-11.56],1.7234066574357528e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18186,218,5.74 [4.48-7.36],2.4776559003617703e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17948,214,1.77 [1.47-2.13],2.011473497053461e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20883,306,1.51 [1.35-1.68],2.504611940518831e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20171,302,1.30 [1.12-1.50],0.0004497945398123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18245,216,1.60 [1.28-1.99],4.009250955390089e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20524,298,2.69 [2.31-3.13],2.5441171492111977e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEBPA,CCAAT/enhancer-binding protein alpha,17721,216,1.77 [1.42-2.22],6.304960885107152e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEBPB,CCAAT/enhancer-binding protein beta,20524,298,1.70 [1.36-2.13],3.9025574359460185e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,17681,214,1.40 [1.22-1.61],2.9568961404124584e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CES1,Liver carboxylesterase 1,20968,307,0.77 [0.68-0.87],3.718644235015124e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,20426,304,2.48 [2.16-2.84],1.2857451427447307e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR2,Complement factor H-related protein 2,18138,220,2.31 [1.73-3.07],9.4446486039535e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFHR5,Complement factor H-related protein 5,18039,219,1.80 [1.30-2.50],0.0003910061269378
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFP,Properdin,18265,222,0.32 [0.17-0.59],0.0002618537009672
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,20906,302,2.53 [2.23-2.87],1.7018370100498288e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,20906,307,8.07 [6.50-10.02],8.705705900713661e-80
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHAD,Chondroadherin,17851,220,2.58 [1.96-3.40],1.6397807586810444e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18206,221,5.73 [4.71-6.97],6.817703057521761e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,18190,220,4.38 [3.41-5.62],4.188104346004074e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,18245,216,2.04 [1.86-2.24],1.705223925057704e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,20463,302,1.69 [1.53-1.87],3.0925090316956666e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHIT1,Chitotriosidase-1,20993,305,1.22 [1.11-1.33],3.7102324282112425e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHRDL2,Chordin-like protein 2,20906,307,2.31 [1.87-2.86],8.065786973336345e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CILP,Cartilage intermediate layer protein 1,18245,216,2.59 [2.06-3.27],6.994188854229625e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,18245,216,3.62 [2.94-4.44],1.2841412393821547e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLC,Galectin-10,20875,306,1.53 [1.35-1.73],3.12151732053718e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC10A,C-type lectin domain family 10 member A,20722,302,2.99 [2.26-3.96],2.6900728130663202e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC3B,Tetranectin,17850,219,0.24 [0.13-0.45],5.900721297120076e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,20883,306,3.53 [3.05-4.08],4.224920912411692e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,20883,306,2.66 [1.97-3.61],2.7228960114789536e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,20426,304,3.19 [2.67-3.81],1.5625834384686606e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,17770,211,1.98 [1.62-2.41],1.2097544708706528e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,17770,211,2.71 [2.15-3.41],4.014948573730865e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLPS,Colipase,20865,302,1.68 [1.48-1.92],4.6994141425816455e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLSTN2,Calsyntenin-2,21154,308,1.66 [1.35-2.05],2.1647087150883995e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN3,Contactin-3,20906,302,0.47 [0.33-0.67],2.6069138203086945e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTN5,Contactin-5,20970,303,0.49 [0.37-0.65],1.2407821822403875e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CNTNAP2,Contactin-associated protein-like 2,20883,306,1.99 [1.63-2.43],2.256112011095884e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,18253,217,3.08 [2.46-3.84],3.004237504587997e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL1A1,Collagen alpha-1(I) chain,21162,308,3.37 [2.28-4.98],1.1349205046044984e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL24A1,Collagen alpha-1(XXIV) chain,18186,218,1.75 [1.38-2.23],4.851571500821688e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL3A1,Collagen alpha-1(III) chain,18245,216,3.33 [2.06-5.37],8.554830266873279e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL4A1,Collagen alpha-1(IV) chain,20906,307,2.09 [1.66-2.63],3.9269629734635756e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL5A1,Collagen alpha-1(V) chain,17851,220,2.18 [1.73-2.75],3.5199780076176194e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,20883,306,2.02 [1.68-2.44],9.119256442192968e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CORO6,Coronin-6,17681,214,1.71 [1.30-2.24],0.0001179486870117
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA1,Carboxypeptidase A1,21162,308,1.60 [1.39-1.84],5.37555294227324e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA2,Carboxypeptidase A2,21040,307,1.46 [1.27-1.68],1.164907815961602e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPA4,Carboxypeptidase A4,17503,216,3.49 [2.56-4.77],3.6238449661065676e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,21162,308,1.79 [1.56-2.04],2.319799546391566e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPM,Carboxypeptidase M,20994,306,1.98 [1.50-2.62],1.817583722637563e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17721,216,0.40 [0.23-0.68],0.000785895081709
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR1,Complement receptor type 1,18203,221,2.70 [1.94-3.76],4.223568541975567e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CR2,Complement receptor type 2,21000,309,1.67 [1.36-2.06],1.3238536614587538e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,17851,220,9.53 [6.87-13.23],2.0752257016829806e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,20939,306,3.14 [2.64-3.72],2.3187235435456508e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRH,Corticoliberin,20395,304,0.66 [0.58-0.75],1.974416474972831e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,20722,302,2.76 [2.27-3.37],8.545620997234698e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRLF1,Cytokine receptor-like factor 1,20972,306,2.55 [1.70-3.83],6.291546957393123e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,20722,302,1.97 [1.63-2.38],1.8389154240471943e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRYBB1,Beta-crystallin B1,18253,217,1.39 [1.14-1.68],0.0009086248072961
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,18270,222,1.88 [1.44-2.45],3.777611128681784e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20722,302,1.39 [1.20-1.61],1.3923136427017328e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSPG4,Chondroitin sulfate proteoglycan 4,18245,216,4.38 [3.05-6.28],9.830554838992725e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSRP3,Cysteine and glycine-rich protein 3,17644,208,1.25 [1.12-1.40],0.0001103931862494
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,15880,200,1.78 [1.60-1.98],1.2427398554337966e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,20454,298,2.76 [2.32-3.29],4.400347468634005e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,20356,300,6.96 [5.65-8.57],1.474158859871545e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST7,Cystatin-F,20902,306,1.23 [1.13-1.34],1.2148647242040368e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,20629,303,4.82 [4.00-5.81],9.795514018130707e-62
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18245,216,5.37 [3.74-7.71],8.259203995286368e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,20906,302,1.87 [1.62-2.16],1.3335971621512253e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRL,Chymotrypsin-like protease CTRL-1,18206,221,1.46 [1.22-1.74],2.771791323855844e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,20920,304,1.99 [1.68-2.37],6.649146289380928e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSD,Cathepsin D,19564,287,1.53 [1.24-1.88],7.01872486287065e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSE,Cathepsin E,17851,220,2.09 [1.66-2.64],4.90601647657734e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSH,Pro-cathepsin H,20444,296,1.37 [1.19-1.57],8.12804296391868e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,21154,308,2.95 [2.22-3.91],6.140447410334094e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,16478,247,6.68 [4.19-10.66],1.586421718353627e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,21020,310,0.16 [0.12-0.21],1.319516176766428e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,20933,308,9.18 [6.89-12.23],6.707544270618371e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18079,218,1.43 [1.23-1.66],2.3259723671341083e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,20722,302,9.29 [7.19-12.01],3.256366406673736e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,20883,306,3.72 [3.19-4.34],4.923446644524847e-63
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,20972,306,1.54 [1.36-1.75],1.1149871350031355e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL11,C-X-C motif chemokine 11,21098,307,1.31 [1.17-1.46],1.7391986312680531e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,21098,307,1.61 [1.46-1.78],9.179229750184478e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL14,C-X-C motif chemokine 14,20553,302,1.43 [1.27-1.61],5.457183659004339e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,21154,308,1.93 [1.61-2.33],3.696398324025366e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL5,C-X-C motif chemokine 5,20833,305,0.85 [0.78-0.93],0.0005010044453502
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,20972,306,2.32 [2.09-2.59],1.064926696294454e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18002,215,1.70 [1.39-2.07],1.838485454522449e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,20805,302,1.55 [1.36-1.76],2.272963598724913e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBN1,Drebrin,17721,216,1.54 [1.22-1.95],0.0002914757936769
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20959,305,3.13 [2.40-4.07],1.894437726985879e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,20906,307,2.36 [1.76-3.18],1.1503872186457256e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCXR,L-xylulose reductase,20959,305,0.59 [0.48-0.72],1.6223070550673278e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20806,306,2.43 [2.03-2.90],5.185946321322577e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21098,307,3.58 [2.53-5.07],5.886148460722523e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20488,299,2.85 [2.54-3.18],1.074674427233552e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB116,Beta-defensin 116,17681,214,1.28 [1.11-1.47],0.0008311393048013
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,20604,302,1.22 [1.14-1.31],2.330444758486469e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,17851,220,2.66 [2.01-3.51],4.827883863823069e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,21162,308,7.28 [5.28-10.04],1.123981565712887e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,20680,302,3.32 [2.84-3.89],2.906616416160591e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,21162,308,3.00 [2.52-3.57],3.324653373271861e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,17760,208,1.82 [1.53-2.16],1.8744589225829355e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,20827,306,0.34 [0.23-0.50],5.367613948150017e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,18220,222,1.89 [1.61-2.22],1.1827360990459051e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,20722,302,1.57 [1.36-1.82],1.4722262247338735e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,20522,302,0.34 [0.24-0.48],1.5443759661053467e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,21035,308,1.98 [1.76-2.24],5.097685101330043e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,20722,302,4.06 [3.27-5.03],2.9990793731712173e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,20906,302,8.06 [5.76-11.27],3.307159156355165e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,21022,310,6.99 [5.36-9.11],1.2917443017060107e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG4,Desmoglein-4,20738,305,1.63 [1.32-2.00],3.747284784120997e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,18151,220,3.93 [3.29-4.70],5.587173776160635e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,18190,220,1.66 [1.29-2.14],9.22667847395312e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,21069,309,5.79 [4.34-7.72],7.837151837972979e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDDM3B,Epididymal secretory protein E3-beta,18190,220,1.58 [1.31-1.90],1.5723405178776598e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20524,298,1.82 [1.42-2.33],2.4504639362530504e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDNRB,Endothelin receptor type B,17721,216,1.49 [1.22-1.82],0.0001097581952945
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,18220,222,4.53 [3.69-5.56],4.258521213277392e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,17770,211,1.78 [1.58-2.01],9.085471972175114e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,20426,304,2.77 [2.27-3.40],5.622024294274612e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,18186,218,3.58 [2.66-4.80],2.202850873928586e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,20883,306,1.42 [1.26-1.60],4.3019703420419525e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAVL4,ELAV-like protein 4,17681,214,1.28 [1.12-1.45],0.0002361781657541
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOB,Elongin-B,17644,208,1.57 [1.23-1.99],0.0002296840502258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,20553,302,1.84 [1.53-2.20],6.80323109912344e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,16852,201,3.19 [2.65-3.84],4.9305722626349335e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20524,298,2.52 [1.64-3.88],2.698913602032605e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,20883,306,1.60 [1.46-1.76],2.3992759028718844e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPPK1,Epiplakin,17760,208,1.37 [1.16-1.61],0.0001800412895922
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21061,310,5.18 [4.02-6.68],5.977046255398313e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,20959,305,0.46 [0.31-0.68],8.38329741398288e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,20959,305,0.38 [0.25-0.56],1.3837651115160605e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,17721,216,3.26 [2.55-4.16],4.842677257473813e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESM1,Endothelial cell-specific molecule 1,20861,306,1.93 [1.46-2.55],4.057227863390172e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EZR,Ezrin,21098,307,2.12 [1.47-3.05],5.554100242476296e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11R,Junctional adhesion molecule A,20906,302,1.62 [1.36-1.92],5.0619410285620274e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F13B,Coagulation factor XIII B chain,18176,220,3.22 [1.94-5.32],5.358700334465461e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,20939,306,1.80 [1.51-2.14],5.738172070039328e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,20963,309,2.24 [1.60-3.14],3.1287352049954408e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,20974,309,4.68 [2.72-8.03],2.2164127804543743e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",20861,306,2.28 [2.09-2.49],5.90640238748268e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",20906,307,2.00 [1.80-2.22],7.543787282052368e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",18253,217,3.83 [3.26-4.50],7.572608481927055e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",21162,308,6.84 [5.76-8.11],6.998125912701361e-108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,21026,305,1.84 [1.60-2.11],2.486334054907624e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,20493,298,2.21 [1.94-2.53],8.401757566907744e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,20883,306,1.93 [1.66-2.25],1.630909009707932e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171B,Protein FAM171B,18190,220,2.51 [1.94-3.25],3.1607592262300853e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM20A,Pseudokinase FAM20A,18253,217,2.82 [1.86-4.28],1.015154062186264e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,18186,218,2.13 [1.83-2.48],2.508887985511113e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAP,Prolyl endopeptidase FAP,21162,308,0.46 [0.32-0.66],2.5295462137256364e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21090,307,2.84 [2.45-3.29],1.0189015094243429e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18253,217,1.42 [1.19-1.69],6.860872344377424e-05
