Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,21072,385,2.10 [1.57-2.80],6.395782460242347e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,20270,370,1.90 [1.47-2.46],9.469441600959912e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,21306,388,2.82 [2.07-3.85],5.510438965558064e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,21306,388,1.80 [1.38-2.35],1.6716618791800037e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP9,Fatty acid-binding protein 9,21009,388,1.31 [1.13-1.53],0.0004376666542419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,21029,386,1.82 [1.36-2.43],5.172916514036412e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,18302,318,1.73 [1.26-2.37],0.0006724378215316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,21087,381,2.29 [1.58-3.33],1.1759339325666597e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR4,Fibroblast growth factor receptor 4,17896,319,1.42 [1.16-1.75],0.0007947083921804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,21008,378,1.97 [1.50-2.58],1.0112650081212308e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,20980,385,1.85 [1.43-2.38],2.2455994130505103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,21306,388,1.44 [1.21-1.70],2.394464632517376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,21197,386,2.63 [1.98-3.50],2.6589765648114216e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,17860,309,1.57 [1.27-1.94],2.522571043352147e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,21190,387,1.28 [1.13-1.46],0.0001240293050375
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,21035,388,1.73 [1.37-2.19],5.060649574069963e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGFAC,Hepatocyte growth factor activator,18158,321,0.53 [0.37-0.76],0.0006310770425391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20910,383,1.76 [1.29-2.39],0.0003191280725158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,21306,388,2.99 [2.05-4.38],1.6808738636657453e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,21111,385,2.56 [1.80-3.66],2.2237722768327002e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,21275,388,1.42 [1.22-1.65],7.069292104611695e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20785,381,1.56 [1.31-1.87],8.700449544696265e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20971,385,1.62 [1.25-2.10],0.0002897879419283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,21111,385,2.01 [1.54-2.64],3.383197063656767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,21009,388,1.71 [1.32-2.22],4.261853815073144e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,20669,380,1.61 [1.24-2.09],0.0003541073920753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17C,Interleukin-17C,20669,380,1.21 [1.08-1.36],0.0009961312311556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,21144,387,1.67 [1.27-2.18],0.0001874788666175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,20526,374,1.22 [1.09-1.38],0.0009202591848618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,20994,388,1.91 [1.32-2.75],0.0005384450583065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,20920,382,1.62 [1.33-1.98],1.723866983383748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,21009,388,1.51 [1.21-1.89],0.0002467440674236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,21221,387,0.30 [0.18-0.50],5.427692909707504e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,21229,388,2.16 [1.60-2.93],6.465592220933906e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,20883,374,1.64 [1.30-2.06],2.570881614152846e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,21221,387,1.27 [1.12-1.45],0.0002532376886806
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,20331,357,1.68 [1.31-2.14],4.111866585970678e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,21245,388,1.34 [1.14-1.58],0.0004683643065879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,20825,382,1.61 [1.27-2.04],7.463617051863107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20421,372,1.61 [1.31-1.98],8.039250873941808e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,21010,384,1.85 [1.40-2.44],1.421979531878568e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21166,386,1.54 [1.21-1.98],0.0005875728798421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20896,383,2.17 [1.65-2.86],3.449961948813893e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,20903,384,1.57 [1.27-1.94],3.0737904030820575e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,21087,381,2.46 [1.81-3.34],8.291957634429483e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MATN2,Matrilin-2,21040,385,1.72 [1.27-2.34],0.0004811523080033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,21087,381,1.66 [1.33-2.08],9.407772306230373e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,20633,373,1.43 [1.18-1.74],0.000227833185697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",17797,319,1.21 [1.09-1.35],0.0003281856048009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21087,381,2.47 [1.80-3.37],1.4587198694460905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18229,320,1.94 [1.48-2.53],1.3131983304520283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,21029,386,1.84 [1.40-2.42],1.3561433486798275e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,21087,381,1.98 [1.57-2.49],6.900413251523176e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,20495,371,1.40 [1.17-1.68],0.0002548583227584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,17999,310,1.78 [1.36-2.34],3.204509157509783e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,21009,388,1.39 [1.19-1.62],3.3004533860476555e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,21035,388,1.58 [1.30-1.93],5.6919292443687705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ORM1,Alpha-1-acid glycoprotein 1,18246,322,2.64 [1.59-4.39],0.000168435815269
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21040,385,1.66 [1.27-2.16],0.0001659781955507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PALM2,Paralemmin-2,18246,323,1.55 [1.20-1.99],0.0007000490535023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PENK,Proenkephalin-A,17896,319,1.74 [1.29-2.35],0.0002716862980198
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,18322,323,0.48 [0.32-0.73],0.0004517246152441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,21283,388,2.05 [1.52-2.76],3.012330079901964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,20779,379,1.33 [1.15-1.55],0.0001930117833168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21035,388,1.81 [1.36-2.40],4.1022325660036747e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21035,388,1.43 [1.16-1.78],0.0009961146903289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,20865,382,2.04 [1.52-2.74],2.0249984720192302e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRG2,Bone marrow proteoglycan,18302,318,1.50 [1.23-1.83],6.089957628067887e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRND,Prion-like protein doppel,18246,323,1.50 [1.22-1.84],0.000120964294978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,20936,383,1.47 [1.19-1.81],0.0003267661415713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAPL1,Proactivator polypeptide-like 1,18229,320,1.54 [1.25-1.88],4.012462263971939e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,20911,385,1.72 [1.33-2.22],3.4819925059066464e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTK7,Inactive tyrosine-protein kinase 7,20556,373,1.55 [1.22-1.98],0.0004222577281302
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,21306,388,2.00 [1.41-2.83],8.948972311444733e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,18246,324,1.58 [1.27-1.97],3.984145164656527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,21035,388,1.64 [1.24-2.17],0.0005088602015951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,21000,381,1.43 [1.18-1.73],0.0003192766069319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,18200,320,1.69 [1.33-2.15],2.2386613115078946e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,21208,386,2.10 [1.54-2.88],3.4405898207748874e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,17797,319,1.84 [1.34-2.53],0.000160925149244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21053,386,2.05 [1.55-2.70],3.620685668053944e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,20438,375,1.78 [1.38-2.30],8.628774994187232e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARF2,Scavenger receptor class F member 2,21229,388,1.94 [1.44-2.63],1.7435896385800403e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN4B,Sodium channel subunit beta-4,17797,319,1.55 [1.22-1.98],0.0004062679685323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,18292,320,1.93 [1.41-2.63],3.559015492653134e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,21053,386,1.42 [1.15-1.74],0.000965574508421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,17797,319,1.63 [1.29-2.07],4.843715642605738e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3G,Semaphorin-3G,17896,319,1.45 [1.17-1.81],0.0007811939881069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA3,Alpha-1-antichymotrypsin,18255,323,2.98 [1.74-5.13],7.580295425685172e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,18302,318,2.30 [1.71-3.09],3.393016626141834e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,20967,384,1.41 [1.17-1.70],0.0003271803988228
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC1,SPARC-related modular calcium-binding protein 1,21221,387,1.61 [1.24-2.10],0.0004084428850363
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SORCS2,VPS10 domain-containing receptor SorCS2,20539,369,1.64 [1.28-2.10],0.0001089374665167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,21035,388,1.50 [1.23-1.82],5.5224585184349374e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPOCK1,Testican-1,20851,382,0.46 [0.32-0.65],1.1081834429408891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPP1,Osteopontin,21275,388,1.52 [1.26-1.85],1.922000018724264e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SUSD5,Sushi domain-containing protein 5,17809,318,2.08 [1.51-2.85],5.733815501338748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,20941,382,1.61 [1.28-2.04],5.676838501318792e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF1,Trefoil factor 1,20934,384,1.23 [1.11-1.36],6.752873379653742e-05
