Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,20859,72,0.15 [0.07-0.35],5.1966686595958645e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,18280,53,2.06 [1.57-2.71],1.7110762822640518e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,20756,72,1.75 [1.33-2.31],7.151904421342185e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,21065,74,2.07 [1.67-2.58],6.864337394163639e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,20756,72,3.63 [2.42-5.44],4.508496972907105e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,20938,72,6.50 [3.45-12.25],7.146327249157221e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,21051,74,6.81 [4.13-11.22],4.9803166110053705e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,18206,53,4.32 [3.18-5.85],5.177382260335741e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20832,73,9.41 [6.35-13.95],6.60641183894172e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,21098,74,5.99 [3.47-10.35],1.4176760942464708e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20557,73,2.23 [1.42-3.48],0.0004506895943345
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18243,51,8.12 [5.48-12.03],1.5863329096792104e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,18280,53,4.54 [3.31-6.23],6.703820679835106e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,17830,51,1.85 [1.52-2.25],1.0585538879658495e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,20452,72,2.62 [1.75-3.94],3.3104840083329952e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,18243,51,5.54 [3.50-8.77],2.879262800525305e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,20912,73,1.54 [1.26-1.87],1.753671665600079e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,16902,47,3.66 [2.69-4.99],1.8108599277914302e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,20912,73,1.49 [1.23-1.81],4.73363863175333e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21090,74,4.49 [2.94-6.85],3.537197719411976e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,17779,51,3.02 [1.83-4.99],1.5012202752662796e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,20938,72,1.89 [1.34-2.66],0.000274844548726
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",20893,72,2.22 [1.87-2.64],5.853428581989229e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",20939,75,1.94 [1.58-2.38],1.6218603224454863e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",18313,50,4.19 [3.18-5.53],4.3772183206968335e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",21198,76,6.76 [5.03-9.09],1.3557289290116893e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,21058,73,2.00 [1.53-2.61],3.3515890540413624e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,20526,73,2.07 [1.62-2.65],5.0124149436641054e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,18245,53,2.65 [1.79-3.93],1.2103171811161532e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM20A,Pseudokinase FAM20A,18313,50,4.07 [1.93-8.59],0.0002249517308163
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,18243,51,2.51 [1.82-3.46],1.7867183923741905e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,21125,76,2.49 [1.93-3.21],2.5940899871334882e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBN2,Fibrillin-2,17830,51,1.86 [1.29-2.70],0.0009987284765165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20938,72,1.75 [1.38-2.23],4.709742155506136e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20860,76,2.13 [1.37-3.32],0.0007753821651088
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRLB,Fc receptor-like B,20452,72,1.51 [1.21-1.89],0.0002650566325936
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",17700,49,1.63 [1.27-2.09],0.0001107825430892
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,17902,51,3.57 [1.68-7.59],0.0009430785250874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,21084,74,2.93 [2.45-3.50],1.772495522384548e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,20578,71,3.81 [2.66-5.46],3.6007482210232013e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFR2,Fibroblast growth factor receptor 2,20989,72,9.79 [5.45-17.57],2.1487171121969025e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGL1,Fibrinogen-like protein 1,18330,53,2.43 [1.75-3.37],1.0814472515004385e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20756,72,9.83 [5.92-16.32],1.0504386713614174e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,20794,73,4.58 [2.70-7.77],1.5403817907731012e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3,Receptor-type tyrosine-protein kinase FLT3,20452,72,0.22 [0.11-0.46],5.358232668285051e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNDC1,Fibronectin type III domain-containing protein 1,18265,53,3.21 [1.87-5.52],2.3011491510028807e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,21129,74,8.25 [4.70-14.46],1.763098969297703e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FRZB,Secreted frizzled-related protein 3,20693,72,0.28 [0.14-0.55],0.0002416096481141
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FSHB,Follitropin subunit beta,17823,48,1.96 [1.40-2.73],7.560226870273306e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FZD8,Frizzled-8,17736,51,2.24 [1.67-3.00],8.323391648524973e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18245,53,2.34 [1.79-3.07],7.265933833082795e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,18265,53,1.63 [1.42-1.87],5.972709502431176e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCG,Pro-glucagon,20452,72,1.40 [1.19-1.65],6.150827205531394e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17465,50,2.79 [2.14-3.65],4.8641743968935165e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20832,73,3.27 [1.90-5.63],1.7942056226874094e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,21198,76,4.43 [3.53-5.54],2.295563913549895e-38
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,20832,73,5.06 [2.12-12.07],0.0002576879193804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,20689,72,6.36 [3.61-11.19],1.42557061672455e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,17906,51,0.15 [0.06-0.37],3.2554860329247425e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHRL,Appetite-regulating hormone,20939,75,1.77 [1.38-2.26],5.940063474329524e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIP,Gastric inhibitory polypeptide,17823,48,2.41 [1.58-3.68],4.779238987847408e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,20116,69,4.62 [2.81-7.59],1.478571481174789e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,17866,48,3.40 [2.67-4.33],2.873850157248547e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPC1,Glypican-1,21123,74,6.36 [3.18-12.70],1.5769237569944086e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18243,51,2.80 [1.75-4.47],1.7289197847887264e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,20478,73,2.12 [1.54-2.91],4.331024509027175e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,20368,72,6.21 [3.10-12.44],2.674495369925516e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,18280,53,3.22 [2.37-4.39],9.725366637147425e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR15L,Protein GPR15L,18243,51,2.45 [1.71-3.51],1.1938147295036224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,20557,73,7.58 [5.56-10.35],2.3594611788343964e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRIK2,"Glutamate receptor ionotropic, kainate 2",18280,53,0.22 [0.09-0.54],0.0008796527198919
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,20822,72,4.53 [2.63-7.80],5.196493843553446e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,17823,48,3.82 [2.43-6.00],6.7139876973627124e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",20832,73,1.59 [1.21-2.09],0.000770925559345
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,21092,74,2.85 [2.33-3.49],6.0437076357986845e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HEPH,Hephaestin,18313,50,6.41 [2.21-18.57],0.0006163659703311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,21187,73,2.90 [1.91-4.40],5.195674552454075e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,18227,53,2.43 [1.92-3.09],2.578662861521955e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,18280,53,2.44 [1.72-3.45],4.899926942154385e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,20666,72,3.65 [2.62-5.08],1.613539232420142e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17823,48,4.00 [2.80-5.71],2.486215159637221e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20832,73,2.62 [1.52-4.51],0.0005407588224743
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17779,51,7.32 [4.73-11.30],3.2395419728476017e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17823,48,3.21 [2.04-5.03],4.075404916200341e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,18245,53,2.90 [2.03-4.12],3.6147539214215027e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,21123,74,8.34 [5.90-11.80],3.9369968744652636e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,20850,75,7.51 [3.79-14.91],8.009359563025468e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM1,Intercellular adhesion molecule 1,20854,76,2.81 [1.57-5.01],0.0004854530744889
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,20939,75,3.04 [1.99-4.63],2.6625664750915533e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICOSLG,ICOS ligand,20832,73,6.85 [2.38-19.70],0.000354329507836
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17813,48,5.98 [3.92-9.14],1.2688896804017575e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,21165,76,1.40 [1.19-1.65],4.621178512095127e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,21167,76,6.66 [4.68-9.46],4.5100477923686855e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,21198,76,3.93 [2.95-5.25],1.7268816325526936e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20939,75,7.32 [5.00-10.73],1.76234864465007e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,18301,51,3.25 [2.36-4.48],5.685637847365277e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,20832,73,2.19 [1.74-2.75],1.906591272743025e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,21187,73,2.99 [2.09-4.27],2.2060029786961248e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,20578,71,7.66 [4.97-11.81],2.7394648843394245e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,20912,73,6.50 [4.23-9.98],1.438048009254714e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,21187,73,2.33 [1.76-3.09],3.852023013849949e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,20578,71,2.03 [1.69-2.43],2.1658641002887816e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17D,Interleukin-17D,20578,71,2.00 [1.51-2.67],1.8272992334441853e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,20825,72,2.00 [1.34-2.97],0.0006214490902279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,20419,73,2.45 [2.04-2.93],4.654392793426429e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1R1,Interleukin-1 receptor type 1,20899,72,8.32 [4.38-15.78],9.311757718233674e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,20860,72,1.94 [1.51-2.50],2.0288469887610658e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,18245,53,2.07 [1.63-2.63],2.060454178511297e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,20814,75,5.13 [3.70-7.11],9.398253007035792e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL33,Interleukin-33,20578,71,2.41 [1.57-3.71],6.158149314626961e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,17721,51,1.69 [1.35-2.10],3.502792080196677e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,20912,73,3.99 [2.81-5.67],1.2354862565017372e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,20832,73,1.51 [1.28-1.78],8.489341576230299e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,18245,53,3.04 [2.30-4.02],4.913505854870233e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,17906,51,8.08 [5.50-11.87],1.993857586021163e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,20938,72,3.33 [1.85-5.99],5.682591912549447e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,18245,53,2.10 [1.61-2.74],3.543722125829581e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,18243,51,1.87 [1.49-2.34],4.945683689514192e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,20912,73,2.40 [1.59-3.63],3.425394552814854e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,20912,73,0.33 [0.18-0.58],0.0001662622665974
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,20578,71,3.25 [1.67-6.32],0.0005164894328073
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,18309,49,3.11 [2.10-4.61],1.7116191821978398e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21033,76,6.00 [3.61-9.98],5.235691349196598e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,20912,73,2.47 [1.82-3.36],7.052066989817211e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,17906,51,3.32 [2.23-4.96],4.132952772537425e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,20578,71,1.67 [1.23-2.27],0.0009709500695395
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,20578,71,1.75 [1.38-2.23],4.907612528706402e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,18265,53,4.64 [3.24-6.65],5.262060520178224e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,17700,49,2.48 [1.78-3.44],6.081799891654215e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18245,53,1.70 [1.29-2.26],0.0002020610800911
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20452,72,1.79 [1.39-2.29],5.469675880754296e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,20478,73,2.53 [1.78-3.59],1.9675757391922105e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KITLG,Kit ligand,20939,75,9.30 [5.47-15.81],1.71974185966439e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,20930,71,2.58 [1.84-3.62],4.224748852101875e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,20783,71,4.03 [2.95-5.51],2.12914184010388e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,20452,73,2.71 [1.78-4.14],3.809203906616432e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,21123,74,2.45 [1.69-3.55],2.399895149346722e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,21123,74,2.57 [2.14-3.09],7.469041766830961e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK7,Kallikrein-7,17476,50,2.56 [1.54-4.26],0.0002827519324865
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,20234,67,9.97 [6.15-16.16],1.1128439437286991e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21187,73,8.63 [5.47-13.63],2.1953595913149983e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,21187,73,2.36 [1.54-3.61],7.995540079964398e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,18265,53,2.67 [1.90-3.75],1.3069134087808285e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",20877,73,3.08 [2.50-3.80],3.549332229474311e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",20478,73,2.16 [1.61-2.91],3.3320164446148565e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,20832,73,2.36 [1.74-3.20],2.6265193999652683e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20893,72,8.31 [5.90-11.71],9.74198058744309e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20756,72,1.74 [1.42-2.14],1.2784868416754784e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,21004,72,4.24 [2.64-6.81],2.135934710473722e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,21152,73,3.05 [2.12-4.38],1.983941242899035e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,18280,53,1.99 [1.61-2.46],2.7615714214740376e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,20306,72,6.27 [4.71-8.34],1.9857950851890604e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,18313,50,2.36 [1.81-3.07],2.4667610582692206e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,21098,74,2.41 [1.62-3.57],1.4107816892314222e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,17311,49,1.96 [1.42-2.71],4.46594947075765e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,20939,75,2.61 [1.91-3.56],1.706049175461265e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,18280,53,2.78 [2.07-3.72],9.436285090482388e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,20939,75,7.01 [4.99-9.85],3.6382026409784567e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,21000,76,8.39 [5.21-13.50],1.9501292495752124e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,20893,72,3.98 [3.05-5.19],2.543349076850453e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,20886,74,3.84 [2.93-5.04],1.517489147775949e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,20912,73,4.88 [2.52-9.45],2.686512042492212e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20914,75,5.69 [3.38-9.57],5.6152716134067164e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,18280,53,4.59 [3.48-6.05],3.6719277675798496e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20832,73,1.59 [1.29-1.97],1.8935360023282773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,20939,75,2.39 [1.52-3.75],0.0001548857459165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,18325,51,8.78 [4.28-18.02],3.089198136833312e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21067,74,3.30 [1.96-5.56],7.1650876958524855e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17724,51,3.86 [2.49-5.99],1.402452663634572e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,20832,73,2.32 [1.62-3.32],4.3743521096818766e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,17830,51,2.15 [1.49-3.10],4.130655980353687e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,20912,73,2.31 [1.48-3.60],0.0002094272618577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21198,76,5.70 [3.87-8.41],1.6443305533960536e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,20452,72,1.73 [1.35-2.22],1.6694779320486714e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,18245,53,2.74 [2.11-3.57],6.425443899555208e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,20794,72,7.66 [5.71-10.27],3.422270274831027e-42
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,20756,72,2.22 [1.41-3.49],0.0005261397711597
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20689,72,1.83 [1.50-2.22],1.5143161259697394e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,18313,50,6.62 [4.13-10.61],4.287601922105136e-15
