Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CES3,Carboxylesterase 3,18307,1280,0.87 [0.80-0.94],0.0004496291870186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFB,Complement factor B,15714,1040,1.78 [1.46-2.17],1.0760711580659991e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFC1,Cryptic protein,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFD,Complement factor D,16000,1063,2.47 [1.91-3.21],9.002517909549119e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFH,Complement factor H,15066,1009,2.19 [1.64-2.91],8.895021751460182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFHR2,Complement factor H-related protein 2,15886,1053,1.22 [1.09-1.37],0.0008161586903001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFI,Complement factor I,16000,1063,2.79 [2.02-3.84],4.3389618219070365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CFP,Properdin,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGA,Glycoprotein hormones alpha chain,18398,1283,1.29 [1.19-1.40],7.283160918199809e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,18384,1291,1.24 [1.10-1.40],0.0005965903889477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHAD,Chondroadherin,15644,1045,0.74 [0.65-0.84],7.637189548634594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15943,1070,1.95 [1.71-2.22],5.073111800481756e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHCHD6,MICOS complex subunit MIC25,15932,1065,1.96 [1.62-2.39],1.0495820692784287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGA,Chromogranin-A,15983,1065,1.54 [1.46-1.64],1.5352401679601873e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHGB,Secretogranin-1,18519,1295,1.52 [1.35-1.72],2.7860396643607967e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHI3L1,Chitinase-3-like protein 1,18027,1264,1.22 [1.15-1.30],7.375788645156004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CHRDL1,Chordin-like protein 1,18437,1286,1.67 [1.42-1.96],3.3346916239321365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CILP,Cartilage intermediate layer protein 1,15983,1065,1.27 [1.14-1.43],3.896280197721905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKAP4,Cytoskeleton-associated protein 4,18532,1294,1.90 [1.61-2.24],5.706656849410526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18304,1280,1.27 [1.17-1.38],2.2270403860667292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC10A,C-type lectin domain family 10 member A,18250,1274,0.78 [0.67-0.90],0.0007035412094093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC14A,C-type lectin domain family 14 member A,18398,1283,1.72 [1.46-2.02],4.2274597356848577e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC3B,Tetranectin,15629,1034,0.34 [0.25-0.46],1.6969717183948217e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4A,C-type lectin domain family 4 member A,18382,1285,0.74 [0.64-0.86],4.214865924615852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4D,C-type lectin domain family 4 member D,18382,1285,1.32 [1.22-1.44],3.984984135999198e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC4M,C-type lectin domain family 4 member M,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC5A,C-type lectin domain family 5 member A,18316,1288,1.73 [1.46-2.04],1.5929086186354515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC6A,C-type lectin domain family 6 member A,17981,1259,1.40 [1.26-1.57],1.6284889404514403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLEC7A,C-type lectin domain family 7 member A,18628,1299,1.30 [1.17-1.44],5.605740566037946e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLIC5,Chloride intracellular channel protein 5,15563,1044,1.45 [1.21-1.75],7.033048533873444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLMP,CXADR-like membrane protein,18558,1297,2.34 [1.85-2.97],1.991679732638559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLPS,Colipase,18363,1279,1.17 [1.09-1.26],1.7372984240364546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CLUL1,Clusterin-like protein 1,18349,1290,0.82 [0.73-0.92],0.000820641571156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTN5,Contactin-5,18451,1290,0.58 [0.50-0.67],3.28831057267218e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CNTNAP2,Contactin-associated protein-like 2,18382,1285,1.22 [1.09-1.38],0.0009651313254208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL15A1,Collagen alpha-1(XV) chain,15983,1065,1.57 [1.25-1.98],8.935792815834992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL18A1,Collagen alpha-1(XVIII) chain,18467,1298,4.50 [3.61-5.60],7.666007509840704e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL3A1,Collagen alpha-1(III) chain,15983,1065,2.55 [1.98-3.29],4.242455188300318e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL4A1,Collagen alpha-1(IV) chain,18384,1291,1.49 [1.31-1.69],1.8494282744442566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL5A1,Collagen alpha-1(V) chain,15644,1045,1.63 [1.42-1.88],3.845852254911406e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL6A3,Collagen alpha-3(VI) chain,18628,1304,2.55 [2.23-2.92],7.721447611975134e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COL9A1,Collagen alpha-1(IX) chain,18382,1285,1.32 [1.18-1.47],1.818180380115318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COLEC12,Collectin-12,18373,1285,2.92 [2.43-3.52],5.1156251244207154e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,COMP,Cartilage oligomeric matrix protein,18219,1268,0.76 [0.65-0.89],0.0006628020799472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPB1,Carboxypeptidase B,18628,1304,1.20 [1.11-1.30],9.62074426698166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPE,Carboxypeptidase E,18410,1288,0.64 [0.56-0.72],4.683727622998358e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPM,Carboxypeptidase M,18484,1291,2.08 [1.79-2.41],1.1582703058215773e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CPXM2,Inactive carboxypeptidase-like protein X2,15987,1055,2.29 [1.82-2.89],2.264289632378934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRADD,Death domain-containing protein CRADD,18224,1273,0.88 [0.82-0.95],0.0006045831183814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CREG1,Protein CREG1,18137,1271,0.52 [0.45-0.60],1.6473000418877388e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRH,Corticoliberin,17952,1257,0.90 [0.84-0.96],0.0008073310952711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRHBP,Corticotropin-releasing factor-binding protein,18373,1285,1.51 [1.24-1.83],2.7956609075848013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIM1,Cysteine-rich motor neuron 1 protein,18464,1286,2.60 [2.03-3.32],2.805731577939125e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRIP2,Cysteine-rich protein 2,18250,1274,1.52 [1.33-1.74],1.1474498162062795e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRISP3,Cysteine-rich secretory protein 3,15850,1058,0.60 [0.48-0.76],1.2800581146188295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRNN,Cornulin,17881,1253,0.86 [0.80-0.93],0.0002613464866488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRTAC1,Cartilage acidic protein 1,18628,1304,0.62 [0.52-0.73],1.762581212885201e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CRYBB2,Beta-crystallin B2,15943,1070,1.14 [1.06-1.22],0.0004260125703866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSF1,Macrophage colony-stimulating factor 1,18464,1286,1.80 [1.50-2.17],6.058254413711032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSRP3,Cysteine and glycine-rich protein 3,15449,1031,1.12 [1.05-1.19],0.0004058699417376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CST3,Cystatin-C,18469,1292,2.75 [2.31-3.26],1.2250257636125124e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CSTB,Cystatin-B,18150,1287,1.46 [1.30-1.64],3.516971776155912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,15983,1065,1.51 [1.23-1.87],0.0001157876888594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTRB1,Chymotrypsinogen B,18398,1283,1.20 [1.10-1.31],5.552932457303848e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSB,Cathepsin B,18420,1292,0.53 [0.47-0.59],1.428024124942234e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSD,Cathepsin D,17231,1202,1.42 [1.26-1.59],7.842995536876557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSF,Cathepsin F,18435,1286,1.34 [1.18-1.53],1.2705382050052631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSL,Cathepsin L1,18384,1291,2.73 [2.22-3.36],2.1390287463516764e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSO,Cathepsin O,18628,1299,1.88 [1.60-2.21],3.1240504157698115e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CTSS,Cathepsin S,14521,1013,2.71 [2.08-3.54],2.346742013255321e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXADR,Coxsackievirus and adenovirus receptor,18382,1285,1.55 [1.40-1.72],4.3498265927438137e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL10,C-X-C motif chemokine 10,18464,1286,1.20 [1.12-1.30],1.4192825370151591e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL13,C-X-C motif chemokine 13,18568,1296,1.28 [1.19-1.38],6.487759300941457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL14,C-X-C motif chemokine 14,18105,1268,1.16 [1.06-1.27],0.0008467816798426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL16,C-X-C motif chemokine 16,18592,1303,1.53 [1.22-1.91],0.0002092861735319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL17,C-X-C motif chemokine 17,18628,1299,1.69 [1.51-1.88],3.4226918713668725e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL3,C-X-C motif chemokine 3,18369,1283,0.91 [0.86-0.96],0.0005202689952251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CXCL9,C-X-C motif chemokine 9,18464,1286,1.35 [1.26-1.46],1.7961851132504104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18382,1285,0.92 [0.89-0.96],0.0001746448613911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18224,1273,0.81 [0.75-0.87],2.444469589561684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18435,1286,5.71 [4.89-6.67],5.389414552008583e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DCN,Decorin,18084,1268,2.17 [1.73-2.73],2.4802195237779902e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18307,1280,1.28 [1.14-1.44],4.32518219030938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DEFA1_DEFA1B,Neutrophil defensin 1,18050,1261,1.24 [1.13-1.36],4.30875274112663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DIABLO,"Diablo homolog, mitochondrial",18316,1288,0.92 [0.88-0.97],0.0007573317709007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK3,Dickkopf-related protein 3,18628,1304,1.55 [1.30-1.85],8.744710496075967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DKK4,Dickkopf-related protein 4,18216,1272,1.46 [1.31-1.63],9.645624971502251e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DLL1,Delta-like protein 1,18435,1286,1.83 [1.55-2.16],1.4856117476669494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DMP1,Dentin matrix acidic phosphoprotein 1,15538,1035,0.72 [0.65-0.80],6.584284589916537e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,18350,1282,0.50 [0.41-0.61],2.9732277353921956e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPP4,Dipeptidyl peptidase 4,18080,1270,0.68 [0.56-0.82],6.464314855789144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPT,Dermatopontin,18628,1304,1.57 [1.26-1.94],4.1568327294196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DPY30,Protein dpy-30 homolog,18510,1296,1.27 [1.17-1.38],1.4595826583843764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DRAXIN,Draxin,18250,1274,1.25 [1.11-1.41],0.0003398143912027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSC2,Desmocollin-2,18166,1266,1.56 [1.35-1.81],4.185275767823936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DSG3,Desmoglein-3,18494,1294,0.74 [0.64-0.87],0.0001415612690263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTNB,Dystrobrevin beta,15897,1060,1.43 [1.26-1.63],4.8333759156857486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18307,1280,1.61 [1.31-1.97],5.069603342360401e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EBI3_IL27,Interleukin-27,18536,1296,1.64 [1.39-1.94],8.368978271660096e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15987,1055,1.23 [1.14-1.34],3.2991651642203305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,18558,1297,2.16 [1.91-2.45],5.2590437953847445e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18382,1285,0.83 [0.78-0.88],8.01719075913012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18084,1268,1.75 [1.51-2.02],6.745923935796088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,15538,1035,2.39 [1.94-2.94],1.7310604110356596e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15927,1060,1.52 [1.25-1.85],2.464082869005088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18463,1293,1.45 [1.23-1.70],7.39741029549654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,18364,1280,2.43 [2.05-2.88],1.5750120114083541e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,18217,1271,2.25 [1.92-2.62],1.0404006262074415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGF,Pro-epidermal growth factor,18342,1277,0.91 [0.87-0.96],0.0003553424943188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFL7,Epidermal growth factor-like protein 7,17981,1259,1.37 [1.20-1.56],4.188694669667949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFLAM,Pikachurin,15927,1060,1.45 [1.19-1.76],0.000199579181793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,18628,1304,0.25 [0.18-0.35],2.4197855454330358e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGLN1,Egl nine homolog 1,18382,1285,1.16 [1.07-1.27],0.0003548183760138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,15987,1055,1.83 [1.53-2.19],3.3411171214915994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENG,Endoglin,18628,1304,0.52 [0.39-0.71],2.5575647300637443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18464,1286,0.73 [0.66-0.82],1.3298660333812705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18084,1268,0.59 [0.46-0.75],1.3487371905645845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18084,1268,1.56 [1.27-1.92],2.4128444124380776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA1,Ephrin type-A receptor 1,18429,1283,1.53 [1.29-1.81],9.066540552253162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,17714,1238,1.89 [1.61-2.21],9.576873127745071e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHB4,Ephrin type-B receptor 4,18628,1304,1.59 [1.30-1.94],6.728309421670009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,18382,1285,1.31 [1.23-1.39],1.7901618392025398e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18532,1297,2.20 [1.87-2.58],1.918850590552441e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERMAP,Erythroid membrane-associated protein,15531,1034,1.52 [1.33-1.75],2.3211726163691352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EZR,Ezrin,18568,1296,1.43 [1.17-1.76],0.0006135583797716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F10,Coagulation factor X,16002,1066,0.67 [0.54-0.83],0.0002506882006843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F11,Coagulation factor XI,15765,1046,1.37 [1.15-1.64],0.00060467662288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F13B,Coagulation factor XIII B chain,15921,1057,0.65 [0.51-0.82],0.0003907064139939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F7,Coagulation factor VII,18466,1292,0.72 [0.61-0.85],7.358613459004031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,F9,Coagulation factor IX,18472,1292,1.83 [1.36-2.44],5.1150101417294535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",18373,1285,1.60 [1.51-1.68],1.9150820478804742e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",18384,1291,1.21 [1.14-1.29],2.2184023509147646e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",15987,1055,1.51 [1.36-1.68],2.298223641439609e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",18628,1304,1.90 [1.72-2.10],2.827532630540818e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP5,Fatty acid-binding protein 5,18506,1290,1.19 [1.10-1.29],1.1767520650155577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,18060,1266,1.31 [1.20-1.43],3.6574141423984196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,15987,1055,3.19 [2.55-3.99],1.7326299569345225e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,18307,1280,1.97 [1.69-2.31],2.941216914964614e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,18360,1290,2.28 [1.92-2.70],6.2939639158977605e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3D,Protein FAM3D,15927,1060,1.20 [1.12-1.29],7.947155014765874e-07
