Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,15787,70,3.44 [1.70-6.97],0.0006146591018984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,15787,70,4.47 [1.88-10.65],0.0007172365645318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOLA1,BolA-like protein 1,15648,69,1.70 [1.27-2.27],0.0003604511053525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,18711,78,1.66 [1.24-2.23],0.0006852129317173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,18524,77,2.61 [1.76-3.86],1.7026334202072752e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18640,78,2.09 [1.43-3.06],0.0001534822417743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,15785,70,3.38 [1.87-6.10],5.389420612850201e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,18690,79,0.40 [0.23-0.68],0.0008712282760088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,18742,79,1.83 [1.37-2.44],3.730864533036506e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",18218,77,1.48 [1.22-1.79],5.584804521537272e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB2,Calretinin,18130,76,2.11 [1.46-3.04],7.541751560511289e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPG,Macrophage-capping protein,18397,79,1.76 [1.33-2.35],0.0001002181920695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,16089,72,1.93 [1.33-2.81],0.000523247273505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,18528,78,2.11 [1.55-2.87],1.979347115451845e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,18771,79,2.56 [1.75-3.76],1.426063512131677e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,18771,79,2.20 [1.47-3.30],0.0001395713972749
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,18607,76,2.28 [1.70-3.06],4.4492374567611e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,18750,78,2.11 [1.42-3.13],0.00022160112838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN4,CCN family member 4,18690,79,2.36 [1.55-3.60],6.39478748477771e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,18545,76,2.62 [1.60-4.28],0.0001262030884144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,18750,78,2.01 [1.36-2.96],0.0004623693597161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164,Sialomucin core protein 24,18545,76,1.81 [1.30-2.53],0.0004980656535218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,18635,79,2.57 [1.70-3.86],6.276118029726749e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18461,78,3.48 [2.12-5.72],8.2706063639803e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18461,78,5.14 [2.96-8.92],5.713330163513921e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,18493,77,3.05 [2.09-4.45],7.353413123950942e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,17887,76,6.05 [3.49-10.49],1.3886688512450134e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,18711,78,2.43 [1.46-4.06],0.0006891767422246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,18545,76,8.44 [3.56-20.03],1.3168249470407097e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDNF,Cerebral dopamine neurotrophic factor,18461,78,2.05 [1.47-2.86],2.5061331584030703e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15787,70,3.32 [1.67-6.60],0.0006082411897342
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,18116,78,1.95 [1.45-2.64],1.3145607708866248e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16175,71,5.35 [3.01-9.51],1.1254915487031249e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16114,71,3.04 [2.14-4.33],6.732417607105366e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,16089,72,3.26 [2.10-5.06],1.445244232431332e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,18662,77,2.52 [1.61-3.93],4.873004770252024e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,18576,76,3.53 [1.95-6.38],2.93645373579992e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIT,Citron Rho-interacting kinase,15738,68,1.98 [1.41-2.76],6.615275962225595e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18545,76,3.78 [2.13-6.72],5.747547099584268e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC3B,Tetranectin,15814,70,0.17 [0.06-0.47],0.0006151253103575
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4C,C-type lectin domain family 4 member C,18524,77,0.49 [0.33-0.72],0.0003614487380261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,18690,79,6.40 [2.90-14.12],4.175947702407589e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,18750,78,2.67 [1.93-3.72],4.537652094932254e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN4,Contactin-4,18545,76,4.34 [1.89-9.97],0.000542499969074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,16160,70,5.05 [2.61-9.78],1.5799616864850029e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,16160,70,4.66 [2.37-9.14],7.74575846730599e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18520,78,3.66 [2.51-5.33],1.612120062654012e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18771,79,5.16 [3.38-7.88],3.2814219113355e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18507,76,7.01 [3.88-12.68],1.1529750889459064e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA4,Carboxypeptidase A4,15483,68,2.54 [1.47-4.38],0.0008175001976906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15676,66,2.70 [1.59-4.60],0.0002457090863671
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,16161,72,4.68 [2.32-9.45],1.6830709312975587e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,18392,77,2.02 [1.48-2.76],1.1125760505092343e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16160,70,3.12 [1.61-6.05],0.0007269087630546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18611,78,6.87 [4.21-11.22],1.2505835675191967e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,18275,77,2.19 [1.48-3.24],8.82374916157048e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16160,70,3.51 [1.78-6.91],0.000286103762319
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,18520,78,3.72 [1.83-7.53],0.0002709981829708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,18524,77,2.21 [1.59-3.07],2.383285918507592e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL10,C-X-C motif chemokine 10,18607,76,1.52 [1.20-1.93],0.0005799581820525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL16,C-X-C motif chemokine 16,18738,79,3.89 [1.80-8.38],0.0005343263151428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,18750,78,2.15 [1.51-3.05],1.9000336713624272e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,18607,76,1.57 [1.23-2.01],0.0002647849827759
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18461,78,2.00 [1.39-2.89],0.0002156776826812
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DEFA1_DEFA1B,Neutrophil defensin 1,18187,75,1.80 [1.39-2.31],6.237079106458368e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,18771,79,3.86 [2.03-7.35],3.7430676748387424e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK4,Dickkopf-related protein 4,18355,77,1.87 [1.30-2.69],0.0007951565044053
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,16058,72,2.32 [1.62-3.32],4.328407036936622e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18461,78,4.35 [2.61-7.26],1.7477314648560325e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,18666,79,2.85 [1.57-5.16],0.0005591995904217
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18690,79,3.66 [2.46-5.44],1.6880392739303732e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15697,70,7.41 [4.06-13.54],7.328074333822403e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,16118,72,2.34 [1.60-3.42],1.2671140619198356e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,18513,76,4.34 [2.49-7.57],2.2435116206150018e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,18355,77,4.22 [2.75-6.47],4.3323924577447246e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,18116,78,2.40 [1.59-3.63],2.969947649208098e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,16093,69,3.22 [1.85-5.59],3.45076900151746e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGLN1,Egl nine homolog 1,18524,77,1.48 [1.19-1.83],0.0003535263964137
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,16161,72,7.04 [3.90-12.72],9.56842647501126e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENG,Endoglin,18771,79,5.73 [2.13-15.46],0.0005545384862908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18218,77,0.21 [0.09-0.50],0.0003954455188598
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPCAM,Epithelial cell adhesion molecule,18504,76,1.56 [1.26-1.92],3.342387512412364e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,17876,76,2.59 [1.52-4.42],0.0004819167529932
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18661,79,2.65 [1.63-4.30],8.328465190412534e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,18591,77,3.85 [1.81-8.19],0.0004494140283394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",18507,76,1.76 [1.47-2.11],8.94143563040872e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",18520,78,1.52 [1.22-1.90],0.0002015990622228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16161,72,3.07 [2.34-4.01],2.8323443115790587e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",18771,79,3.59 [2.65-4.86],1.3351158690257166e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP5,Fatty acid-binding protein 5,18649,78,1.65 [1.26-2.17],0.0003085769587306
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM20A,Pseudokinase FAM20A,16161,72,3.42 [1.83-6.39],0.0001195250226828
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,18461,78,4.89 [2.69-8.89],2.0127248937836523e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,18498,78,4.09 [2.23-7.52],5.542427423546621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,16143,72,3.23 [2.01-5.20],1.284069066275747e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL1,Fc receptor-like protein 1,18520,78,0.46 [0.30-0.72],0.0007094311586472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18655,78,2.44 [2.00-2.99],4.44027049720308e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18392,77,2.90 [1.57-5.35],0.0006537864254704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,18429,78,4.34 [2.44-7.72],6.114523267061529e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18480,76,3.79 [2.28-6.30],2.598283882521258e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAST,Gastrin,16114,71,1.30 [1.13-1.49],0.0001473757210348
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GCG,Pro-glucagon,18116,78,1.34 [1.14-1.58],0.0003117095437038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18771,79,2.69 [2.08-3.47],3.5494462920730006e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,18130,76,2.79 [1.86-4.20],7.944936198384168e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,18513,76,1.93 [1.43-2.62],2.1170341076347825e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,18392,77,5.42 [2.96-9.93],4.161894213674931e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,16114,71,4.58 [2.74-7.65],6.605127884241861e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPA33,Cell surface A33 antigen,18461,78,1.34 [1.16-1.56],9.852467618445684e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPD1,Glycerol-3-phosphate dehydrogenase,16089,72,1.86 [1.32-2.62],0.0003440953368487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,18218,77,2.82 [2.09-3.82],1.9423585072585406e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRP,Gastrin-releasing peptide,15697,70,2.55 [1.67-3.87],1.2936538248925268e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSR,"Glutathione reductase, mitochondrial",16085,72,5.81 [2.64-12.79],1.2302235841406698e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,18437,76,5.74 [3.64-9.05],5.409255399911792e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,18664,79,1.79 [1.43-2.25],4.196372913055237e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,18750,78,2.66 [1.73-4.09],8.059611657165621e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18462,77,2.52 [1.57-4.05],0.0001218980458909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18524,77,3.83 [2.20-6.68],2.220924485533406e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNMT,Histamine N-methyltransferase,18308,76,2.26 [1.57-3.25],1.0680372384207074e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15697,70,2.91 [2.02-4.18],7.868770403556834e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,18690,79,3.64 [2.49-5.30],1.975788393909134e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18441,77,7.09 [4.21-11.95],1.8561507507867814e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18130,76,1.82 [1.32-2.51],0.0002486451014298
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15707,66,2.98 [1.84-4.83],9.363306756439906e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,18461,78,4.26 [2.39-7.57],8.257880879017316e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18327,75,3.11 [2.24-4.33],1.5853514937996527e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,18496,78,2.44 [1.44-4.12],0.0008640097372171
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18771,79,3.11 [2.29-4.22],3.9576886597674027e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18520,78,3.37 [2.15-5.27],1.121211285757557e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF8,Immunoglobulin superfamily member 8,18520,78,2.82 [1.70-4.68],6.086620474123847e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,18208,78,1.67 [1.23-2.27],0.0009366685102652
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,16089,72,1.83 [1.28-2.61],0.0008680165819571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16118,72,1.82 [1.31-2.52],0.0003129313007986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,16089,72,1.93 [1.48-2.52],1.1055461795235913e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,16093,69,1.69 [1.38-2.06],2.512043239297176e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KCTD5,BTB/POZ domain-containing protein KCTD5,15803,70,1.75 [1.26-2.44],0.0009420370886363
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,18403,77,2.12 [1.48-3.04],4.485448414521736e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,18690,79,1.73 [1.37-2.19],3.799651528542226e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK8,Kallikrein-8,17915,74,2.34 [1.42-3.86],0.0008967742678698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT6C,"Keratin, type II cytoskeletal 6C",15638,70,1.92 [1.35-2.73],0.0002647577560929
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18507,76,2.43 [1.71-3.43],5.519662324619143e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA4,Laminin subunit alpha-4,18607,76,2.69 [1.61-4.47],0.0001432436007527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMB1,Laminin subunit beta-1,15697,70,3.59 [1.71-7.52],0.0007268656757419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,18367,76,3.78 [2.43-5.87],3.811087304722482e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,18005,74,2.35 [1.56-3.54],4.012610087808872e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LECT2,Leukocyte cell-derived chemotaxin-2,16161,72,2.07 [1.61-2.65],1.0100932525094078e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEFTY2,Left-right determination factor 2,18666,79,2.21 [1.51-3.25],4.848308684472119e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEP,Leptin,18520,78,2.26 [1.66-3.09],2.183047959051517e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,18586,78,3.42 [1.89-6.18],4.547173326157585e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,18507,76,2.32 [1.71-3.15],6.250110914641655e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,18472,78,1.94 [1.40-2.69],7.037222746053379e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,18512,76,4.62 [2.73-7.81],1.1351186589440929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18208,78,3.51 [2.40-5.15],1.1737719996524182e-10
