Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,23041,242,3.23 [2.15-4.86],1.6798071833552916e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22959,241,2.25 [1.42-3.56],0.000565655875077
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23204,246,1.42 [1.19-1.71],0.0001406041228848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,22681,237,2.01 [1.67-2.41],1.899548411370959e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22877,241,1.88 [1.40-2.52],2.863312813477633e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,23239,246,2.04 [1.60-2.61],1.4391404915755949e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,19316,210,1.28 [1.13-1.46],9.221746055303552e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,19908,214,1.73 [1.25-2.39],0.0008651514355808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,22948,240,1.93 [1.40-2.65],4.9197472373785165e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,23041,242,2.26 [1.66-3.08],2.5755044245701264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,22548,229,1.76 [1.27-2.44],0.0006282849812975
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23062,242,2.43 [1.78-3.30],1.7204782853527643e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,22884,239,1.41 [1.18-1.68],0.0001119279213782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL25,Interleukin-25,19136,204,0.52 [0.35-0.76],0.0008781440491601
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22802,242,2.06 [1.63-2.60],1.5850482531740559e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,22924,240,1.76 [1.36-2.27],1.6510822145736336e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22843,237,1.36 [1.22-1.52],2.0966014541567884e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,19841,209,1.55 [1.23-1.96],0.0002530291530148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,19460,211,1.70 [1.36-2.11],1.938998471532548e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,22924,240,1.77 [1.34-2.33],5.16618787718936e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,22924,240,0.46 [0.33-0.63],2.5239572594339883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA5,Integrin alpha-5,22959,241,2.20 [1.43-3.38],0.0003391766822593
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,23151,241,0.21 [0.11-0.39],1.017195963197718e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23062,242,2.22 [1.65-3.00],1.8455380164748857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,22924,240,1.43 [1.20-1.71],9.0529671931731e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23159,242,2.60 [1.85-3.67],4.1041362498234666e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM3,Junctional adhesion molecule C,19460,211,1.51 [1.20-1.91],0.0005601344518274
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIF1C,Kinesin-like protein KIF1C,19233,211,1.63 [1.26-2.11],0.0002037555986729
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22406,237,1.28 [1.11-1.47],0.0007031845166926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK10,Kallikrein-10,22946,239,1.59 [1.25-2.02],0.0001630011970853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,22793,239,1.86 [1.45-2.38],1.1330341170479465e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23151,241,1.53 [1.33-1.76],3.9354098294700134e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",22884,239,1.30 [1.12-1.52],0.0007535418274924
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22924,241,1.95 [1.57-2.42],2.0584815077085046e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,23041,242,1.95 [1.43-2.66],2.168689600575694e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23184,240,1.53 [1.24-1.88],5.609318605233451e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,22717,239,2.05 [1.59-2.66],5.144240622469452e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,22279,229,1.76 [1.37-2.25],8.645819089488866e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LEP,Leptin,22948,240,1.43 [1.21-1.70],3.871236483006495e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,22948,240,1.95 [1.47-2.60],4.228882764846576e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,23019,244,2.52 [1.77-3.60],3.321367333669273e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,22898,240,1.54 [1.23-1.92],0.0001399921304536
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22931,241,2.95 [2.15-4.03],1.49615880149599e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,23041,242,1.87 [1.38-2.52],4.203856962527102e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22921,240,2.18 [1.55-3.05],6.284690482395488e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22548,229,1.85 [1.46-2.36],4.803691596264246e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,19809,210,1.39 [1.18-1.64],8.385275948351667e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19857,214,2.99 [2.17-4.13],2.3933772972308182e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19870,211,1.94 [1.51-2.48],1.786705806493721e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRG1,Leucine-rich alpha-2-glycoprotein,19933,215,2.30 [1.46-3.63],0.0003333016145824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22948,240,2.85 [2.18-3.75],3.571181118625523e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,22843,237,1.65 [1.28-2.13],0.0001081772585834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23239,246,2.90 [2.21-3.80],1.586890186970299e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22406,237,1.62 [1.38-1.90],2.1903983635331096e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22804,238,3.13 [2.32-4.23],8.678791063985346e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,22813,239,1.81 [1.43-2.27],5.040679910561764e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19915,217,1.98 [1.45-2.71],1.851036757254316e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,23012,241,2.66 [1.83-3.88],3.168920861208151e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,23062,242,1.90 [1.37-2.64],0.0001348861095994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,22938,241,1.47 [1.22-1.78],4.713296048128426e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,23239,246,1.75 [1.33-2.30],6.055544587799029e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP8,Neutrophil collagenase,23122,242,1.29 [1.12-1.50],0.0006461521355064
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,22806,237,1.40 [1.17-1.67],0.0001711243123186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSMB,Beta-microseminoprotein,22934,245,1.32 [1.13-1.55],0.0005390236075024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23012,241,3.00 [2.08-4.32],3.708652596737711e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,22893,239,1.81 [1.37-2.39],2.86777114994791e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22921,240,2.51 [1.84-3.42],6.2315929706796254e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23012,241,2.09 [1.60-2.71],4.375901161411308e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22372,234,1.73 [1.42-2.10],4.0771760801173855e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NHLRC3,NHL repeat-containing protein 3,18999,204,2.22 [1.46-3.38],0.0001967197476723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,22993,242,1.89 [1.40-2.56],3.369493103410109e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,22960,241,2.96 [2.17-4.04],8.099623975100507e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",22440,235,1.49 [1.27-1.75],8.804162802945623e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH1,Neurogenic locus notch homolog protein 1,23239,246,4.48 [2.33-8.65],7.423372204532755e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,23239,246,2.19 [1.61-2.99],6.1405107158452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19578,213,2.28 [1.72-3.03],1.2025954582872284e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22948,240,2.44 [1.91-3.11],6.896382174441064e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22959,241,3.26 [2.35-4.52],1.3214832163130944e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19857,214,1.96 [1.50-2.56],7.971121911108277e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22948,240,1.22 [1.12-1.33],5.533718892747239e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,23117,241,1.68 [1.26-2.24],0.0004599305391538
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19233,211,1.39 [1.17-1.65],0.00021580159606
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NXPH3,Neurexophilin-3,19316,210,2.26 [1.47-3.47],0.0001899725306586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19870,211,2.00 [1.60-2.50],1.0707379231745875e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22959,241,2.14 [1.71-2.67],3.09758885523202e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,23041,242,1.86 [1.40-2.47],1.5281976846180007e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,19859,213,3.70 [2.04-6.68],1.51143227043108e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22960,241,1.92 [1.38-2.67],0.0001005749220187
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,23099,242,3.61 [2.08-6.26],4.80834515785951e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,19728,209,2.30 [1.69-3.12],9.322797981058673e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,19857,214,1.90 [1.46-2.48],1.7773674463901889e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23139,246,2.18 [1.45-3.30],0.0002068651541902
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,22948,240,1.76 [1.35-2.30],3.24376513189456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,23107,241,1.54 [1.22-1.95],0.0002858248676308
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,22948,240,2.33 [1.61-3.37],7.028251695627734e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23222,241,2.53 [1.81-3.54],5.975690474222746e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,23126,245,1.67 [1.33-2.10],1.1921830710839396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,22657,241,1.57 [1.33-1.85],9.72548821114358e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,22662,236,1.69 [1.27-2.25],0.0003264659510654
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22959,241,2.41 [1.77-3.28],1.9550157703796205e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22959,241,2.03 [1.56-2.64],1.623561672065092e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22948,240,1.66 [1.34-2.06],3.237824391029859e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",22929,243,1.38 [1.18-1.61],6.202834284591942e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAT,Tissue-type plasminogen activator,23161,245,1.50 [1.21-1.86],0.0002068391000009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22770,238,3.24 [2.30-4.56],1.545349718980754e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN1,Perilipin-1,22440,235,1.70 [1.31-2.21],5.963100540097464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,23012,241,2.00 [1.37-2.92],0.0003338064971169
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22843,237,1.50 [1.18-1.90],0.0008839612524654
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,19913,216,1.88 [1.35-2.61],0.0001785965608236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRELP,Prolargin,22924,241,2.36 [1.51-3.68],0.0001626131286124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,19913,216,1.62 [1.28-2.05],5.890116147115306e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRND,Prion-like protein doppel,19857,214,1.78 [1.42-2.22],3.663790452998901e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,22849,237,1.57 [1.21-2.03],0.0006687978779633
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRTN3,Myeloblastin,22405,237,1.40 [1.16-1.70],0.0004754053136173
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19732,214,2.19 [1.54-3.11],1.180816971940124e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAPL1,Proactivator polypeptide-like 1,19844,211,1.50 [1.18-1.90],0.0009558470888152
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22803,240,2.44 [1.86-3.21],1.1723828710209495e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,19383,207,1.37 [1.19-1.59],1.6678757451685262e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTK7,Inactive tyrosine-protein kinase 7,22440,235,1.68 [1.24-2.28],0.000744598212677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,22535,238,1.78 [1.47-2.16],3.682681476715937e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23239,246,2.59 [1.70-3.96],9.40974471546291e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,22924,240,1.72 [1.31-2.25],0.0001026999847083
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,22967,243,2.25 [1.50-3.36],7.614864360643012e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,23099,242,1.63 [1.35-1.98],4.266684813799173e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19870,211,1.75 [1.38-2.21],3.2164165111902903e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,22843,237,1.36 [1.18-1.56],1.6889109345774924e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP5,Retinol-binding protein 5,22843,237,1.44 [1.19-1.74],0.0001613259955039
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP7,Retinoid-binding protein 7,19844,211,1.38 [1.16-1.64],0.0002761231422263
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22959,241,2.78 [2.06-3.76],2.8916687523325604e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,22905,242,1.53 [1.22-1.93],0.0002721249688221
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19938,216,2.65 [1.87-3.75],4.01508324584283e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,19284,205,2.72 [1.94-3.82],8.165975528484925e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19804,213,1.93 [1.53-2.43],2.373419862910826e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,19356,211,2.34 [1.64-3.35],3.0904496815053507e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROBO2,Roundabout homolog 2,23159,242,2.46 [1.56-3.87],0.0001033254313298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22948,240,2.51 [1.80-3.51],6.389203414548502e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22406,237,1.41 [1.18-1.68],0.0001555337136651
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23151,241,2.79 [2.01-3.88],1.0014427222041335e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A11,Protein S100-A11,22777,238,1.39 [1.15-1.67],0.0006049287249873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SBSN,Suprabasin,19879,216,1.81 [1.28-2.55],0.0008320675950582
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,23159,242,2.03 [1.44-2.86],4.907017730230239e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22300,235,2.50 [1.94-3.22],1.7974131087257406e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,23159,242,2.68 [1.90-3.79],2.392200945055561e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22948,240,1.69 [1.33-2.16],2.155665495992164e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,19356,211,1.71 [1.33-2.20],2.528768261506146e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELENOP,Selenoprotein P,19933,215,0.34 [0.19-0.61],0.0002532822149335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,22948,240,2.92 [1.96-4.36],1.4584008458638773e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19820,214,2.10 [1.54-2.85],2.041103866584224e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA11,Serpin A11,23239,246,1.75 [1.33-2.31],6.775692519631227e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,19873,212,4.26 [2.40-7.56],7.052618523472251e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINB8,Serpin B8,23222,241,1.28 [1.11-1.48],0.0008132502863388
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINE1,Plasminogen activator inhibitor 1,23239,246,1.38 [1.16-1.64],0.0003611242254303
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINF1,Pigment epithelium-derived factor,19632,213,2.22 [1.39-3.54],0.0008246028545866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINI1,Neuroserpin,19429,211,2.02 [1.35-3.03],0.0006383406558268
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SFRP1,Secreted frizzled-related protein 1,22667,239,1.59 [1.29-1.97],1.6602978327923113e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19913,216,2.77 [2.07-3.72],1.0412315295684815e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22924,240,1.81 [1.37-2.38],2.4028734272486625e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19356,211,1.68 [1.28-2.21],0.0002013283569707
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22880,239,1.64 [1.31-2.06],1.891405561266577e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,22406,237,1.45 [1.17-1.80],0.0007117348556723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,23151,241,2.32 [1.71-3.16],7.7789801228825e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,23041,242,1.86 [1.44-2.41],2.637625065159726e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SNCG,Gamma-synuclein,22750,239,1.35 [1.14-1.61],0.00067293050543
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,22406,237,2.39 [1.81-3.15],8.282894729324839e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,22984,240,2.10 [1.58-2.78],2.369733976238389e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT2,Kunitz-type protease inhibitor 2,23041,242,1.78 [1.35-2.36],5.62979472889358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22960,241,2.28 [1.72-3.02],1.0601765469360553e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22841,240,2.37 [1.77-3.17],6.831776841905619e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23204,246,1.82 [1.46-2.28],1.219484003740417e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23239,246,2.14 [1.59-2.88],5.838991253363452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SWAP70,Switch-associated protein 70,19844,211,1.66 [1.26-2.19],0.000295141934705
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,22843,237,1.91 [1.46-2.49],1.930958588409444e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCOF1,Treacle protein,19915,217,1.68 [1.24-2.27],0.0007377722580371
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TEK,Angiopoietin-1 receptor,23012,241,2.34 [1.43-3.83],0.0007395380544489
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,23007,242,1.39 [1.17-1.66],0.0002266010315754
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22951,238,1.77 [1.45-2.16],1.3896824252368224e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,22947,238,1.52 [1.26-1.83],1.0034507490883172e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23055,242,2.20 [1.70-2.86],2.327307267040557e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,22924,240,1.58 [1.27-1.97],5.060501677820758e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,23184,240,1.69 [1.30-2.18],7.496915471075263e-05
