Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,23389,55,3.39 [2.39-4.80],6.779194700148232e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,23353,55,1.77 [1.31-2.40],0.0001990405832356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK6,Serine protease inhibitor Kazal-type 6,23583,55,2.34 [1.47-3.73],0.0003463060643913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINT1,Kunitz-type protease inhibitor 1,23302,55,2.92 [1.65-5.17],0.0002307301614697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,23378,56,3.36 [1.99-5.69],6.2733537473521e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,23267,54,4.84 [2.82-8.30],1.0283887158271948e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPP1,Osteopontin,23639,55,2.32 [1.48-3.63],0.0002432904588565
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23673,55,2.97 [1.88-4.67],2.757466199958276e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,20265,49,8.23 [3.40-19.92],2.9303330135135475e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19551,45,1.61 [1.22-2.13],0.0007317794673561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TAP1,Antigen peptide transporter 1,19905,49,1.64 [1.31-2.05],1.6736151556647596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF1,Trefoil factor 1,23276,55,1.56 [1.23-1.98],0.0002527909608644
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,23371,55,2.19 [1.65-2.90],5.532829009339412e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,23372,56,1.84 [1.43-2.36],2.200125775022527e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFRC,Transferrin receptor protein 1,23482,55,2.42 [1.44-4.07],0.000826057787199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,23353,55,2.74 [1.91-3.92],3.6322878609187e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,23437,56,3.43 [2.22-5.31],3.235975350584532e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR3,Transforming growth factor beta receptor type 3,23673,55,3.47 [1.67-7.20],0.0008491747810934
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGOLN2,Trans-Golgi network integral membrane protein 2,20283,48,5.60 [2.52-12.43],2.339611932409997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,23378,55,3.96 [2.32-6.74],4.18173754931209e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,23389,55,3.11 [2.16-4.48],9.960481460185511e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,23147,54,4.05 [2.42-6.78],1.11447755777975e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,23488,55,3.41 [2.26-5.13],4.08482707993996e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,22919,54,2.02 [1.48-2.76],1.0657961234158293e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23177,54,2.97 [2.03-4.36],2.5242378629921882e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23177,54,1.54 [1.24-1.91],9.951954302478016e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23651,55,4.50 [3.01-6.75],3.033539918928973e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23342,56,4.88 [2.77-8.62],4.462668915878927e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23437,56,3.80 [2.44-5.91],3.810252297825398e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23378,56,1.97 [1.32-2.93],0.0008506425752904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23378,56,4.65 [2.65-8.17],8.65293305453908e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23583,55,3.46 [2.15-5.59],3.631055889883481e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23389,55,5.61 [3.48-9.06],1.662505438673434e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23389,55,2.22 [1.73-2.85],3.1871784818242766e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23613,55,3.36 [2.22-5.07],8.487018358230538e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23177,54,1.93 [1.42-2.64],3.518544798816596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23593,55,2.30 [1.60-3.30],6.729922009121632e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23177,54,2.12 [1.60-2.83],2.359694080137416e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREH,Trehalase,20265,49,0.57 [0.41-0.79],0.0007772350305798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TRIM24,Transcription intermediary factor 1-alpha,19869,49,1.67 [1.24-2.25],0.0007829782755622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,23177,54,4.42 [2.84-6.87],3.900981356984067e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UMOD,Uromodulin,23593,55,0.51 [0.36-0.74],0.0003710317055453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VCAM1,Vascular cell adhesion protein 1,23453,54,4.34 [2.20-8.58],2.350423965506396e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VMO1,Vitelline membrane outer layer protein 1 homolog,23266,56,1.96 [1.33-2.88],0.0005981749626353
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VNN2,Vascular non-inflammatory molecule 2,23266,56,2.61 [1.49-4.57],0.0008009505623519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20190,49,2.15 [1.58-2.93],1.079197457466495e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23357,55,3.58 [2.37-5.40],1.4357852592765016e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VWA1,von Willebrand factor A domain-containing protein 1,23555,55,2.59 [1.57-4.28],0.0001944742172694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,22204,53,2.98 [2.04-4.35],1.3925467345939676e-08
