Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,21788,557,1.19 [1.10-1.28],7.338634353905203e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,21608,549,1.42 [1.19-1.68],6.767212700431265e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,21340,547,1.42 [1.15-1.75],0.0009987846705382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,21501,546,1.48 [1.19-1.84],0.0004941099623876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,18741,479,1.64 [1.29-2.10],5.53506795913167e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,21340,547,1.30 [1.15-1.48],5.198091405629109e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,21537,546,0.70 [0.58-0.84],0.0001585012930651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18682,472,0.79 [0.71-0.88],2.7446880569313668e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,18759,479,0.40 [0.26-0.62],3.596412397892123e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,18676,478,1.91 [1.51-2.41],5.625391008510161e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,18746,477,1.50 [1.30-1.75],8.335965188104368e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,21808,554,1.56 [1.28-1.90],7.781403339642281e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,21509,552,1.81 [1.56-2.09],1.893656108352701e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,18106,460,1.16 [1.06-1.25],0.0006060040536411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,21140,537,1.40 [1.16-1.70],0.0005425700111897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,21730,554,1.25 [1.13-1.39],1.7425849105414347e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,21608,549,1.34 [1.21-1.48],1.4302796312573781e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,21713,554,1.45 [1.21-1.74],4.88980183066191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21608,549,0.77 [0.66-0.89],0.0003727765425036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,18769,480,1.29 [1.13-1.47],0.0001271763697178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18741,479,1.73 [1.29-2.31],0.0002339646748115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,21808,554,1.41 [1.23-1.63],1.2464651231129991e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,18322,463,0.49 [0.36-0.67],9.838195582848036e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC1,Glypican-1,21713,554,0.63 [0.49-0.81],0.0004275388476547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",21422,549,1.29 [1.15-1.44],1.2339775384525656e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18235,459,1.50 [1.22-1.85],0.0001480555014538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,21775,554,1.11 [1.05-1.18],0.0004625565389099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,21777,554,1.36 [1.20-1.54],1.610494775503459e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,21638,550,0.63 [0.51-0.77],1.632615060870466e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,21006,536,1.19 [1.08-1.31],0.000653768446089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL2,Interleukin-1 receptor-like 2,21140,537,0.68 [0.56-0.84],0.0002283424132329
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,18676,478,1.28 [1.15-1.44],1.6297730820735603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,21509,552,1.45 [1.24-1.70],4.299096491307564e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,18694,474,0.83 [0.75-0.91],8.30691681712051e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,21713,554,1.22 [1.09-1.36],0.0006259128066189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,21501,546,1.28 [1.12-1.45],0.0002342673673582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,21049,539,1.25 [1.10-1.42],0.0008357090507041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,21140,537,0.56 [0.46-0.67],1.4047799227491104e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,21808,554,1.64 [1.32-2.05],7.974375141586537e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,21340,547,1.52 [1.25-1.84],2.017233978498191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,21560,549,1.38 [1.22-1.58],8.835585736774921e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,21106,538,1.42 [1.21-1.67],1.6625734543532388e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,18769,480,1.67 [1.24-2.25],0.0007755292904568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,21730,554,1.33 [1.13-1.56],0.0005737703858891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,21135,538,0.71 [0.62-0.82],2.3435636347711963e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18106,460,1.40 [1.16-1.68],0.0003741729879952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MZB1,Marginal zone B- and B1-cell-specific protein,21568,549,1.29 [1.12-1.49],0.0003738890697271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,21730,554,0.70 [0.57-0.85],0.0003538380376678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,18694,474,1.58 [1.26-1.98],6.178393929416502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21537,546,1.12 [1.05-1.20],0.0004105154805192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OMG,Oligodendrocyte-myelin glycoprotein,21422,549,0.79 [0.71-0.88],2.292017358578412e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,18694,474,1.55 [1.26-1.90],2.564540245778403e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,21254,539,1.49 [1.23-1.81],5.179860180834032e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G15,Phospholipase A2 group XV,21575,548,1.61 [1.23-2.11],0.0004906654916099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G7,Platelet-activating factor acetylhydrolase,21536,547,0.68 [0.54-0.85],0.000850773058405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,21356,541,1.81 [1.42-2.32],1.99463322298561e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,21746,554,1.41 [1.15-1.74],0.0009082127471248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,18746,477,1.74 [1.39-2.19],2.074124081476975e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,18706,475,1.47 [1.22-1.77],3.848952333550712e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21422,549,0.71 [0.58-0.87],0.0008686720225375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGMA,Repulsive guidance molecule A,21730,554,0.63 [0.50-0.80],0.0001561387974997
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCGB1A1,Uteroglobin,21537,545,0.77 [0.67-0.88],0.0001677677292875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,18702,476,2.51 [1.57-4.01],0.0001169043893267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA4,Kallistatin,18429,468,0.51 [0.35-0.74],0.0004271085309542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHBG,Sex hormone-binding globulin,18769,480,1.39 [1.15-1.69],0.0008340029650811
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLAMF8,SLAM family member 8,21010,531,1.33 [1.15-1.54],0.0001468515954098
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMPD1,Sphingomyelin phosphodiesterase,21623,551,1.35 [1.17-1.56],3.14353127546321e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,21536,548,1.72 [1.38-2.13],8.846367105071657e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21508,545,0.85 [0.79-0.90],4.838782415027615e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SULT2A1,Bile salt sulfotransferase,21509,552,1.24 [1.10-1.39],0.000310319145382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,21536,547,1.53 [1.20-1.96],0.0006096084129412
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,21576,548,1.27 [1.12-1.43],0.0001280019161919
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF3,Trefoil factor 3,21539,550,1.39 [1.17-1.66],0.0001614987759549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,21536,547,1.43 [1.20-1.71],6.66955541860227e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,21536,547,1.83 [1.54-2.17],4.513777095159591e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21340,547,1.52 [1.24-1.86],5.34086759599416e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21340,547,1.28 [1.13-1.45],9.429926326780597e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21501,546,1.63 [1.28-2.09],8.573122927190688e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21340,547,1.25 [1.10-1.41],0.0005405374536373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREH,Trehalase,18746,477,0.81 [0.72-0.90],0.0002180966692255
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,21501,546,1.38 [1.21-1.58],2.467287537373068e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TTR,Transthyretin,18561,471,0.52 [0.37-0.72],0.0001141559886842
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,21575,548,1.75 [1.35-2.28],3.166637433358129e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21262,542,0.70 [0.58-0.84],0.0001752129820294
