Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23484,122,2.13 [1.48-3.06],5.049465088447468e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19583,100,1.98 [1.32-2.97],0.000897502865859
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22940,122,1.81 [1.38-2.37],1.6281516540910517e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,23102,119,0.35 [0.19-0.63],0.0004871513590192
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23325,122,2.03 [1.34-3.08],0.0008059478628145
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,23047,122,2.19 [1.63-2.94],1.6327736109992744e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23414,123,1.63 [1.35-1.96],2.074044935627454e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRD1,Natural killer cells antigen CD94,23484,122,1.88 [1.36-2.60],0.0001359705615313
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20075,101,2.48 [1.50-4.10],0.0004033840174982
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,19415,100,1.73 [1.34-2.23],2.28861618501795e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23244,122,1.76 [1.37-2.27],1.0212778612359824e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23267,122,2.52 [1.49-4.25],0.0005668875820591
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,23419,122,0.38 [0.26-0.57],2.298852167909158e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22625,119,1.67 [1.27-2.18],0.0001899065587844
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19794,99,2.51 [1.73-3.65],1.2269706002014254e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20075,101,2.01 [1.40-2.89],0.0001743842415954
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,23419,122,0.28 [0.14-0.58],0.000594850843853
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23218,122,2.28 [1.68-3.10],1.552398461560357e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,23102,121,0.59 [0.47-0.74],8.10544493996639e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,22917,121,1.56 [1.23-1.98],0.0002303953969291
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23017,120,2.63 [1.63-4.25],7.372232063319531e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,20075,101,1.93 [1.41-2.64],3.8447601454188245e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PROK1,Prokineticin-1,23184,119,1.86 [1.41-2.45],1.0095633745252109e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,23061,120,2.09 [1.39-3.14],0.0004212311432511
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,23232,121,2.59 [1.49-4.53],0.0007933229311188
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20084,101,2.05 [1.55-2.70],4.044186475899674e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RSPO3,R-spondin-3,23414,123,2.42 [1.51-3.88],0.0002423192109944
Chapter VI Diseases of the nervous system,Other neurological diseases,RYR1,Ryanodine receptor 1,19438,99,1.77 [1.30-2.42],0.0003306431841795
Chapter VI Diseases of the nervous system,Other neurological diseases,SCARB2,Lysosome membrane protein 2,22559,117,2.06 [1.40-3.03],0.0002542372396439
Chapter VI Diseases of the nervous system,Other neurological diseases,SERPINB8,Serpin B8,23484,122,1.40 [1.17-1.68],0.0002634672504268
Chapter VI Diseases of the nervous system,Other neurological diseases,SHISA5,Protein shisa-5,20132,100,2.50 [1.66-3.77],1.2504390919429752e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,SLAMF8,SLAM family member 8,22664,114,1.71 [1.26-2.32],0.0006458198851466
Chapter VI Diseases of the nervous system,Other neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20084,101,1.64 [1.23-2.18],0.0006916356573403
Chapter VI Diseases of the nervous system,Other neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22664,114,2.19 [1.45-3.30],0.0001731160688629
Chapter VI Diseases of the nervous system,Other neurological diseases,TFF3,Trefoil factor 3,23210,120,1.66 [1.27-2.18],0.0002421095064972
Chapter VI Diseases of the nervous system,Other neurological diseases,TGFBR2,TGF-beta receptor type-2,23267,122,1.97 [1.37-2.84],0.0002717507248249
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23484,122,1.85 [1.30-2.61],0.0005375652975008
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23414,123,2.17 [1.50-3.14],4.394020398551087e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23218,122,2.28 [1.50-3.46],0.0001059322176002
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23218,122,1.67 [1.28-2.17],0.0001564110037193
Chapter VI Diseases of the nervous system,Other neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23470,122,2.20 [1.42-3.40],0.0004000206463706
Chapter VI Diseases of the nervous system,Other neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23173,122,1.60 [1.22-2.09],0.0006557485596126
Chapter VI Diseases of the nervous system,Other neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,20055,103,1.63 [1.29-2.06],5.0335189327437135e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,22036,118,1.82 [1.34-2.46],0.0001141377862148
Chapter VI Diseases of the nervous system,Other neurological diseases,YAP1,Transcriptional coactivator YAP1,20075,101,2.28 [1.41-3.68],0.0008087486330186
