Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17101,200,1.88 [1.51-2.35],1.8468117707178627e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19301,236,1.84 [1.50-2.25],3.839205774095015e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16702,196,3.25 [2.12-5.00],7.503043789058746e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,17104,200,6.58 [4.43-9.77],1.0687693301215864e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,19646,241,2.19 [1.90-2.53],2.467166432514293e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGN,Cingulin,16639,193,1.76 [1.38-2.25],4.543767812804257e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19657,240,3.05 [2.38-3.91],1.6057308732205534e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17052,203,3.65 [2.97-4.47],2.7962243701076607e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,17028,201,3.70 [2.78-4.94],5.250259908743816e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,17101,200,1.97 [1.78-2.18],2.784307410034704e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,19766,239,2.86 [2.22-3.69],5.728364576330406e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,19237,235,1.50 [1.33-1.69],1.3413627865636748e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,19689,242,6.55 [4.77-9.01],4.1189499564077315e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,17101,200,2.06 [1.60-2.64],1.743669902374944e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,16639,193,1.58 [1.25-2.01],0.0001538368949244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,19779,241,5.88 [4.40-7.86],4.768331636623071e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,17101,200,2.86 [2.29-3.56],6.4634950622441616e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC11A,C-type lectin domain family 11 member A,19618,241,1.60 [1.26-2.03],0.0001355910316104
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,19646,241,6.23 [4.57-8.49],4.673394174374495e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,19301,236,4.43 [3.26-6.02],1.6388383431513877e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,16711,197,0.13 [0.07-0.25],2.229183837920577e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,19635,243,2.16 [1.83-2.56],4.191651969826864e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,19591,240,5.38 [3.95-7.33],1.2067555777455604e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,19184,235,1.90 [1.51-2.38],2.4897049222764623e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,19877,241,3.59 [2.79-4.61],3.18467906895692e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,16639,193,1.88 [1.52-2.32],6.236509455723836e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLIC5,Chloride intracellular channel protein 5,16639,193,1.98 [1.52-2.60],6.32425302492693e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,19877,241,1.98 [1.58-2.48],3.3707587195767513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,17052,203,3.06 [2.09-4.49],1.0742277474848793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNDP1,Beta-Ala-His dipeptidase,19739,242,0.58 [0.47-0.72],6.550460332905031e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CNTN5,Contactin-5,19694,240,0.45 [0.32-0.62],1.2764368145670169e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,17092,196,2.15 [1.67-2.77],3.5959879235074753e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,17101,200,5.13 [3.39-7.77],1.1780248192658625e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,17036,204,1.58 [1.23-2.03],0.0003084217937238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL3A1,Collagen alpha-1(III) chain,17101,200,3.49 [2.10-5.79],1.330575222658793e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,19657,240,2.48 [1.93-3.18],1.4266861281412233e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,16702,196,2.50 [1.98-3.17],2.81388383961468e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,19893,245,7.63 [5.95-9.80],2.748375925248139e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,19635,243,1.55 [1.23-1.95],0.0002157835891149
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CORO6,Coronin-6,16556,199,1.71 [1.28-2.28],0.0002825776146535
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPE,Carboxypeptidase E,19650,241,0.59 [0.46-0.76],4.665081709228464e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,19724,238,2.00 [1.44-2.76],2.880367784289732e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17092,196,6.30 [4.12-9.61],1.5731411298012368e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,17040,201,2.52 [1.76-3.61],4.585445916698816e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16702,196,3.83 [2.66-5.51],4.733060537728226e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,19689,242,1.76 [1.43-2.17],1.35596777972518e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,19153,235,0.75 [0.65-0.87],0.0001036359057115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,19618,241,2.99 [1.98-4.52],1.9203418185547978e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,19460,239,2.01 [1.60-2.52],1.6234751519703752e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,19718,242,2.42 [1.53-3.81],0.0001546131024008
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,19893,245,0.52 [0.36-0.73],0.0002244237991039
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,19460,239,2.12 [1.72-2.62],3.6096702740131728e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,17052,203,1.26 [1.11-1.43],0.0002802603666092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,17103,201,1.81 [1.35-2.41],5.904919609146288e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17101,200,2.64 [1.78-3.90],1.1612925145238555e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,16541,196,1.34 [1.20-1.49],1.6845765941024857e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST1,Cystatin-SN,14866,170,1.36 [1.20-1.55],2.46137860686446e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,19706,242,9.98 [7.40-13.47],4.284326881905341e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,19141,236,2.30 [1.82-2.90],2.7193296805075108e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,19653,242,1.19 [1.07-1.31],0.0008280600399414
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,19394,244,2.74 [2.20-3.41],2.047533441600625e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17101,200,4.01 [2.70-5.97],6.683249542287277e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,19665,245,1.66 [1.36-2.02],5.260919864028539e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,18393,223,1.83 [1.47-2.29],7.560190017370762e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,16702,196,1.77 [1.37-2.29],1.0350656469304276e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,19657,240,7.04 [4.68-10.60],8.655788609235784e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,19877,241,2.56 [1.84-3.56],1.9543743196124785e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,15464,197,3.19 [1.81-5.61],5.541911344650232e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,19676,240,4.49 [3.20-6.30],3.5856613182942995e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,16941,203,1.46 [1.25-1.71],2.69925069285586e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,19635,243,2.35 [1.93-2.86],1.3678364356702576e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,19718,242,1.48 [1.28-1.72],9.8534672530988e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,19820,240,1.32 [1.17-1.49],8.022125081972343e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,19820,240,1.67 [1.49-1.86],8.342081883321695e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,19860,245,7.24 [4.72-11.10],1.295165981999909e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,19877,241,1.79 [1.45-2.21],7.382490653868793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,19497,236,1.37 [1.21-1.56],1.1208422915665656e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,19718,242,1.93 [1.70-2.20],9.170061850625578e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,16866,200,1.66 [1.34-2.05],3.1828853300206307e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,17101,200,7.58 [4.72-12.16],4.5631022056510617e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19690,238,2.65 [1.97-3.56],1.3584789817961882e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,19301,236,2.64 [1.66-4.21],4.316705471901674e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,19657,240,2.20 [1.57-3.06],3.569790753920546e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCXR,L-xylulose reductase,19690,238,0.68 [0.54-0.85],0.0007096893284994
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19544,237,2.06 [1.65-2.58],1.803261166893284e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,19820,240,2.50 [1.63-3.84],2.8467227627134867e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19263,236,2.14 [1.86-2.48],3.6158235328753717e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,19345,234,1.15 [1.06-1.24],0.0005652884337646
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,16702,196,2.06 [1.44-2.95],8.319726567181435e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,19893,245,2.51 [1.72-3.67],1.6373293102573445e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,19424,239,2.12 [1.74-2.59],1.277579465595121e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,19690,238,8.95 [6.57-12.17],3.897429270370321e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,16624,188,1.80 [1.49-2.18],1.5965041151620232e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19585,241,0.29 [0.19-0.46],5.975531858195872e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,17061,201,1.68 [1.41-2.01],1.2816999621804496e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP10,Inactive dipeptidyl peptidase 10,19635,243,1.63 [1.25-2.12],0.0003474061565905
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,19296,236,0.41 [0.28-0.62],2.2838075578344094e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,19893,245,5.24 [3.20-8.60],5.065920324819309e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,19755,241,1.73 [1.49-2.01],6.272035641103404e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,19460,239,2.10 [1.64-2.70],6.4324498702466554e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,19399,233,6.16 [4.67-8.12],7.597762823341691e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,19646,241,2.36 [1.58-3.53],2.704797633476642e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,16992,200,3.14 [2.58-3.82],6.2520980405082334e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19544,237,4.38 [3.19-6.01],6.416859459633579e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,19786,241,4.11 [2.93-5.76],2.6781715868955403e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17092,196,1.32 [1.12-1.56],0.0008649831632771
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16624,188,1.33 [1.16-1.54],7.023239464768408e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19807,241,5.94 [4.70-7.49],6.203872166275688e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19635,243,0.73 [0.64-0.83],2.7689731113417685e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,16624,188,6.67 [4.57-9.73],7.707935873353762e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17036,204,4.25 [3.23-5.61],1.1669758624800506e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19707,242,5.98 [4.40-8.13],3.2423208451779396e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,17061,201,2.61 [2.06-3.31],2.089577693478199e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,19610,239,9.98 [7.35-13.54],2.680855010845182e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,19426,239,7.22 [5.54-9.42],3.5987245634303254e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,16639,193,1.49 [1.27-1.74],7.364125938181166e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,19184,235,2.31 [1.80-2.98],8.191179301447839e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,17036,204,2.73 [1.96-3.82],3.954866535131937e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,19635,243,1.38 [1.20-1.60],9.507788062420014e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,17092,196,7.64 [5.43-10.76],2.0662670195597965e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,16541,196,1.65 [1.27-2.14],0.0001502813848099
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,19297,240,1.52 [1.22-1.89],0.0001802266619909
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENDOU,Poly(U)-specific endoribonuclease,15777,185,1.67 [1.31-2.12],2.652037244914853e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19718,242,0.67 [0.55-0.82],5.5210952976728456e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,19679,242,3.60 [2.48-5.23],1.6931269667985072e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,18925,229,7.26 [5.53-9.53],2.332020690058422e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,16702,196,3.14 [1.98-5.00],1.2856252087890508e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,19893,245,9.26 [6.51-13.16],2.392883211888924e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,19432,239,4.21 [3.07-5.76],2.814935711329984e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,19635,243,1.56 [1.39-1.75],1.1772543641547822e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19776,241,2.70 [1.98-3.68],3.493434498223661e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,16596,191,2.14 [1.61-2.84],1.4530511454204688e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19893,245,3.82 [2.79-5.22],4.363005092344383e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,19618,241,1.86 [1.35-2.55],0.000124291097719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F10,Coagulation factor X,17103,201,0.46 [0.29-0.72],0.0008339256556715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,19685,240,3.36 [2.21-5.10],1.26115709149205e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",19618,241,1.68 [1.51-1.86],2.880665626760052e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",19657,240,1.38 [1.22-1.58],9.464503886404184e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",17092,196,2.52 [2.11-3.02],1.8881194360779136e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19893,245,3.25 [2.69-3.93],4.014427547423141e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,19753,238,1.41 [1.19-1.67],5.328368086755202e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,19271,236,1.50 [1.26-1.78],3.847803334821523e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP9,Fatty acid-binding protein 9,19635,243,1.42 [1.18-1.71],0.0001693535822235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM171B,Protein FAM171B,17028,201,2.14 [1.60-2.86],3.1460777418449744e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,17092,196,3.37 [2.18-5.21],4.3653890048633707e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,17036,204,1.60 [1.37-1.87],2.9415557173174503e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19826,245,1.83 [1.47-2.27],5.016992394490813e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,17101,200,5.74 [4.09-8.05],5.6964989278793844e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17092,196,1.62 [1.35-1.94],1.692063188483044e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,19635,243,1.68 [1.35-2.08],2.4102388328949315e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19646,241,1.51 [1.28-1.78],1.3604993688072052e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,17072,201,2.06 [1.56-2.73],3.656742796469217e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL2,Fc receptor-like protein 2,19787,241,1.50 [1.23-1.81],3.9613606369747154e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL6,Fc receptor-like protein 6,19635,243,1.37 [1.16-1.62],0.0002683968908616
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,19184,235,1.59 [1.39-1.81],1.3615786822335492e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FDX1,"Adrenodoxin, mitochondrial",16541,196,1.42 [1.21-1.67],1.353736152022122e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,16703,196,2.93 [1.94-4.45],3.935179163565677e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,19786,241,1.26 [1.15-1.38],3.248517085237867e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,19771,240,2.12 [1.84-2.44],1.077538651624389e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,19297,240,2.13 [1.57-2.89],1.2807888226777955e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,19690,238,0.43 [0.31-0.61],1.2673800826365735e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,17101,200,0.57 [0.43-0.74],3.720204202334433e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFR2,Fibroblast growth factor receptor 2,19690,238,8.08 [5.44-11.99],3.2001397722135166e-25
