Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXJ3,Forkhead box protein J3,23821,67,1.64 [1.14-2.35],0.0079076821748504
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FZD10,Frizzled-10,23840,67,1.42 [1.14-1.78],0.0020695545679958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23739,68,1.38 [1.10-1.75],0.0062193232561798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GOLGA3,Golgin subfamily A member 3,24485,68,1.44 [1.11-1.87],0.0066798945559674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICA1,Islet cell autoantigen 1,27705,79,1.38 [1.09-1.74],0.0075823816976125
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IKBKG,NF-kappa-B essential modulator,28214,83,1.45 [1.17-1.79],0.0006236612654614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,28047,79,0.49 [0.29-0.84],0.0095719307410526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3,Interleukin-3,23652,66,0.70 [0.53-0.91],0.0085368126572778
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IRAK1,Interleukin-1 receptor-associated kinase 1,27705,79,1.57 [1.21-2.03],0.0006049822483948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LATS1,Serine/threonine-protein kinase LATS1,23821,67,1.44 [1.11-1.87],0.0055384501380219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,28056,81,0.43 [0.24-0.78],0.0049970168528492
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28214,83,0.85 [0.77-0.95],0.0022889134012902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,28175,80,0.64 [0.47-0.88],0.0062548093597764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFAT5,Nuclear factor of activated T-cells 5,23821,67,1.37 [1.10-1.71],0.0054132661769196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,23841,68,1.50 [1.12-2.01],0.0064418237495098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPDC1,Neural proliferation differentiation and control protein 1,28225,83,0.37 [0.18-0.75],0.0062371598028554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPPC,C-type natriuretic peptide,28214,83,0.53 [0.34-0.82],0.0047059783934087
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUB1,NEDD8 ultimate buster 1,28214,83,1.34 [1.09-1.66],0.0058293122869933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NUMB,Protein numb homolog,23821,67,1.47 [1.11-1.95],0.0075772900450433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,28070,83,0.67 [0.51-0.88],0.0033892353452082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27721,77,1.55 [1.14-2.11],0.0054335632357172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAK4,Serine/threonine-protein kinase PAK 4,27558,78,1.43 [1.09-1.87],0.0096413025550473
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDLIM7,PDZ and LIM domain protein 7,28351,81,1.22 [1.05-1.42],0.0089646316495293
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24520,68,1.70 [1.17-2.47],0.0058732926705587
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PILRB,Paired immunoglobulin-like type 2 receptor beta,28225,83,0.66 [0.48-0.90],0.0083445482816724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23821,67,1.62 [1.19-2.22],0.0024435047530283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24403,67,1.42 [1.09-1.84],0.0086946430908055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,28477,82,1.58 [1.20-2.08],0.0010191510892974
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,27705,79,1.82 [1.39-2.37],1.1304361277793123e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,28003,81,0.36 [0.17-0.75],0.0067826204587905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANGAP1,Ran GTPase-activating protein 1,27536,79,0.46 [0.27-0.77],0.0034033133896396
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RARRES1,Retinoic acid receptor responder protein 1,27536,79,1.71 [1.22-2.38],0.0016598136402244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RELT,Tumor necrosis factor receptor superfamily member 19L,28213,80,0.34 [0.16-0.75],0.0069950062920462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTN4R,Reticulon-4 receptor,28477,82,0.45 [0.25-0.81],0.0081956735437264
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SARG,Specifically androgen-regulated gene protein,24441,68,1.34 [1.08-1.66],0.0075728977311624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARF2,Scavenger receptor class F member 2,28491,82,0.38 [0.25-0.58],4.459024954086068e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCGB1A1,Uteroglobin,28274,81,0.60 [0.43-0.82],0.0012948281230938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPART,Spartin,23972,68,1.48 [1.12-1.95],0.0057130854283073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCN1,Transcobalamin-1,24057,64,0.32 [0.16-0.64],0.0011521730567305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TFF3,Trefoil factor 3,28186,81,0.35 [0.18-0.70],0.0028760058734388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28308,81,0.49 [0.31-0.77],0.002152011991787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TJAP1,Tight junction-associated protein 1,28292,80,1.38 [1.10-1.74],0.0061882417901664
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23840,67,1.67 [1.21-2.30],0.0017752158970668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27705,79,1.87 [1.23-2.85],0.0034407025264584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28477,82,0.40 [0.20-0.79],0.0084487987738444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28511,83,0.31 [0.17-0.55],7.474330674937308e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28491,82,0.50 [0.31-0.82],0.0060674647510011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28033,80,0.38 [0.21-0.69],0.001230081712254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,24448,68,1.38 [1.08-1.75],0.0087045592805985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ULBP2,UL16-binding protein 2,28033,80,0.48 [0.28-0.82],0.0069357987997445
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28099,82,1.38 [1.09-1.75],0.0071173098735178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WAS,Wiskott-Aldrich syndrome protein,27705,79,1.47 [1.16-1.88],0.0017883155371021
