Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PFDN2,Prefoldin subunit 2,25759,479,1.20 [1.05-1.38],0.0097783192917075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,22936,434,1.41 [1.23-1.62],9.517037155894572e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIGR,Polymeric immunoglobulin receptor,26037,480,1.33 [1.08-1.65],0.0074076284484978
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,26189,488,1.49 [1.12-1.99],0.0062950619671877
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22840,426,1.17 [1.04-1.31],0.0080645352858779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPCDC,Phosphopantothenoylcysteine decarboxylase,26640,490,1.31 [1.11-1.54],0.0012044707765013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,26307,481,0.85 [0.78-0.92],6.273605043691555e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PROS1,Vitamin K-dependent protein S,22943,434,0.59 [0.41-0.87],0.0072245394794824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME1,Proteasome activator complex subunit 1,26177,484,1.39 [1.12-1.72],0.0025292460160151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSME2,Proteasome activator complex subunit 2,26097,483,1.48 [1.19-1.83],0.0004111000567723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG3,Proteasome assembly chaperone 3,26376,487,1.23 [1.06-1.43],0.0079446543514676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSMG4,Proteasome assembly chaperone 4,22271,422,1.23 [1.06-1.43],0.0068803126518529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RANBP1,Ran-specific GTPase-activating protein,22272,413,1.37 [1.15-1.63],0.0003641493020486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RCC1,Regulator of chromosome condensation,22805,431,1.31 [1.15-1.49],6.64698633091575e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RILP,Rab-interacting lysosomal protein,26548,483,1.20 [1.05-1.37],0.0057902166325161
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,22936,434,1.88 [1.32-2.67],0.0004493703373467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE10,Inactive ribonuclease-like protein 10,22272,413,1.35 [1.15-1.59],0.0003094801631903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,22272,413,1.66 [1.23-2.25],0.0009836856273404
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RTBDN,Retbindin,26261,476,0.65 [0.49-0.86],0.0029366916046979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,22267,413,0.64 [0.52-0.80],9.61854245469331e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3G,Semaphorin-3G,22399,411,1.42 [1.16-1.74],0.000789940383732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEPTIN8,Septin-8,22788,426,1.53 [1.18-1.98],0.0012352564415422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA9,Serpin A9,26134,472,0.85 [0.76-0.95],0.004842844656224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SFTPA2,Pulmonary surfactant-associated protein A2,25738,474,1.23 [1.06-1.44],0.0076352572489573
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPOCK1,Testican-1,26207,484,0.61 [0.44-0.84],0.0021189580561303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,26262,481,1.38 [1.09-1.75],0.0078352456843486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,STIP1,Stress-induced-phosphoprotein 1,26323,487,1.19 [1.05-1.34],0.0048505180846299
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,STX7,Syntaxin-7,22271,422,1.28 [1.06-1.54],0.0097624624835678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF2,Trefoil factor 2,26461,490,1.22 [1.06-1.39],0.0039939376954686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25897,474,0.76 [0.63-0.93],0.007381296577946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,25921,467,1.79 [1.60-1.99],1.87905361605188e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TXN,Thioredoxin,22558,424,1.38 [1.16-1.65],0.0003377707721661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,22805,431,1.40 [1.21-1.62],7.461559316323211e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,26336,487,1.33 [1.08-1.63],0.0077200184612745
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,25024,461,1.53 [1.23-1.90],0.0001105484290605
