Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27552,517,1.41 [1.30-1.53],8.777352936184877e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,28301,526,2.35 [1.86-2.98],1.2578462099944657e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,24508,460,1.39 [1.19-1.64],6.188947695672587e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,28408,530,2.91 [2.43-3.48],1.4265221346036836e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,24508,460,1.46 [1.26-1.69],2.8145506719075736e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC10A,C-type lectin domain family 10 member A,28027,522,1.57 [1.27-1.94],2.85062774895881e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,28160,524,1.34 [1.14-1.57],0.0004739679581187
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,28209,525,2.67 [2.12-3.35],4.2338384420582826e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,27716,510,2.09 [1.67-2.62],1.3818867616241748e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1B,C-type lectin domain family 1 member B,28488,528,1.12 [1.03-1.21],0.005411410110073
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,23988,449,0.33 [0.21-0.51],5.983519475485608e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4A,C-type lectin domain family 4 member A,28203,521,0.66 [0.54-0.81],7.924848628937026e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,28203,521,1.53 [1.36-1.72],5.092072996706595e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4G,C-type lectin domain family 4 member G,28203,521,1.48 [1.18-1.86],0.0008034855247382
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,28122,531,2.40 [1.91-3.02],7.009735163835706e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27530,505,1.76 [1.52-2.04],8.521760615670121e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,28558,533,1.34 [1.14-1.57],0.0002966245421965
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,23832,451,1.57 [1.31-1.88],9.909585462294255e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,28474,532,2.68 [1.90-3.78],1.876939903806668e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27978,521,1.13 [1.04-1.22],0.0028590547095283
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,28558,533,1.57 [1.34-1.83],2.7735757566501842e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,24446,461,1.90 [1.50-2.41],9.19310809783516e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,28569,533,0.58 [0.44-0.77],0.0001757528318251
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,28304,525,0.60 [0.49-0.75],3.924237033456329e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,28203,521,1.28 [1.07-1.52],0.0071735901641359
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COCH,Cochlin,24516,460,1.35 [1.13-1.62],0.0008796357573814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,24508,460,1.93 [1.41-2.65],4.682191995873367e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,28317,529,7.44 [5.52-10.05],2.1560542281783343e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,24508,460,2.17 [1.55-3.02],4.82874113036525e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,28223,532,1.80 [1.51-2.15],8.705354644151271e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,23968,456,1.57 [1.30-1.89],2.369810340248826e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28569,533,3.12 [2.62-3.70],4.663059827189183e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,28199,526,3.59 [2.77-4.67],9.81819721767251e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28094,521,1.17 [1.05-1.30],0.0035801001625058
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA1,Carboxypeptidase A1,28569,533,1.19 [1.06-1.34],0.0030692285169992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB1,Carboxypeptidase B,28569,533,1.23 [1.09-1.39],0.0005926399371984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPM,Carboxypeptidase M,28361,524,1.69 [1.38-2.08],6.355921490048685e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM1,Probable carboxypeptidase X1,28288,523,1.29 [1.16-1.44],2.605091403844904e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,24516,460,2.11 [1.55-2.87],2.100712122379257e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR1,Complement receptor type 1,24446,460,1.54 [1.22-1.94],0.0002353917682957
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,23968,456,2.12 [1.69-2.67],1.3650372018400526e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD2,Protein disulfide isomerase CRELD2,28301,526,1.38 [1.21-1.59],2.983263907851771e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRHBP,Corticotropin-releasing factor-binding protein,28199,526,2.12 [1.62-2.78],5.9335769018459043e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,28344,526,3.96 [2.85-5.49],1.7838102224133492e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,28027,522,1.59 [1.33-1.92],6.117559186672568e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRISP2,Cysteine-rich secretory protein 2,28474,532,0.83 [0.73-0.94],0.0032148484007618
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRISP3,Cysteine-rich secretory protein 3,24300,457,0.64 [0.47-0.89],0.0074820298773042
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,28027,522,1.37 [1.18-1.60],4.762827443158081e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYBB2,Beta-crystallin B2,24446,461,1.21 [1.09-1.34],0.0004109572551138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,28344,526,3.26 [2.53-4.20],4.8572437445655805e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,24539,463,1.59 [1.30-1.94],5.877205981032091e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28027,522,1.20 [1.06-1.35],0.0032075854235219
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,24508,460,1.53 [1.17-2.00],0.0016625690936825
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSRP3,Cysteine and glycine-rich protein 3,23735,442,1.13 [1.03-1.23],0.0063971880540569
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,28253,528,3.60 [2.90-4.47],5.948527931404863e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST5,Cystatin-D,27700,517,1.32 [1.15-1.52],9.448377614737404e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST7,Cystatin-F,28245,525,1.14 [1.06-1.22],0.0002556218376211
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27828,512,1.90 [1.62-2.23],1.917526411690524e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24508,460,2.52 [1.89-3.35],2.2566181269890624e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSD,Cathepsin D,26318,499,1.49 [1.27-1.74],1.3692514970534589e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,28223,532,2.34 [1.75-3.14],1.3136738371662484e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,28558,533,1.54 [1.22-1.95],0.0002915968444598
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,22270,421,2.36 [1.62-3.43],8.188938529855202e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,28381,528,0.71 [0.59-0.86],0.0004111826168027
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSZ,Cathepsin Z,28196,527,2.06 [1.63-2.60],1.1468583633877528e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,28027,522,1.66 [1.34-2.06],3.1940942310230045e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,28203,521,1.46 [1.27-1.67],6.916974421840056e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL1,Growth-regulated alpha protein,28156,522,1.12 [1.04-1.21],0.0041456496450491
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,28344,526,1.34 [1.22-1.47],1.980069212762852e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL11,C-X-C motif chemokine 11,28488,528,1.30 [1.20-1.41],3.753710696597957e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL12,Stromal cell-derived factor 1,27697,518,1.51 [1.26-1.80],7.1774437769762415e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,28488,528,1.44 [1.33-1.57],2.785316323550338e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL14,C-X-C motif chemokine 14,27697,518,1.19 [1.07-1.31],0.0008895277663925
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,28515,532,2.84 [2.10-3.85],1.4942159529953536e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,28558,533,1.73 [1.53-1.95],3.3361770531926775e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL5,C-X-C motif chemokine 5,28126,528,1.10 [1.03-1.18],0.0030923136399807
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL6,C-X-C motif chemokine 6,28558,533,1.22 [1.11-1.34],4.538165737889824e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL8,Interleukin-8,27996,524,1.27 [1.16-1.38],6.419603965235188e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,28344,526,1.53 [1.39-1.67],5.778898682439545e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAG1,Dystroglycan,28344,526,1.29 [1.10-1.51],0.0013838732170705
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBI,Acyl-CoA-binding protein,28068,522,1.15 [1.04-1.27],0.0051178510784698
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28288,523,1.77 [1.44-2.17],5.4311138704726026e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28094,521,1.56 [1.34-1.81],5.460693317107862e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,28488,528,2.14 [1.60-2.88],4.208419301164205e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28203,521,1.11 [1.03-1.21],0.0085195675427197
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,27623,520,1.52 [1.35-1.71],2.351457902340457e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFB4A_DEFB4B,Beta-defensin 4A,27799,512,1.14 [1.08-1.20],1.3829627105847797e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK1,Dickkopf-related protein 1,28488,528,1.31 [1.16-1.49],2.0470828975320563e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,27976,522,1.43 [1.23-1.66],4.814450160319592e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,28288,523,3.59 [2.86-4.51],5.6901814073424695e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DMD,Dystrophin,23836,443,1.30 [1.12-1.52],0.0006776002773131
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNAJB1,DnaJ homolog subfamily B member 1,28094,521,1.13 [1.03-1.23],0.0085591023512753
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,28158,522,0.66 [0.49-0.89],0.0062505089081915
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNM3,Dynamin-3,24479,463,1.36 [1.18-1.55],1.0912118954386504e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNMBP,Dynamin-binding protein,28027,522,1.25 [1.11-1.40],0.0001886766460217
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,27651,517,0.60 [0.47-0.78],0.0001246729290853
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP7,Dipeptidyl peptidase 2,27981,528,1.22 [1.08-1.38],0.0017748216747708
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,28569,533,2.73 [2.00-3.72],2.689484424343704e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,28397,531,1.33 [1.19-1.48],5.047512915491947e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DRAXIN,Draxin,28027,522,1.50 [1.25-1.79],7.79790933753665e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,27869,520,2.12 [1.80-2.49],1.2311885346998141e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,24362,462,1.68 [1.43-1.98],1.769816248387263e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28094,521,2.40 [1.83-3.15],3.180579337899945e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24423,456,1.13 [1.04-1.23],0.0040264504269324
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,28437,532,1.94 [1.56-2.43],4.203446852523092e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28474,532,3.28 [2.81-3.83],8.56865541580464e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23836,443,3.19 [2.48-4.10],1.4599602528360685e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24423,456,2.30 [1.91-2.78],6.302234413186476e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28248,528,2.64 [2.11-3.31],1.856699381175949e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,24479,463,1.71 [1.42-2.06],1.87098469072494e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,28159,524,3.80 [3.05-4.74],2.6105272078374816e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27978,522,3.80 [3.15-4.58],1.0710409884701368e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGF,Pro-epidermal growth factor,28152,522,1.11 [1.03-1.19],0.0068191045441911
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,27530,505,1.87 [1.58-2.22],2.0913185066879314e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,24423,456,1.59 [1.23-2.04],0.0003457182610759
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFR,Epidermal growth factor receptor,28569,533,0.33 [0.22-0.48],6.379355589382953e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,28203,521,1.25 [1.13-1.39],2.8603550684280345e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28223,532,1.21 [1.08-1.35],0.0007280528119602
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28558,533,1.11 [1.02-1.20],0.0098303268272377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,24516,460,2.52 [1.99-3.20],2.5970610001065192e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELOB,Elongin-B,23735,442,1.31 [1.08-1.60],0.0060782208533928
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENAH,Protein enabled homolog,27697,518,1.35 [1.16-1.57],8.18730364167273e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENG,Endoglin,28569,533,1.94 [1.25-3.03],0.0032480295008081
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28569,533,1.59 [1.23-2.07],0.0005039675422957
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28344,526,0.73 [0.64-0.84],5.778577015384197e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23836,443,0.62 [0.49-0.80],0.0001820713814914
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27404,508,1.22 [1.11-1.33],2.117845777399163e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,28290,526,1.69 [1.33-2.14],1.2761885490052868e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,27205,509,2.91 [2.39-3.53],7.700529296589278e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,28569,533,3.51 [2.75-4.48],4.894482010890874e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB6,Ephrin type-B receptor 6,27978,521,1.70 [1.33-2.18],2.240374400589576e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,28203,521,1.37 [1.28-1.48],6.479167246836392e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,28288,523,1.54 [1.15-2.08],0.0043575154958602
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EREG,Proepiregulin,27978,521,1.13 [1.03-1.24],0.0086840822165308
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,23820,438,1.54 [1.26-1.87],1.736752097964885e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,28569,533,2.29 [1.86-2.81],5.974958273755548e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,28199,526,1.38 [1.11-1.71],0.0038926868586471
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F11R,Junctional adhesion molecule A,28209,525,1.30 [1.14-1.49],6.959036522604852e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F2R,Proteinase-activated receptor 1,28301,526,1.30 [1.14-1.48],7.528767042851191e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F9,Coagulation factor IX,28266,527,3.95 [2.62-5.93],4.200274152645506e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",28199,526,1.30 [1.20-1.40],1.0615778478027037e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",28223,532,1.17 [1.07-1.29],0.0006548235492202
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24516,460,1.71 [1.51-1.95],4.3573208354699473e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",28569,533,1.91 [1.68-2.17],1.5654582793206042e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,28408,527,1.25 [1.12-1.40],6.319825860878238e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,27679,508,1.23 [1.08-1.40],0.0017170398195517
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM171B,Protein FAM171B,24401,462,1.47 [1.12-1.91],0.005045687534384
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM20A,Pseudokinase FAM20A,24516,460,1.86 [1.39-2.51],4.004555721125861e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,28094,521,1.63 [1.31-2.01],8.751413382140225e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,28190,530,3.34 [2.65-4.20],7.0412808106311505e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,24423,456,1.24 [1.12-1.38],5.189052650219252e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAP,Prolyl endopeptidase FAP,28569,533,0.70 [0.53-0.91],0.0090311044674276
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,28468,532,1.54 [1.32-1.80],4.137519244494632e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,24508,460,1.78 [1.36-2.32],2.6064898856286304e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24516,460,1.25 [1.11-1.41],0.0002007809165277
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAR,Immunoglobulin alpha Fc receptor,28203,521,1.47 [1.25-1.72],2.3746037906317893e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28209,525,1.39 [1.20-1.60],6.815796999222034e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,24499,461,1.41 [1.19-1.68],0.0001013036213899
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRL5,Fc receptor-like protein 5,28209,525,1.36 [1.19-1.55],6.463413494619603e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,27530,505,1.35 [1.20-1.51],2.706758133078893e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FDX2,"Ferredoxin-2, mitochondrial",23735,442,1.36 [1.19-1.55],4.622119252197968e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGA,Fibrinogen alpha chain,23966,451,1.48 [1.11-1.98],0.0071533193089799
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF2,Fibroblast growth factor 2,28203,521,1.24 [1.11-1.38],9.175747541251144e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,28437,532,1.19 [1.13-1.27],2.483915101251498e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,28424,531,1.66 [1.53-1.80],1.1321622041362274e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,28288,523,0.59 [0.48-0.73],1.1672390012999927e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP2,Fibroblast growth factor-binding protein 2,24508,460,0.75 [0.63-0.90],0.0017459308750433
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP3,Fibroblast growth factor-binding protein 3,24446,461,1.42 [1.12-1.79],0.0036203158311531
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,28288,523,3.67 [2.80-4.81],3.729633393483064e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,24539,463,1.53 [1.33-1.75],1.0883043080541234e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FIS1,Mitochondrial fission 1 protein,28191,525,1.15 [1.05-1.27],0.0028443776777089
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28027,522,1.41 [1.18-1.69],0.000140896912934
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28027,522,1.12 [1.03-1.21],0.00938725745905
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28027,522,1.90 [1.47-2.45],7.729923397071464e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,28048,520,1.56 [1.14-2.12],0.0048597010446256
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,28558,533,1.59 [1.28-1.99],3.7826776508992496e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT4,Vascular endothelial growth factor receptor 3,28288,523,1.46 [1.16-1.83],0.0014113257303895
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,28152,518,2.37 [1.86-3.02],3.622415886862585e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,28488,528,1.98 [1.54-2.55],1.2138322633681317e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FST,Follistatin,28301,526,1.25 [1.08-1.45],0.0029832320967114
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,23836,443,3.66 [2.69-4.98],1.3581662096248031e-16
