Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,27201,901,1.24 [1.08-1.41],0.0016617451833258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,23647,771,1.45 [1.12-1.89],0.0051878478692112
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTF1,Cardiotrophin-1,27092,899,1.10 [1.03-1.18],0.0038597853832109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25736,862,1.37 [1.20-1.57],3.715318096716314e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,27588,915,1.66 [1.31-2.10],2.4685977000644488e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27920,920,1.50 [1.25-1.80],1.6076634092783668e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,21760,731,1.48 [1.10-1.99],0.0089082902482594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,27566,913,1.73 [1.44-2.08],4.856605868060331e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27568,907,1.32 [1.18-1.47],4.330374407771732e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27849,920,1.14 [1.06-1.22],0.0002782869814798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27849,920,1.21 [1.11-1.31],4.930794875082543e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,27876,921,1.47 [1.15-1.89],0.0021244419613283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,27920,920,1.20 [1.06-1.36],0.0037898478329322
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,27366,899,1.17 [1.08-1.26],5.4171556964065946e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27706,922,1.19 [1.10-1.29],1.6213057598924025e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,23584,773,1.18 [1.05-1.33],0.0055383545143266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23421,769,1.15 [1.06-1.25],0.0008403552574325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAB2,Disabled homolog 2,27831,917,1.08 [1.03-1.14],0.0027204583382828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,27706,922,1.24 [1.10-1.39],0.0003437199996816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,27432,906,1.13 [1.05-1.21],0.0013917523944296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBNL,Drebrin-like protein,27706,922,1.09 [1.02-1.16],0.0095507811420044
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27643,907,1.29 [1.09-1.52],0.0027261492895384
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTD,Deoxycytidylate deaminase,23421,769,1.11 [1.03-1.19],0.0059131034304703
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27457,903,1.26 [1.12-1.43],0.0002142463318978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27568,907,1.11 [1.04-1.17],0.00113711935871
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,27001,889,1.22 [1.10-1.36],0.0002120340690498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,27165,895,1.06 [1.02-1.10],0.0037465874220042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DGCR6,Protein DGCR6,23196,766,1.19 [1.04-1.36],0.0091176593754382
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK1,Dickkopf-related protein 1,27849,920,1.14 [1.03-1.25],0.0083888744788981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27643,907,1.77 [1.45-2.16],1.3856961156941956e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,23297,763,1.22 [1.08-1.37],0.0010472284479992
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,23868,782,1.15 [1.04-1.27],0.0057112261102688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,23203,762,1.12 [1.03-1.22],0.0051891523329379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27522,914,0.70 [0.56-0.87],0.0018677021425889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23924,779,1.22 [1.09-1.37],0.0005947138441824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOK2,Docking protein 2,27588,915,1.07 [1.02-1.12],0.0072994082085315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27758,917,1.20 [1.10-1.31],6.67548104424631e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27240,901,1.46 [1.24-1.73],6.371045662881613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23421,769,1.14 [1.05-1.23],0.0009804947854857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23807,777,1.32 [1.14-1.51],0.0001249857023283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23868,782,1.15 [1.08-1.23],1.5072316951237577e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27402,906,1.09 [1.02-1.16],0.0066845229048137
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23960,784,1.18 [1.09-1.28],6.63980696266853e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23297,763,1.15 [1.07-1.23],0.0001069499890035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,23199,760,1.16 [1.04-1.28],0.0054996335079028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,917,1.45 [1.23-1.71],1.0752737034352135e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,23297,763,1.39 [1.09-1.76],0.0076807427329951
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,23960,784,1.12 [1.04-1.20],0.0023001678898188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23868,782,1.60 [1.31-1.97],5.831593871839536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27613,910,1.47 [1.22-1.78],6.040849747783262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27522,908,1.81 [1.47-2.24],3.1795848074596385e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27353,905,1.83 [1.51-2.23],1.2592308496691694e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26908,883,1.33 [1.16-1.53],6.776418581141485e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,27931,925,0.58 [0.41-0.83],0.0029230513027889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23297,763,1.25 [1.08-1.45],0.0032725339832419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27920,920,1.09 [1.03-1.16],0.0030653392210434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23924,779,1.13 [1.04-1.22],0.0028290672737956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,27076,895,1.23 [1.10-1.39],0.0004652519376279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23297,763,0.67 [0.56-0.81],3.395383213068981e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,27652,921,1.34 [1.12-1.59],0.0012200708370781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA10,Ephrin type-A receptor 10,26928,887,1.14 [1.05-1.23],0.0020894158098502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26587,877,1.72 [1.42-2.07],1.4971815704008993e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27931,925,1.76 [1.40-2.22],1.38959079241947e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27355,903,1.43 [1.18-1.73],0.000304167512054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,27568,907,1.10 [1.03-1.18],0.0055237663860502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,23297,763,1.18 [1.08-1.28],0.0003085898425045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27791,917,1.40 [1.17-1.69],0.0002804625914557
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EREG,Proepiregulin,27355,903,1.10 [1.02-1.18],0.008672193392622
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,23421,769,1.11 [1.05-1.18],0.0002673841234357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27931,925,1.39 [1.16-1.66],0.0003058208619785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESYT2,Extended synaptotagmin-2,23894,786,1.14 [1.05-1.23],0.0014137983389554
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,27571,911,1.21 [1.09-1.33],0.0002534305379353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,27664,920,1.15 [1.05-1.27],0.0039291209025267
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,27633,913,1.81 [1.31-2.49],0.0002741257824998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27563,918,1.15 [1.08-1.22],7.375642757964413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27931,925,1.30 [1.16-1.46],5.179662966468545e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,27769,919,1.13 [1.04-1.22],0.0046988688588812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM13A,Protein FAM13A,23868,782,1.15 [1.04-1.26],0.0054490225756716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,23960,784,1.53 [1.21-1.93],0.0004028510413393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,27556,914,1.50 [1.23-1.83],5.476618599706687e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,27829,919,1.22 [1.05-1.43],0.0091799349865915
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,23955,789,1.58 [1.27-1.96],4.515372120593737e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23960,784,1.21 [1.10-1.33],4.9236954667509305e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27571,911,1.23 [1.09-1.38],0.0006501871493191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRL5,Fc receptor-like protein 5,27571,911,1.15 [1.04-1.28],0.0062305871290471
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRLB,Fc receptor-like B,26908,883,1.16 [1.06-1.28],0.0021597837944093
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FETUB,Fetuin-B,27633,913,1.27 [1.06-1.51],0.0095894437853157
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGA,Fibrinogen alpha chain,23423,779,1.39 [1.12-1.73],0.0028958282825597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF21,Fibroblast growth factor 21,27798,917,1.08 [1.03-1.13],0.0012898398985285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,27782,916,1.13 [1.03-1.24],0.0068161251495393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,27643,907,0.71 [0.60-0.85],0.0001540543424046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,27643,907,1.64 [1.27-2.12],0.0001658445729348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,23981,781,1.27 [1.14-1.41],1.9190002569684853e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FIS1,Mitochondrial fission 1 protein,27552,915,1.12 [1.04-1.20],0.0020473821391041
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23924,779,1.12 [1.04-1.19],0.001678272856668
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27402,906,1.09 [1.03-1.16],0.0049355169019398
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27920,920,1.32 [1.11-1.56],0.0017088481171124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FLT4,Vascular endothelial growth factor receptor 3,27643,907,1.28 [1.08-1.52],0.0050405668484658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,27508,903,1.48 [1.21-1.82],0.0001920901438739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,23297,763,1.95 [1.47-2.60],3.945236053136344e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,27524,917,1.66 [1.38-1.99],6.930130282294321e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FTCD,Formimidoyltransferase-cyclodeaminase,23855,786,1.11 [1.03-1.20],0.0049316256342067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUOM,Fucose mutarotase,23421,769,1.23 [1.11-1.36],8.936525167463253e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,27643,907,1.27 [1.07-1.50],0.006380961520316
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27849,920,1.23 [1.08-1.39],0.0019596376812231
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FXN,"Frataxin, mitochondrial",27831,917,1.14 [1.06-1.24],0.0006283655683747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23297,763,1.22 [1.08-1.38],0.0011725266358173
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27457,903,1.37 [1.12-1.68],0.0025493863822196
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22922,751,1.45 [1.15-1.83],0.0015854971867957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23894,786,1.19 [1.13-1.25],3.1040755083041506e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23297,763,1.13 [1.03-1.23],0.0061479677033429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,23850,784,1.16 [1.04-1.28],0.0057794813510146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCC1,GRIP and coiled-coil domain-containing protein 1,23894,786,1.12 [1.06-1.20],0.0002665550465187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22844,745,1.26 [1.11-1.42],0.000231116649789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27931,925,1.60 [1.46-1.74],6.998791370273563e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDNF,Glial cell line-derived neurotrophic factor,26928,887,1.23 [1.06-1.44],0.0070336654606441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27798,917,1.90 [1.54-2.33],1.0785000017812786e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,27075,897,1.39 [1.18-1.64],8.525384334516625e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,27522,908,1.23 [1.11-1.38],0.0001862351673555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,27402,906,1.43 [1.12-1.82],0.0037894076032516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIGYF2,GRB10-interacting GYF protein 2,23924,779,1.14 [1.04-1.24],0.0035527076900203
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23894,786,1.35 [1.08-1.70],0.0081289750419592
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLA,Alpha-galactosidase A,23372,768,1.36 [1.14-1.62],0.0007251191967139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23421,769,1.16 [1.08-1.25],8.909382797579736e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,23387,774,1.33 [1.15-1.54],9.427378149428612e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLGA3,Golgin subfamily A member 3,23924,779,1.13 [1.04-1.23],0.0053807140831785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GOLM2,Protein GOLM2,27849,920,1.44 [1.12-1.86],0.0043846320179527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GORASP2,Golgi reassembly-stacking protein 2,23868,782,1.22 [1.06-1.40],0.0051435136678441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26741,891,0.91 [0.84-0.97],0.0083707309453154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GP6,Platelet glycoprotein VI,27530,911,1.11 [1.04-1.19],0.0018324265233826
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPD1,Glycerol-3-phosphate dehydrogenase,23846,777,1.23 [1.09-1.38],0.0008901412713887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPI,Glucose-6-phosphate isomerase,23981,781,1.21 [1.06-1.39],0.0049902664920059
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,27092,899,1.19 [1.09-1.31],0.0001924807424527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23846,777,1.18 [1.06-1.31],0.0019951755805844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23960,784,1.21 [1.09-1.34],0.0004345616412082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,27431,905,1.73 [1.38-2.17],1.7920788308580762e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27457,903,1.23 [1.13-1.34],3.950883835240963e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSR,"Glutathione reductase, mitochondrial",23848,777,1.67 [1.24-2.24],0.0006923756593802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSTA1,Glutathione S-transferase A1,27550,914,1.11 [1.03-1.18],0.0028293295891377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSTA3,Glutathione S-transferase A3,26908,883,1.12 [1.04-1.21],0.001873090354474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,27686,914,1.27 [1.15-1.39],8.020146261831536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27794,916,1.32 [1.21-1.45],1.408917192056224e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27571,911,1.76 [1.49-2.07],1.1183424104134628e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HBQ1,Hemoglobin subunit theta-1,27831,917,0.86 [0.78-0.94],0.0017943379352146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEG1,Protein HEG homolog 1,23421,769,1.56 [1.21-2.00],0.00057100827922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEXIM1,Protein HEXIM1,27568,907,1.13 [1.05-1.22],0.0006064331150589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27920,920,1.51 [1.29-1.77],3.8428130019242053e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23894,786,1.21 [1.11-1.31],2.1637174573986312e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23856,786,1.25 [1.10-1.41],0.0003692283783422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,23924,779,1.27 [1.11-1.45],0.0004732762094373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23924,779,1.38 [1.12-1.70],0.0028254028531353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27568,907,1.55 [1.27-1.89],1.9134862656943167e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMCN2,Hemicentin-2,23375,767,0.84 [0.75-0.95],0.0043122344969378
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,27271,901,1.26 [1.11-1.42],0.000334080510707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPCAL1,Hippocalcin-like protein 1,27920,920,1.12 [1.03-1.21],0.0055697994942061
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPSE,Heparanase,23643,776,1.17 [1.09-1.26],1.911871625973377e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HS1BP3,HCLS1-binding protein 3,23297,763,1.11 [1.03-1.20],0.0059507410339601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27358,904,1.42 [1.13-1.79],0.0028194176631335
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HTRA2,"Serine protease HTRA2, mitochondrial",27643,907,1.14 [1.04-1.26],0.004306834815352
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,27404,907,1.43 [1.11-1.83],0.0050658289042133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27931,925,1.93 [1.48-2.52],1.0539731281000536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,27452,904,1.52 [1.24-1.85],3.818250900135775e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM2,Intercellular adhesion molecule 2,27931,925,1.35 [1.12-1.63],0.0014391485299421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23303,754,1.65 [1.41-1.94],6.260273001587655e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,27706,922,1.58 [1.21-2.08],0.000920040683661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27571,911,1.47 [1.15-1.88],0.0019235455335124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27223,898,1.62 [1.42-1.86],1.4006810778759237e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,27931,925,1.34 [1.12-1.61],0.0012977394834895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27588,915,1.30 [1.10-1.54],0.0024804963262401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,23961,788,1.34 [1.09-1.65],0.0053790975013844
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27457,903,1.39 [1.21-1.60],3.635423778691985e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,27588,915,1.45 [1.21-1.75],8.565969195582471e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,27076,895,1.12 [1.05-1.20],0.0006627246335085
