Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,25511,518,2.03 [1.36-3.02],0.0004984757153823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,25500,517,1.32 [1.17-1.50],6.78965941893145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,25373,516,2.07 [1.55-2.76],7.648005321799316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,25243,513,1.42 [1.17-1.74],0.0004689063222397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21416,440,1.45 [1.13-1.85],0.0033937011345292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1R,Complement C1r subcomponent,21946,451,0.38 [0.21-0.66],0.0007393457585753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,25162,509,0.82 [0.72-0.92],0.0012127294453933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,25193,510,1.75 [1.19-2.58],0.0043780176306987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC28A,Coiled-coil domain-containing protein 28A,21286,433,0.59 [0.43-0.80],0.0008687525422875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,25261,511,1.51 [1.20-1.91],0.0004937847246679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21295,434,1.23 [1.07-1.42],0.004447209215549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,25565,514,1.27 [1.08-1.51],0.004548801277419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,25243,513,1.18 [1.05-1.32],0.0068360291415511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,25523,513,1.41 [1.13-1.76],0.0027982216339722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,24695,500,1.30 [1.08-1.57],0.0057601705707355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,25314,510,1.52 [1.26-1.84],1.4759307945319312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,25244,515,1.86 [1.48-2.33],6.59737345436998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,21416,440,1.63 [1.20-2.22],0.0018744134122865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,25500,517,1.48 [1.19-1.85],0.0004104229289809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,25416,518,1.61 [1.34-1.95],6.677743494404817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,25490,521,1.19 [1.04-1.35],0.0086676354158181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,25246,511,1.38 [1.12-1.70],0.0026662648309699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,25163,514,1.68 [1.32-2.14],2.38421070137448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3G,T-cell surface glycoprotein CD3 gamma chain,21276,431,1.12 [1.03-1.21],0.0083150937450218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,25204,512,1.36 [1.10-1.67],0.0044317478850552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,25091,508,1.50 [1.16-1.95],0.0023619803782305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,25338,516,1.52 [1.16-1.97],0.0020381570618703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,25459,521,1.35 [1.08-1.70],0.0096986491195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,24319,483,2.02 [1.45-2.81],3.267986154035222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,25500,517,1.52 [1.22-1.88],0.0001676435900137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,25556,521,1.36 [1.14-1.62],0.0006180534405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21905,442,1.54 [1.20-1.97],0.000655198003003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,25243,513,1.46 [1.16-1.83],0.001148272065382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,24266,497,1.55 [1.21-1.99],0.0005953910090996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,25246,511,1.82 [1.22-2.71],0.0034031027425561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,25246,511,1.61 [1.17-2.22],0.0035963072501307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,25092,508,1.29 [1.12-1.49],0.0005017223534667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,25261,511,1.35 [1.10-1.64],0.0034760947494586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,25470,519,1.33 [1.11-1.59],0.0019533455193194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25243,513,1.16 [1.06-1.26],0.0008914617711395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21946,451,0.44 [0.29-0.68],0.000188686212484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21847,450,1.60 [1.30-1.96],6.617627048400947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21899,448,1.30 [1.19-1.43],1.1052283761235537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,24665,503,1.16 [1.05-1.28],0.0030534969641103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,25338,516,1.49 [1.16-1.91],0.0019052349211555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,25424,517,1.91 [1.45-2.50],3.4479056486745883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21899,448,1.38 [1.19-1.60],1.9287436702907607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,25246,511,1.63 [1.27-2.08],0.0001141844238939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,25490,521,2.12 [1.48-3.04],3.968644331040184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,25343,510,2.06 [1.47-2.87],2.242865904967716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,25261,511,1.31 [1.08-1.58],0.0061044515155614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,25565,514,1.77 [1.42-2.21],4.063118154534812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,25244,515,1.74 [1.28-2.35],0.0003676016897145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREBZF,CREB/ATF bZIP transcription factor,21142,431,0.54 [0.37-0.78],0.0012340223710159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHBP,Corticotropin-releasing factor-binding protein,25244,515,1.53 [1.17-2.02],0.0021691460311005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,25373,516,2.41 [1.68-3.46],1.7940465171899547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,25490,521,0.79 [0.70-0.90],0.0003017604834257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,25373,516,2.13 [1.63-2.78],3.2653010016571284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,25287,511,1.59 [1.21-2.10],0.0009509543205141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,24905,502,1.27 [1.06-1.52],0.0087761062576029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,21899,448,1.52 [1.11-2.08],0.0090384011626572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,21899,448,0.66 [0.48-0.90],0.008991237153158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,25261,511,1.63 [1.19-2.24],0.0024939651833772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,25092,508,1.53 [1.23-1.90],0.0001472976913185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,25243,513,1.22 [1.06-1.42],0.007301028458198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,25517,513,1.70 [1.23-2.35],0.0013431274936406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,25373,516,1.21 [1.09-1.35],0.0003917492493357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25314,510,1.47 [1.18-1.83],0.0006584582302791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,24795,497,1.62 [1.13-2.32],0.0086795366306754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,25314,510,1.95 [1.50-2.54],5.571373809887791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP6,Dipeptidyl aminopeptidase-like protein 6,25163,514,0.67 [0.53-0.84],0.0006824144776487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,25424,520,1.20 [1.07-1.35],0.0020897321484849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,25092,508,1.34 [1.11-1.60],0.0017851117916456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24939,502,1.53 [1.21-1.92],0.0003337791175936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25490,521,1.81 [1.48-2.23],1.6026740410282062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,21295,434,1.94 [1.43-2.63],1.7275286405479838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25282,511,1.63 [1.27-2.09],0.0001166498947846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,25202,511,1.59 [1.20-2.11],0.0013806721744929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,25048,507,2.19 [1.70-2.81],1.0143909502243462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,25565,514,0.45 [0.28-0.73],0.0010830533828982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,21905,442,1.46 [1.12-1.90],0.0048100120301775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,25323,514,1.38 [1.09-1.75],0.0065791907877651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,24375,498,2.23 [1.76-2.83],2.3636553205805072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,25565,514,2.05 [1.52-2.76],2.748738160174769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,25045,508,1.62 [1.26-2.09],0.0001948216996393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,25243,513,1.14 [1.05-1.25],0.0027871134065433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25457,521,1.45 [1.14-1.85],0.0024177057445489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,25565,514,1.37 [1.09-1.74],0.0081868998986736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,25244,515,1.40 [1.12-1.75],0.0027126150214906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",25244,515,1.17 [1.08-1.26],0.0001307437551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",25565,514,1.24 [1.07-1.45],0.004917334984725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP6,Gastrotropin,24762,497,1.22 [1.07-1.40],0.0039426095494546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,25232,509,1.81 [1.40-2.35],6.703162177996051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,21899,448,1.80 [1.37-2.38],3.313092539211235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,21934,445,1.32 [1.14-1.52],0.0001840311081152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25092,508,1.45 [1.10-1.90],0.0077349605161979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,25192,507,1.80 [1.37-2.37],2.2003530279625365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,25500,517,1.60 [1.23-2.07],0.000418714927548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,21295,434,1.81 [1.24-2.66],0.0023535851412967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,25210,514,1.89 [1.49-2.40],1.690671117446365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,21847,450,1.17 [1.10-1.25],1.2981701019197255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,25565,514,1.48 [1.31-1.68],1.3151820281787226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,25457,520,1.75 [1.34-2.30],5.432565439310631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,25092,508,1.67 [1.23-2.27],0.0010402065318301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,21847,450,1.49 [1.11-2.01],0.0076521007785188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,25125,509,1.51 [1.19-1.91],0.0007536700277002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,25246,511,1.76 [1.42-2.19],2.910421958301415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,21871,445,1.30 [1.09-1.55],0.0037784452296054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25243,513,1.56 [1.19-2.03],0.0010953464875891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,24644,503,0.72 [0.58-0.89],0.0021860618612688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,25490,521,1.44 [1.19-1.75],0.0002184531908297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25053,507,1.61 [1.19-2.16],0.0019098563327435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,25565,514,1.70 [1.19-2.42],0.0034903631638906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,25373,516,2.18 [1.60-2.96],7.405422975463042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,25521,513,1.28 [1.14-1.45],4.976949757434135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,24920,504,1.49 [1.24-1.79],2.1962805108781185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,25565,514,1.74 [1.41-2.16],3.446667230908522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25261,511,1.38 [1.11-1.72],0.0034898121390136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,25373,516,1.63 [1.27-2.10],0.0001225552636351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,25243,513,1.60 [1.29-1.99],1.963255187095262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,25330,512,1.69 [1.33-2.15],1.78830755384489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,24640,503,1.25 [1.13-1.39],2.1503810655218257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,25093,507,1.56 [1.30-1.87],2.006966680828702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,25243,513,1.47 [1.19-1.81],0.0003282302612379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,21805,437,1.27 [1.06-1.52],0.0096934842470535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25163,514,1.20 [1.05-1.37],0.0092113149372507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAM,Integrin alpha-M,25246,511,0.71 [0.56-0.91],0.0075460053419436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGAV,Integrin alpha-V,25490,521,0.49 [0.32-0.77],0.0018602244042007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGBL1,Integrin beta-like protein 1,21899,448,1.50 [1.19-1.88],0.0005807211630351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25330,512,1.33 [1.08-1.62],0.0065737885533252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,25500,517,1.74 [1.30-2.34],0.0002150302709002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25163,514,1.41 [1.18-1.70],0.0002136581146538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLKB1,Plasma kallikrein,21510,439,0.60 [0.42-0.85],0.0041854137204857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT18,"Keratin, type I cytoskeletal 18",25163,514,1.13 [1.03-1.23],0.0083934183950227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",25211,512,1.31 [1.17-1.46],2.478003197804325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT5,"Keratin, type II cytoskeletal 5",24670,495,1.33 [1.15-1.55],0.0001284037895138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25244,515,1.35 [1.14-1.59],0.0004081706441609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,25511,518,1.27 [1.09-1.47],0.0017484718276947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,25045,508,1.82 [1.45-2.28],2.356098012037373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,25244,515,1.28 [1.11-1.47],0.0005684580639743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS7_LGALS7B,Galectin-7,25220,516,1.53 [1.30-1.79],1.8783380800678413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,25250,515,1.77 [1.41-2.23],1.1684210211186342e-06
