Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2012,87,2.27 [1.77-2.91],1.1953394752600628e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,2039,89,3.99 [2.28-7.01],1.386560997088809e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2020,87,2.67 [1.38-5.16],0.0035131641579412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,2050,90,3.31 [1.98-5.53],4.636501636833648e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,2053,90,3.13 [2.33-4.21],3.7750050526351864e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDN1,Endothelin-1,1722,72,2.61 [1.41-4.83],0.0022647420670808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,1773,69,2.23 [1.37-3.63],0.001322167285035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2045,89,4.92 [3.02-8.00],1.38783207523328e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA1,Ephrin-A1,2036,89,4.49 [2.92-6.91],8.203031245797376e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EFNA4,Ephrin-A4,2008,87,4.54 [3.12-6.60],2.264413809977854e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EGFL7,Epidermal growth factor-like protein 7,1965,85,2.16 [1.45-3.20],0.0001297365614894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ELN,Elastin,1780,72,2.13 [1.28-3.56],0.0038883528473568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ENOPH1,Enolase-phosphatase E1,1776,71,0.50 [0.30-0.84],0.0084536566035136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHA2,Ephrin type-A receptor 2,1958,85,3.82 [2.57-5.66],2.6542432554149128e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB4,Ephrin type-B receptor 4,2063,89,6.26 [3.80-10.33],6.867497916443918e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EPHB6,Ephrin type-B receptor 6,2007,87,3.59 [2.26-5.72],6.889488702761074e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,2024,87,3.84 [1.68-8.79],0.0014459327535307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,2029,89,3.47 [1.86-6.49],9.819230926198876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ESAM,Endothelial cell-selective adhesion molecule,2063,89,3.38 [2.10-5.43],4.865346139521601e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,F3,Tissue factor,2037,90,2.92 [1.71-4.97],8.259342501225284e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP1,"Fatty acid-binding protein, liver",2030,87,1.30 [1.09-1.54],0.0027916830619351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP3,"Fatty acid-binding protein, heart",1780,72,1.80 [1.35-2.39],5.403717842137921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP4,"Fatty acid-binding protein, adipocyte",2063,89,2.05 [1.60-2.64],1.6752648641413765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FABP6,Gastrotropin,1994,85,1.45 [1.11-1.91],0.0072813174438812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3C,Protein FAM3C,2032,89,4.44 [2.82-6.98],1.1531236117393132e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FAM3D,Protein FAM3D,1773,69,1.40 [1.09-1.82],0.009793714011583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCAR,Immunoglobulin alpha Fc receptor,2032,88,1.74 [1.20-2.53],0.0035654771883047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FCRL2,Fc receptor-like protein 2,2047,89,1.68 [1.20-2.34],0.0025533312900629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF21,Fibroblast growth factor 21,2050,90,1.24 [1.08-1.42],0.0020379991455982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF23,Fibroblast growth factor 23,2046,90,1.53 [1.25-1.87],3.76894954553935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGF5,Fibroblast growth factor 5,1990,86,2.38 [1.65-3.43],3.201489992044085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGFR2,Fibroblast growth factor receptor 2,2029,89,3.21 [1.92-5.39],9.761909785492412e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FGL1,Fibrinogen-like protein 1,1788,72,1.99 [1.46-2.70],1.231557678253202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2014,87,2.38 [1.35-4.21],0.0028399065951437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FOLR1,Folate receptor alpha,2022,89,3.21 [2.03-5.08],6.44812472777379e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL1,Follistatin-related protein 1,1722,72,3.58 [1.46-8.80],0.0054123465400278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FSTL3,Follistatin-related protein 3,2026,86,3.57 [2.44-5.24],6.880148057673255e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,2045,88,1.91 [1.30-2.82],0.0010725427601676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GAS6,Growth arrest-specific protein 6,2055,89,2.61 [1.33-5.10],0.0050903316389552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,1712,69,0.32 [0.14-0.71],0.0048640489064507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDF15,Growth/differentiation factor 15,2063,89,2.49 [1.96-3.17],1.456714063954226e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GDNF,Glial cell line-derived neurotrophic factor,1968,85,1.89 [1.24-2.89],0.0031022281699095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA1,GDNF family receptor alpha-1,2050,90,5.20 [3.17-8.55],7.867441907384325e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GFRA3,GDNF family receptor alpha-3,2011,87,3.76 [2.11-6.71],7.394000294991171e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GGT5,Glutathione hydrolase 5 proenzyme,2014,87,4.07 [2.23-7.43],5.005236769923204e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GHR,Growth hormone receptor,1747,72,0.39 [0.19-0.78],0.0082474482464503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GIPC2,PDZ domain-containing protein GIPC2,1769,69,2.16 [1.27-3.68],0.004640548742304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GM2A,Ganglioside GM2 activator,1751,70,2.14 [1.40-3.27],0.0004212322275453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPNMB,Transmembrane glycoprotein NMB,1974,86,2.85 [1.52-5.34],0.0010790400960416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GPR37,Prosaposin receptor GPR37,1998,85,2.28 [1.75-2.97],8.75185843459821e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GRN,Progranulin,2030,89,3.07 [1.51-6.25],0.0019686965251199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,GUCA2A,Guanylin,2026,89,2.58 [1.73-3.84],3.427878214979053e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR1,Hepatitis A virus cellular receptor 1,2049,90,1.93 [1.64-2.27],4.225424162541098e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HAVCR2,Hepatitis A virus cellular receptor 2,2039,89,3.04 [2.02-4.56],9.488426117461333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HEPH,Hephaestin,1780,72,4.93 [2.20-11.03],0.0001056604828333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2032,88,2.00 [1.20-3.32],0.0077822013149063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HPGDS,Hematopoietic prostaglandin D synthase,1965,85,0.44 [0.27-0.75],0.0020941506354776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPB6,Heat shock protein beta-6,2053,90,2.28 [1.59-3.26],6.540202271264001e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2030,88,3.21 [2.08-4.94],1.2288536888372177e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYAL1,Hyaluronidase-1,2019,88,3.18 [1.52-6.65],0.0021642994980568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,HYOU1,Hypoxia up-regulated protein 1,2063,89,3.47 [1.69-7.12],0.0007125917044523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ICAM2,Intercellular adhesion molecule 2,2063,89,2.87 [1.58-5.20],0.0005098039392563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IFNGR1,Interferon gamma receptor 1,2037,87,4.78 [2.32-9.85],2.2863527743110176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF1R,Insulin-like growth factor 1 receptor,2020,87,8.97 [4.18-19.24],1.7714981900991127e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,1725,68,0.40 [0.20-0.80],0.0097900375857622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP1,Insulin-like growth factor-binding protein 1,2060,89,1.32 [1.15-1.51],0.0001059184325148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP2,Insulin-like growth factor-binding protein 2,2061,89,2.03 [1.60-2.59],8.189392541153396e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP3,Insulin-like growth factor-binding protein 3,2047,89,0.57 [0.37-0.87],0.0090967729175119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP4,Insulin-like growth factor-binding protein 4,2003,86,2.48 [1.92-3.20],4.21995330403239e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP6,Insulin-like growth factor-binding protein 6,2036,88,2.57 [1.70-3.87],6.988693756215931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBP7,Insulin-like growth factor-binding protein 7,2063,89,2.36 [1.53-3.62],9.79791836051135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2033,89,2.59 [1.74-3.85],2.79990407708866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IGSF8,Immunoglobulin superfamily member 8,2033,89,2.89 [1.67-4.98],0.0001372664423536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL10RB,Interleukin-10 receptor subunit beta,2037,87,3.75 [2.20-6.41],1.294626948967145e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL15,Interleukin-15,2032,88,1.99 [1.39-2.86],0.000193594372191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL17C,Interleukin-17C,1990,86,1.43 [1.18-1.74],0.0002870122334442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18BP,Interleukin-18-binding protein,2047,89,3.10 [1.97-4.86],8.895112285269835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL18R1,Interleukin-18 receptor 1,2060,89,2.04 [1.29-3.23],0.0023945781124781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL19,Interleukin-19,1980,87,1.37 [1.10-1.72],0.0056927530889815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL1R1,Interleukin-1 receptor type 1,2036,89,5.34 [2.94-9.68],3.5003690967861285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL20RA,Interleukin-20 receptor subunit alpha,1990,86,1.66 [1.26-2.20],0.0003592653374743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL21R,Interleukin-21 receptor,1728,68,0.35 [0.17-0.73],0.0053230624281292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL2RA,Interleukin-2 receptor subunit alpha,2033,88,2.48 [1.66-3.69],7.871312322043858e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL4R,Interleukin-4 receptor subunit alpha,2032,88,2.16 [1.43-3.27],0.0002408961181255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,IL6ST,Interleukin-6 receptor subunit beta,2033,89,5.77 [2.22-14.98],0.0003210494624072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,INHBB,Inhibin beta B chain,1747,72,2.16 [1.57-2.96],1.904577290040009e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITGB2,Integrin beta-2,2032,88,2.16 [1.22-3.82],0.0079053728717444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,2047,89,3.59 [2.24-5.74],1.0002122089865797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,JAM2,Junctional adhesion molecule B,2045,88,3.76 [2.27-6.21],2.40209445703699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KIF22,Kinesin-like protein KIF22,1725,68,0.76 [0.63-0.92],0.0045745741277939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK10,Kallikrein-10,2024,89,1.94 [1.31-2.87],0.0008979594618898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK11,Kallikrein-11,2007,88,3.33 [2.44-4.55],3.832304387821308e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK4,Kallikrein-4,2053,90,2.01 [1.65-2.45],6.428687490672628e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK6,Kallikrein-6,2026,89,2.11 [1.24-3.59],0.0057453710844754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLK8,Kallikrein-8,1949,87,2.10 [1.32-3.33],0.0017799866757201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2060,89,2.85 [1.84-4.42],2.9192097475511104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,KRT19,"Keratin, type I cytoskeletal 19",2028,88,1.90 [1.51-2.39],3.2422644498113915e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAG3,Lymphocyte activation gene 3 protein,2020,87,1.56 [1.14-2.12],0.0053536899861615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2030,87,2.07 [1.55-2.77],9.219574955195536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAMA4,Laminin subunit alpha-4,2037,87,2.36 [1.44-3.86],0.0006506526304794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAMP1,Lysosome-associated membrane glycoprotein 1,1747,71,2.66 [1.28-5.53],0.0086028900044549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LAYN,Layilin,2007,87,3.41 [2.48-4.71],6.831983892818868e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LCN2,Neutrophil gelatinase-associated lipocalin,1985,88,2.20 [1.50-3.22],5.058171134973459e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LEPR,Leptin receptor,2033,89,2.60 [1.73-3.90],3.783402192755205e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS4,Galectin-4,2030,87,1.97 [1.52-2.55],3.065222715172833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LGALS9,Galectin-9,2032,87,2.05 [1.21-3.45],0.0071126732695963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LIFR,Leukemia inhibitory factor receptor,2032,88,5.67 [3.36-9.57],7.431529558920336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2032,89,2.21 [1.24-3.93],0.0072199686461524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,1990,86,1.84 [1.25-2.72],0.0019703711395406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LMOD1,Leiomodin-1,1784,71,1.78 [1.30-2.43],0.0003290499935035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LPO,Lactoperoxidase,1968,86,1.67 [1.31-2.12],3.580529058682116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRG1,Leucine-rich alpha-2-glycoprotein,1794,71,3.89 [1.90-7.97],0.0002054284072402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,2046,90,2.16 [1.29-3.61],0.0034993716026911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LRP11,Low-density lipoprotein receptor-related protein 11,2033,89,2.29 [1.49-3.54],0.0001733198808914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,2063,89,3.37 [2.28-4.98],1.1461070622168774e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,1965,85,1.41 [1.11-1.80],0.0053073584256933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,2022,87,3.22 [2.16-4.78],7.308738768914496e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY9,T-lymphocyte surface antigen Ly-9,2007,87,2.63 [1.48-4.64],0.0009028135779977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LY96,Lymphocyte antigen 96,2014,87,2.17 [1.49-3.15],4.726487134730051e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,LYPD3,Ly6/PLAUR domain-containing protein 3,2009,87,2.44 [1.50-3.97],0.000331929110748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MAMDC2,MAM domain-containing protein 2,1780,72,2.93 [1.82-4.74],1.1163637245962509e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MANSC1,MANSC domain-containing protein 1,2029,89,4.02 [2.30-7.03],1.0022416938147162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MCAM,Cell surface glycoprotein MUC18,2047,89,3.23 [2.03-5.14],7.264260265757546e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,2014,87,1.93 [1.47-2.52],2.0561632954924788e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MDK,Midkine,2024,89,2.00 [1.50-2.66],2.057194994666797e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MEP1B,Meprin A subunit beta,2033,89,0.82 [0.71-0.95],0.0094712616669074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MERTK,Tyrosine-protein kinase Mer,2060,89,4.27 [2.40-7.58],7.704253327115488e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MFAP4,Microfibril-associated glycoprotein 4,1747,72,3.35 [1.89-5.94],3.70713794104418e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MFAP5,Microfibrillar-associated protein 5,2063,89,1.77 [1.18-2.67],0.0061392812058515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MILR1,Allergin-1,1990,86,1.59 [1.13-2.26],0.0087078034933792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP10,Stromelysin-2,2026,87,1.67 [1.26-2.21],0.0003322926474979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP12,Macrophage metalloelastase,2034,90,1.66 [1.25-2.19],0.0003848540165116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MMP7,Matrilysin,1997,85,2.31 [1.57-3.41],2.388780169187072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MOG,Myelin-oligodendrocyte glycoprotein,2053,90,1.89 [1.20-2.97],0.0057200513450405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MSMB,Beta-microseminoprotein,2039,89,1.50 [1.17-1.93],0.0015792657397229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,MUC13,Mucin-13,1968,85,1.56 [1.19-2.03],0.0011375972796383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,1747,72,3.58 [1.38-9.28],0.0085794817004498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2029,89,5.43 [3.21-9.18],2.7047288916407847e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCAN,Neurocan core protein,2045,88,0.55 [0.36-0.83],0.0042045252641374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR1,Natural cytotoxicity triggering receptor 1,2030,88,3.39 [2.17-5.30],7.758538027420716e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1773,69,2.89 [1.84-4.54],4.336966877899592e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NCS1,Neuronal calcium sensor 1,2053,90,2.74 [1.57-4.79],0.0004109080571044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN2,Nectin-2,2032,89,4.48 [2.82-7.11],1.9158906351215714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NECTIN4,Nectin-4,2029,89,2.64 [1.88-3.71],1.8013371186168925e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NEFL,Neurofilament light polypeptide,1960,83,2.67 [2.12-3.36],9.67121365280416e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NELL1,Protein kinase C-binding protein NELL1,2029,89,0.42 [0.31-0.58],6.330130787130108e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NFASC,Neurofascin,2060,89,3.30 [1.98-5.49],4.37318965634938e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NGFR,Tumor necrosis factor receptor superfamily member 16,1780,72,2.82 [1.71-4.64],4.4980585769040464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NOTCH1,Neurogenic locus notch homolog protein 1,2063,89,7.96 [2.68-23.65],0.0001870379524288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NOTCH2,Neurogenic locus notch homolog protein 2,1789,71,3.47 [1.56-7.68],0.0022177766574006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPC2,NPC intracellular cholesterol transporter 2,1767,70,2.22 [1.23-4.02],0.0082788427705784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPDC1,Neural proliferation differentiation and control protein 1,2033,89,2.53 [1.78-3.60],2.143431956529031e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPPB,Natriuretic peptides B,1998,85,1.34 [1.17-1.54],1.8664976009623524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPY,Pro-neuropeptide Y,2053,90,1.72 [1.28-2.31],0.0002879171092947
