Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,MICALL2,MICAL-like protein 2,11312,75,0.57 [0.39-0.85],0.0056162088455313
Chapter II Neoplasms,Carcinoma in situ of breast,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,11571,75,0.75 [0.61-0.91],0.0039538913986032
Chapter II Neoplasms,Carcinoma in situ of breast,MINK1,Misshapen-like kinase 1,11617,76,0.72 [0.58-0.91],0.005891352716196
Chapter II Neoplasms,Carcinoma in situ of breast,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",11634,76,0.56 [0.36-0.86],0.00789357087502
Chapter II Neoplasms,Carcinoma in situ of breast,MTSS1,Protein MTSS 1,11587,77,0.75 [0.62-0.92],0.0053911988425338
Chapter II Neoplasms,Carcinoma in situ of breast,NELL2,Protein kinase C-binding protein NELL2,13507,91,0.35 [0.18-0.69],0.0023972376678091
Chapter II Neoplasms,Carcinoma in situ of breast,NFKBIE,NF-kappa-B inhibitor epsilon,13139,87,0.54 [0.35-0.84],0.0055131939848539
Chapter II Neoplasms,Carcinoma in situ of breast,PACS2,Phosphofurin acidic cluster sorting protein 2,11293,74,0.59 [0.40-0.87],0.0072604700180343
Chapter II Neoplasms,Carcinoma in situ of breast,PDLIM7,PDZ and LIM domain protein 7,13507,91,0.81 [0.70-0.94],0.0054332461357107
Chapter II Neoplasms,Carcinoma in situ of breast,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,11230,75,0.34 [0.16-0.73],0.0054005975169824
Chapter II Neoplasms,Carcinoma in situ of breast,PGA4,Pepsin A-4,11650,75,1.86 [1.34-2.60],0.0002326931352905
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,11571,75,0.66 [0.50-0.88],0.0044190562482053
Chapter II Neoplasms,Carcinoma in situ of breast,PPP1R9B,Neurabin-2,13604,89,0.77 [0.63-0.94],0.009748603700381
Chapter II Neoplasms,Carcinoma in situ of breast,RAB44,Ras-related protein Rab-44,11571,75,1.56 [1.16-2.10],0.0035059971595159
Chapter II Neoplasms,Carcinoma in situ of breast,RHOC,Rho-related GTP-binding protein RhoC,13266,90,0.82 [0.71-0.95],0.0096279968612856
Chapter II Neoplasms,Carcinoma in situ of breast,S100A16,Protein S100-A16,13089,85,0.66 [0.48-0.90],0.0089959457317974
Chapter II Neoplasms,Carcinoma in situ of breast,SERPINC1,Antithrombin-III,11636,77,9.22 [2.25-37.73],0.0020077369177539
Chapter II Neoplasms,Carcinoma in situ of breast,SKAP2,Src kinase-associated phosphoprotein 2,13507,91,0.79 [0.66-0.95],0.0097901283450574
Chapter II Neoplasms,Carcinoma in situ of breast,SLC39A14,Zinc transporter ZIP14,13108,85,1.79 [1.16-2.77],0.0081727217099807
Chapter II Neoplasms,Carcinoma in situ of breast,SV2A,Synaptic vesicle glycoprotein 2A,11312,75,0.54 [0.35-0.84],0.0057986163269287
Chapter II Neoplasms,Carcinoma in situ of breast,TBC1D23,TBC1 domain family member 23,13380,89,0.71 [0.57-0.89],0.0021695685409163
Chapter II Neoplasms,Carcinoma in situ of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,13139,87,0.74 [0.60-0.93],0.0091151773663963
Chapter II Neoplasms,Carcinoma in situ of breast,TJP3,Tight junction protein ZO-3,11311,73,0.42 [0.21-0.81],0.0095827856263556
Chapter II Neoplasms,Carcinoma in situ of breast,TPMT,Thiopurine S-methyltransferase,13139,87,0.63 [0.48-0.83],0.0010858471848894
Chapter II Neoplasms,Carcinoma in situ of breast,TPRKB,EKC/KEOPS complex subunit TPRKB,11230,75,0.52 [0.32-0.84],0.0079340569939839
Chapter II Neoplasms,Carcinoma in situ of breast,TSC22D1,TSC22 domain family protein 1,11634,76,0.61 [0.42-0.88],0.0086973571910692
Chapter II Neoplasms,Carcinoma in situ of breast,VAV3,Guanine nucleotide exchange factor VAV3,11311,73,0.73 [0.58-0.92],0.0076117099874907
Chapter II Neoplasms,Carcinoma in situ of breast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,13380,89,0.69 [0.53-0.90],0.0066861598711844
Chapter II Neoplasms,Carcinoma in situ of breast,WAS,Wiskott-Aldrich syndrome protein,13187,89,0.67 [0.50-0.91],0.0091900133256517
Chapter II Neoplasms,Carcinoma in situ of breast,WASF3,Wiskott-Aldrich syndrome protein family member 3,13108,85,0.74 [0.61-0.90],0.0025496869365319
Chapter II Neoplasms,Carcinoma in situ of breast,YES1,Tyrosine-protein kinase Yes,13380,89,0.78 [0.66-0.92],0.0034198942584366
