Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD2,Protein disulfide isomerase CRELD2,26498,40,2.12 [1.37-3.28],0.0008023246645798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRHBP,Corticotropin-releasing factor-binding protein,26400,39,9.15 [3.42-24.51],1.067314264952574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIM1,Cysteine-rich motor neuron 1 protein,26539,40,6.99 [2.14-22.79],0.0012749669053179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIP2,Cysteine-rich protein 2,26246,40,3.00 [1.79-5.04],3.148414707706641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1,Macrophage colony-stimulating factor 1,26539,40,6.86 [2.94-15.97],8.099624349594477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,22963,37,3.11 [1.89-5.14],8.781400280364873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST3,Cystatin-C,26447,40,4.67 [2.34-9.31],1.2215794238403757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST7,Cystatin-F,26442,40,1.38 [1.12-1.70],0.0022106891837555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSD,Cathepsin D,24627,36,2.54 [1.69-3.81],7.295126573496568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSE,Cathepsin E,22429,37,2.65 [1.52-4.61],0.0005660815470059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSL,Cathepsin L1,26416,40,4.54 [1.60-12.91],0.0045582052356979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSO,Cathepsin O,26732,42,3.91 [1.88-8.15],0.0002708566183381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSS,Cathepsin S,20851,30,14.74 [4.16-52.15],3.010683641035286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSZ,Cathepsin Z,26388,40,5.22 [2.29-11.92],8.748331710523709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL16,C-X-C motif chemokine 16,26686,40,6.69 [2.42-18.49],0.0002478638295793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL17,C-X-C motif chemokine 17,26732,42,1.93 [1.29-2.89],0.0013325323708274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL6,C-X-C motif chemokine 6,26732,42,1.56 [1.12-2.19],0.0093351655835675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL8,Interleukin-8,26215,42,1.44 [1.13-1.84],0.0033985007738286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DAG1,Dystroglycan,26539,40,2.44 [1.45-4.10],0.0007732401426483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26490,42,3.92 [2.53-6.06],8.44042183876239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DDR1,Epithelial discoidin domain-containing receptor 1,26677,41,4.95 [1.90-12.86],0.0010368725978702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB103A_DEFB103B,Beta-defensin 103,22134,36,2.67 [1.80-3.97],9.805969891103031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DEFB4A_DEFB4B,Beta-defensin 4A,26026,39,1.40 [1.16-1.70],0.0005997562508387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK3,Dickkopf-related protein 3,26739,40,3.40 [1.40-8.26],0.0070219895807264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DKK4,Dickkopf-related protein 4,26197,40,2.77 [1.82-4.22],2.2076699971301377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DLL1,Delta-like protein 1,26490,42,6.64 [3.49-12.62],7.70712786993235e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DMP1,Dentin matrix acidic phosphoprotein 1,22310,34,0.41 [0.31-0.54],1.924039910723168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP10,Inactive dipeptidyl peptidase 10,26402,41,2.47 [1.43-4.27],0.0011508472574033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,26305,39,5.46 [2.71-11.03],2.124781477192683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPT,Dermatopontin,26739,40,6.42 [1.92-21.51],0.0025849994576544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DPY30,Protein dpy-30 homolog,26583,42,1.72 [1.20-2.45],0.0028209838291567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSC2,Desmocollin-2,26090,40,4.08 [2.21-7.53],6.804484248731178e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DSCAM,Down syndrome cell adhesion molecule,22907,37,6.08 [2.80-13.21],5.065947084613817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,DTNB,Dystrobrevin beta,22798,37,2.22 [1.38-3.57],0.000966694597363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EBI3_IL27,Interleukin-27,26621,42,4.18 [2.18-8.03],1.7267542623550997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26655,42,4.03 [2.57-6.32],1.201514318509316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22858,36,2.95 [1.79-4.85],2.199731701815125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26435,40,4.01 [1.95-8.24],0.0001538558031668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA1,Ephrin-A1,26356,41,3.98 [2.03-7.79],5.51536335880292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EFNA4,Ephrin-A4,26202,40,7.09 [4.36-11.53],2.688618716291872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EGFL7,Epidermal growth factor-like protein 7,25789,40,2.47 [1.38-4.41],0.002305061245026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25658,38,1.64 [1.17-2.30],0.0039458645191282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHA2,Ephrin type-A receptor 2,25470,39,4.27 [2.55-7.14],3.297916241515713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPHB4,Ephrin type-B receptor 4,26739,40,5.43 [2.56-11.50],9.986330852914009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26617,42,2.79 [1.33-5.86],0.0068830175313346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,26301,39,9.91 [3.25-30.26],5.6320242402521866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,26490,42,5.59 [2.08-15.03],0.0006541482954981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ERMAP,Erythroid membrane-associated protein,22293,36,2.39 [1.24-4.63],0.009332111618084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ESAM,Endothelial cell-selective adhesion molecule,26739,40,3.59 [1.92-6.70],6.224854528721202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F11,Coagulation factor XI,22625,36,1.88 [1.26-2.79],0.0018458349352697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,F9,Coagulation factor IX,26454,40,9.93 [2.47-39.95],0.0012260054509928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP1,"Fatty acid-binding protein, liver",26400,39,2.24 [1.76-2.87],1.0774440817052312e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP2,"Fatty acid-binding protein, intestinal",26416,40,1.63 [1.18-2.26],0.0029219995318872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP3,"Fatty acid-binding protein, heart",22945,37,2.37 [1.66-3.38],1.7808742371053288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FABP4,"Fatty acid-binding protein, adipocyte",26739,40,3.64 [2.48-5.36],5.383119620709273e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3B,Protein FAM3B,26305,39,5.91 [2.58-13.54],2.670665811945726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3C,Protein FAM3C,26384,40,10.77 [6.01-19.29],1.2965423341103196e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAM3D,Protein FAM3D,22858,36,2.58 [1.74-3.85],2.8646189535912808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FAS,Tumor necrosis factor receptor superfamily member 6,26640,40,1.97 [1.30-2.99],0.0013231887418944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22945,37,2.13 [1.44-3.13],0.0001367140547238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCAR,Immunoglobulin alpha Fc receptor,26402,41,2.48 [1.40-4.37],0.0017383776537595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCN1,Ficolin-1,22925,37,2.37 [1.23-4.55],0.009834024423918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL2,Fc receptor-like protein 2,26619,42,2.27 [1.47-3.52],0.0002458386808549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRL6,Fc receptor-like protein 6,26402,41,2.04 [1.36-3.07],0.0006257584132583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FCRLB,Fc receptor-like B,25789,40,1.93 [1.43-2.61],1.9818427265778705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF21,Fibroblast growth factor 21,26621,42,1.37 [1.13-1.67],0.0014743931198251
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF23,Fibroblast growth factor 23,26611,42,1.50 [1.11-2.02],0.007556833206786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGF5,Fibroblast growth factor 5,25930,40,2.62 [1.62-4.22],7.669808388056892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFBP1,Fibroblast growth factor-binding protein 1,26490,42,0.47 [0.32-0.71],0.0002661953833263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FGFR2,Fibroblast growth factor receptor 2,26490,42,11.30 [5.34-23.90],2.3075323456101847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FOLR1,Folate receptor alpha,26360,42,4.17 [2.17-8.03],1.9341464610718527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSHB,Follitropin subunit beta,22310,34,1.99 [1.39-2.85],0.0001716355427285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,FSTL3,Follistatin-related protein 3,26362,39,6.99 [4.00-12.22],9.238004038427911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GAD2,Glutamate decarboxylase 2,22293,36,1.75 [1.15-2.65],0.0085109084159978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26305,39,4.71 [1.97-11.26],0.0004977118326787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GALNT7,N-acetylgalactosaminyltransferase 7,26305,39,5.06 [1.58-16.19],0.0063414934814554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GAST,Gastrin,22882,35,1.43 [1.19-1.72],0.0001094470583117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCG,Pro-glucagon,25789,40,1.76 [1.39-2.24],3.2413844284144264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26305,39,4.13 [1.94-8.77],0.0002287447982991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GDF15,Growth/differentiation factor 15,26739,40,2.77 [2.26-3.40],1.0397150043241316e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GFRA1,GDNF family receptor alpha-1,26621,42,6.48 [3.32-12.66],4.461216954557216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GGT1,Glutathione hydrolase 1 proenzyme,26356,41,2.02 [1.35-3.02],0.0006340294235516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GGT5,Glutathione hydrolase 5 proenzyme,26246,40,4.74 [2.67-8.44],1.2062917414853192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GIMAP8,GTPase IMAP family member 8,22139,37,2.13 [1.46-3.10],8.223003565212587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GIP,Gastric inhibitory polypeptide,22310,34,2.31 [1.26-4.21],0.0065180599588022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GIPC2,PDZ domain-containing protein GIPC2,22882,35,4.91 [2.26-10.68],6.042993428430652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GLA,Alpha-galactosidase A,22382,36,2.93 [1.46-5.90],0.0025353396414542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GM2A,Ganglioside GM2 activator,22387,36,1.95 [1.32-2.89],0.000837285360444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GMPR,GMP reductase 1,26732,42,0.52 [0.32-0.84],0.0082265339589241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GOLM2,Protein GOLM2,26677,41,11.35 [5.04-25.58],4.6392497109287255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPA33,Cell surface A33 antigen,26305,39,0.62 [0.50-0.78],2.6475038876671315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GPR37,Prosaposin receptor GPR37,25946,40,3.31 [2.23-4.90],2.526175787078127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GRN,Progranulin,26271,41,5.15 [2.31-11.48],6.278669618036292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26305,39,1.77 [1.24-2.53],0.0017178686330239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GUCA2A,Guanylin,26280,41,4.26 [2.46-7.35],2.067120755475425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,GUSB,Beta-glucuronidase,26503,40,1.94 [1.26-2.97],0.0024721912216485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR1,Hepatitis A virus cellular receptor 1,26622,42,1.70 [1.39-2.08],2.2639991469603683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HAVCR2,Hepatitis A virus cellular receptor 2,26404,41,4.47 [2.58-7.74],9.337374951015973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HEG1,Protein HEG homolog 1,22429,37,4.28 [1.49-12.25],0.0068342521001973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HGF,Hepatocyte growth factor,26732,42,3.12 [1.81-5.35],3.912893721507653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HIP1R,Huntingtin-interacting protein 1-related protein,22844,35,1.84 [1.20-2.81],0.0047887868159348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HJV,Hemojuvelin,22907,37,2.45 [1.76-3.40],1.009477972834639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26402,41,4.88 [2.38-10.00],1.45996030289866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HPSE,Heparanase,22627,36,1.58 [1.14-2.20],0.0062867408667544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26402,41,0.31 [0.16-0.61],0.0005861550434716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPB6,Heat shock protein beta-6,26655,42,3.27 [1.90-5.64],1.9077209276038766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26189,40,3.27 [1.58-6.77],0.0013604161043369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,HYOU1,Hypoxia up-regulated protein 1,26739,40,7.06 [2.27-21.97],0.0007361039803519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ICAM1,Intercellular adhesion molecule 1,26281,40,4.19 [1.83-9.56],0.0006774584157704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ICAM3,Intercellular adhesion molecule 3,26739,40,4.16 [1.61-10.76],0.0032581655053015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ICAM4,Intercellular adhesion molecule 4,26402,41,0.43 [0.26-0.72],0.0014396485908736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IDUA,Alpha-L-iduronidase,26655,42,4.52 [2.37-8.63],4.854749246339205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22333,35,2.60 [1.32-5.11],0.005783216827999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IFNGR1,Interferon gamma receptor 1,26539,40,2.46 [1.25-4.83],0.009201249154227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IFNGR2,Interferon gamma receptor 2,26246,40,2.07 [1.29-3.32],0.0025610972616217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGF2R,Cation-independent mannose-6-phosphate receptor,26404,41,6.78 [3.21-14.32],5.381231153908382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP4,Insulin-like growth factor-binding protein 4,26076,41,3.22 [2.24-4.63],2.4487260042680126e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBP7,Insulin-like growth factor-binding protein 7,26739,40,3.25 [2.26-4.67],2.1201090257666663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26416,40,3.02 [1.68-5.42],0.0002128300082301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGLC2,Immunoglobulin lambda constant 2,22935,36,2.32 [1.31-4.09],0.0037635126402079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF3,Immunoglobulin superfamily member 3,26305,39,3.29 [2.33-4.64],1.3792489789995684e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF8,Immunoglobulin superfamily member 8,26416,40,4.98 [2.54-9.77],2.967534350538733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IGSF9,Protein turtle homolog A,22945,37,2.16 [1.60-2.93],6.255566171991969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL10RB,Interleukin-10 receptor subunit beta,26539,40,4.03 [2.69-6.02],1.1185189823299066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12A_IL12B,Interleukin-12,26305,39,2.12 [1.52-2.95],9.980506667383522e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12B,Interleukin-12 subunit beta,26732,42,2.26 [1.39-3.67],0.0010377371924418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL12RB1,Interleukin-12 receptor subunit beta-1,25930,40,3.25 [1.59-6.66],0.0012710606630004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL15RA,Interleukin-15 receptor subunit alpha,25930,40,3.13 [1.41-6.91],0.0048512416667896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL17C,Interleukin-17C,25930,40,1.95 [1.48-2.56],1.6703743671713425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18,Interleukin-18,26305,39,2.49 [1.62-3.82],3.1843664641144455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18R1,Interleukin-18 receptor 1,26732,42,13.14 [6.27-27.55],8.95512329585162e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL18RAP,Interleukin-18 receptor accessory protein,26083,39,0.74 [0.60-0.92],0.0062388318122433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL19,Interleukin-19,25768,39,1.63 [1.25-2.13],0.0002973784577642
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1R1,Interleukin-1 receptor type 1,26356,41,1.88 [1.19-2.97],0.0067668121285447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1R2,Interleukin-1 receptor type 2,26354,39,26.78 [7.00-102.54],1.5872064153384762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL1RN,Interleukin-1 receptor antagonist protein,26358,40,2.14 [1.58-2.90],8.292596571141242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL2RA,Interleukin-2 receptor subunit alpha,26236,40,2.93 [1.77-4.85],3.121960593220209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL4R,Interleukin-4 receptor subunit alpha,26402,41,2.40 [1.25-4.60],0.0082038227448052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IL7R,Interleukin-7 receptor subunit alpha,26404,41,0.52 [0.31-0.85],0.0090536625841501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,IMMT,MICOS complex subunit MIC60,22835,37,2.52 [1.79-3.55],1.3573491400857996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INHBB,Inhibin beta B chain,22429,37,2.62 [1.52-4.52],0.0005341083100821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INHBC,Inhibin beta C chain,26404,41,4.92 [2.18-11.13],0.0001271704494419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,INSR,Insulin receptor,22293,36,35.79 [7.00-183.01],1.7333207044965704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGA5,Integrin alpha-5,26404,41,6.26 [2.28-17.21],0.0003728205625591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGAM,Integrin alpha-M,26404,41,3.23 [1.49-7.03],0.0030321981028465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ITGB2,Integrin beta-2,26246,38,4.27 [2.36-7.73],1.5774991593172292e-06
