Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,28168,163,0.86 [0.77-0.96],0.0060908696653571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,28413,159,1.48 [1.10-1.99],0.0092909472839633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,27474,158,0.70 [0.56-0.89],0.0031458927253995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,28122,158,1.32 [1.09-1.59],0.0050430452333318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23996,134,0.80 [0.69-0.94],0.0061999883399068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D23,TBC1 domain family member 23,28020,163,0.81 [0.69-0.95],0.0075783304880749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,24448,135,2.17 [1.27-3.69],0.004294782372414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFAP2A,Transcription factor AP-2-alpha,23671,133,1.36 [1.10-1.68],0.0041844826489229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,28135,164,1.60 [1.17-2.20],0.0035845291850225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,28022,163,1.87 [1.27-2.75],0.0014852648793261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24321,137,2.11 [1.50-2.99],2.220963518130672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27954,159,2.15 [1.59-2.90],5.530455263614706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28123,162,2.00 [1.33-3.03],0.0009739223485263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28135,164,1.62 [1.27-2.08],0.0001225053063926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27954,159,1.44 [1.15-1.79],0.001360370248194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,28122,158,0.79 [0.67-0.95],0.0098543454848034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TST,Thiosulfate sulfurtransferase,27435,156,0.77 [0.64-0.94],0.0095777001850743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VAV3,Guanine nucleotide exchange factor VAV3,23671,133,0.79 [0.67-0.94],0.0075053019923354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,23752,132,2.66 [1.57-4.50],0.0002785967975822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VGF,Neurosecretory protein VGF,24414,136,0.46 [0.26-0.79],0.0050088977378065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,28020,163,0.78 [0.65-0.94],0.0094579695366624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,24376,137,1.90 [1.39-2.59],5.292532307182001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23902,133,0.64 [0.47-0.87],0.0049726761735012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,28358,162,1.75 [1.29-2.38],0.0003049538348229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WASHC3,WASH complex subunit 3,24376,137,0.70 [0.55-0.88],0.0029770062394271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,28342,163,1.80 [1.48-2.19],2.511900644148135e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XIAP,E3 ubiquitin-protein ligase XIAP,23752,132,0.67 [0.49-0.91],0.0093429198143533
