Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,24818,70,2.00 [1.58-2.52],6.765074966192387e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GFRA1,GDNF family receptor alpha-1,24712,70,3.33 [1.64-6.74],0.0008378018609548
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GFRAL,GDNF family receptor alpha-like,20609,59,1.63 [1.21-2.20],0.0012746834225052
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GIPC2,PDZ domain-containing protein GIPC2,21216,60,3.22 [1.77-5.86],0.0001318633736242
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GLRX,Glutaredoxin-1,24383,69,1.62 [1.16-2.27],0.0043540475696947
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GM2A,Ganglioside GM2 activator,20760,57,1.80 [1.29-2.51],0.0005123639716533
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GRN,Progranulin,24395,68,3.44 [1.67-7.11],0.0008459755562416
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,24825,71,2.09 [1.31-3.32],0.0019129287184067
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,24094,69,1.31 [1.08-1.60],0.0067878511467458
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,24514,68,2.60 [1.54-4.42],0.000383162890558
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HDAC8,Histone deacetylase 8,20662,56,1.40 [1.10-1.78],0.0060031718060324
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HDGFL2,Hepatoma-derived growth factor-related protein 2,21216,60,1.62 [1.20-2.19],0.0015636463313254
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24514,69,3.20 [1.79-5.71],8.659481060178728e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HNMT,Histamine N-methyltransferase,24245,68,2.02 [1.34-3.03],0.0007229867391172
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20682,56,2.14 [1.38-3.32],0.0007396260470796
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",HSPA2,Heat shock-related 70 kDa protein 2,21156,59,1.80 [1.29-2.53],0.0006111073116652
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,24818,70,6.36 [3.37-11.99],1.0622983151556731e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20698,55,3.40 [2.17-5.32],7.992114023436533e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNGR1,Interferon gamma receptor 1,24619,70,2.98 [1.60-5.56],0.0005713716974551
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,23947,68,1.80 [1.26-2.58],0.0012712266968284
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,24514,69,1.88 [1.31-2.69],0.0005803453313002
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,24193,67,2.38 [1.61-3.53],1.535722190113201e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IGLON5,IgLON family member 5,20515,55,1.34 [1.14-1.58],0.0005289451353155
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IKZF2,Zinc finger protein Helios,23939,68,1.28 [1.09-1.49],0.0025093519971861
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,24078,68,1.50 [1.29-1.76],3.4744487498281825e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,24619,70,2.72 [1.82-4.07],1.1009958488218484e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,24406,70,1.99 [1.57-2.53],1.4883979044809136e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,24825,71,2.61 [1.80-3.78],4.0274727766343633e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,24078,68,2.50 [1.57-3.97],0.0001122430021143
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL15,Interleukin-15,24514,69,2.36 [1.41-3.95],0.0011510982538835
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,24078,68,2.73 [1.51-4.93],0.0009285537504486
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,24408,70,2.17 [1.52-3.10],1.759379397141297e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,24580,68,3.58 [2.17-5.90],5.445901305459321e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL18R1,Interleukin-18 receptor 1,24825,71,2.35 [1.31-4.24],0.0042899399103776
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,24356,69,3.39 [2.41-4.76],1.7984817215419705e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL32,Interleukin-32,24514,69,2.04 [1.41-2.97],0.0001817351644377
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,24514,69,2.31 [1.43-3.71],0.0005627367851415
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",IMMT,MICOS complex subunit MIC60,21156,59,1.73 [1.22-2.46],0.0022293879722734
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ITPA,Inosine triphosphate pyrophosphatase,20607,56,1.69 [1.24-2.30],0.0008900547494119
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",JAM2,Junctional adhesion molecule B,24758,68,4.03 [2.04-7.96],6.2363253842107e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KCTD5,BTB/POZ domain-containing protein KCTD5,20798,57,1.79 [1.30-2.48],0.0004236113068219
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KIAA0319,Dyslexia-associated protein KIAA0319,21216,60,2.55 [1.59-4.08],9.296517752695764e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23939,68,1.43 [1.09-1.88],0.0096996256626418
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KIT,Mast/stem cell growth factor receptor Kit,24551,68,0.39 [0.19-0.78],0.0083818965993224
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLK11,Kallikrein-11,24323,69,2.08 [1.21-3.58],0.0077477222851648
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLK15,Kallikrein-15,21123,59,1.94 [1.25-2.99],0.0029533514959965
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLK4,Kallikrein-4,24744,70,1.48 [1.10-1.99],0.0089342937998279
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,24825,71,2.12 [1.37-3.27],0.0007144855173717
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,21216,60,2.19 [1.54-3.12],1.1872084307346991e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",KRT19,"Keratin, type I cytoskeletal 19",24485,69,1.49 [1.12-1.99],0.0062966988162726
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,24406,70,2.23 [1.71-2.91],3.257889565513467e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24499,70,2.20 [1.51-3.21],4.540057834680575e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAMP3,Lysosome-associated membrane glycoprotein 3,24776,70,1.73 [1.17-2.56],0.0058597268715978
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LAYN,Layilin,24320,68,3.33 [2.00-5.55],3.6139212702474633e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LETM1,Mitochondrial proton/calcium exchanger protein,21239,59,1.78 [1.25-2.55],0.0015373757399551
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS1,Galectin-1,24536,70,2.66 [1.59-4.46],0.0002092188379504
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS3,Galectin-3,24578,69,2.44 [1.33-4.50],0.0040576234844656
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS4,Galectin-4,24499,70,1.68 [1.18-2.40],0.0038806522020552
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,24495,69,6.37 [3.91-10.39],1.196334316025146e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24818,70,3.70 [1.77-7.71],0.0004833131098887
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24680,69,2.63 [1.40-4.93],0.002646245294633
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24078,68,2.47 [1.56-3.90],0.0001134549424819
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,21216,60,3.92 [2.51-6.12],1.6671912394426931e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRG1,Leucine-rich alpha-2-glycoprotein,21298,60,4.07 [2.31-7.15],1.1004092592667545e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24681,70,3.40 [2.07-5.58],1.284671696088848e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRP11,Low-density lipoprotein receptor-related protein 11,24536,70,2.20 [1.26-3.84],0.005376129847377
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRRC25,Leucine-rich repeat-containing protein 25,24406,70,1.78 [1.20-2.65],0.0045330839398818
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRRC37A2,Leucine-rich repeat-containing protein 37A2,21180,59,2.25 [1.26-4.00],0.0061218368080569
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20683,54,1.71 [1.15-2.53],0.0076594891066115
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LSP1,Lymphocyte-specific protein 1,24514,69,1.90 [1.20-3.02],0.0065134358968742
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,24514,69,2.50 [1.80-3.46],3.6539113406815386e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTBP2,Latent-transforming growth factor beta-binding protein 2,24818,70,3.23 [1.77-5.89],0.0001258203034244
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTBP3,Latent-transforming growth factor beta-binding protein 3,23939,68,1.46 [1.10-1.93],0.00802984310312
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LTBR,Tumor necrosis factor receptor superfamily member 3,24359,69,3.64 [1.96-6.78],4.427689869210304e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY6D,Lymphocyte antigen 6D,24357,68,2.90 [2.11-3.98],5.247418395865129e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24286,67,8.47 [4.88-14.70],3.2174550403722664e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LYAR,Cell growth-regulating nucleolar protein,23939,68,1.39 [1.09-1.77],0.0073699328863661
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,23939,68,1.60 [1.28-2.00],3.325791854234215e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24288,67,1.51 [1.16-1.98],0.0023175035768994
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20682,56,5.98 [2.38-15.02],0.0001429191408051
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MARCO,Macrophage receptor MARCO,24536,70,3.64 [1.63-8.13],0.0016287892210503
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MKI67,Proliferation marker protein Ki-67,20662,56,1.61 [1.16-2.23],0.0044455510057452
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MMP12,Macrophage metalloelastase,24568,70,1.95 [1.36-2.79],0.0002518708516729
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MPO,Myeloperoxidase,24514,68,1.74 [1.21-2.52],0.0031201016629539
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MRI1,Methylthioribose-1-phosphate isomerase,20683,54,1.79 [1.23-2.62],0.0025588508409531
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MSLN,Mesothelin,24375,70,1.68 [1.18-2.39],0.0038946787987679
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21216,60,2.52 [1.54-4.13],0.0002344905619506
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MYO6,Unconventional myosin-VI,21239,59,1.67 [1.20-2.33],0.002438771586454
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",MZB1,Marginal zone B- and B1-cell-specific protein,24578,70,1.87 [1.29-2.73],0.0010837815026497
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NAGA,Alpha-N-acetylgalactosaminidase,20628,56,1.52 [1.21-1.92],0.000421796692183
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NAGK,N-acetyl-D-glucosamine kinase,20644,56,1.93 [1.31-2.82],0.0007660357417327
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23939,68,1.34 [1.14-1.58],0.0005261137915547
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NECTIN2,Nectin-2,24508,70,3.19 [1.67-6.10],0.0004580262522312
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NEFL,Neurofilament light polypeptide,23870,68,1.87 [1.25-2.80],0.0023149453230062
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NFASC,Neurofascin,24825,71,3.00 [1.52-5.93],0.0015490672633438
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NHLRC3,NHL repeat-containing protein 3,20310,58,4.38 [1.98-9.68],0.0002576657241144
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS1,"Nitric oxide synthase, brain",23947,68,1.91 [1.42-2.57],2.1276282719093285e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23947,68,2.20 [1.85-2.61],2.02918672881182e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,20912,58,2.69 [1.73-4.20],1.2038195356411634e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPDC1,Neural proliferation differentiation and control protein 1,24536,70,3.36 [2.27-4.96],1.241141771512598e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NPPB,Natriuretic peptides B,24094,69,1.35 [1.13-1.61],0.000941458501264
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NRCAM,Neuronal cell adhesion molecule,24536,70,2.65 [1.32-5.31],0.0062022366021454
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NT5C1A,Cytosolic 5'-nucleotidase 1A,21216,60,1.81 [1.19-2.74],0.0052418151940712
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24536,70,1.64 [1.37-1.95],3.105277333225489e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NUP50,Nuclear pore complex protein Nup50,20607,56,1.94 [1.26-3.01],0.0028861503139966
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OCLN,Occludin,21239,59,2.11 [1.32-3.39],0.0018844833529181
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OFD1,Oral-facial-digital syndrome 1 protein,20870,56,1.43 [1.12-1.81],0.0036271306631704
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OGFR,Opioid growth factor receptor,24406,70,2.53 [1.43-4.49],0.0014467658953009
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OGN,Mimecan,24514,68,2.34 [1.44-3.81],0.0006139131883907
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ORM1,Alpha-1-acid glycoprotein 1,21224,60,5.01 [1.93-13.04],0.0009578074779851
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20682,56,1.58 [1.13-2.22],0.0073381510311072
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PAGR1,PAXIP1-associated glutamate-rich protein 1,20682,56,1.79 [1.23-2.62],0.0025578577106106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PALLD,Palladin,20662,56,1.74 [1.19-2.53],0.0042323747647106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24691,70,3.32 [1.49-7.40],0.0033687415723345
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PARD3,Partitioning defective 3 homolog,20870,56,1.40 [1.11-1.77],0.0049341243706716
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PAXX,Protein PAXX,20794,59,1.83 [1.16-2.88],0.0090101998712719
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24709,70,5.36 [4.12-6.97],3.986928998713434e-36
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDIA3,Protein disulfide-isomerase A3,20794,59,1.84 [1.19-2.86],0.0065111297249306
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23939,68,1.48 [1.18-1.86],0.0007120483366083
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20662,56,1.69 [1.14-2.51],0.0092571119679711
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24825,71,2.69 [1.98-3.66],3.0303671032865736e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24514,68,3.31 [1.71-6.39],0.0003639613353119
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24514,68,2.03 [1.21-3.41],0.0070378515805755
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PLA2G15,Phospholipase A2 group XV,24572,69,2.70 [1.31-5.57],0.0070685638618431
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PLAUR,Urokinase plasminogen activator surface receptor,24334,69,5.01 [2.53-9.94],4.023828105162987e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PLXNB2,Plexin-B2,24700,69,4.57 [2.10-9.93],0.0001256959295587
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24406,70,1.75 [1.21-2.52],0.0027238696665507
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PPM1B,Protein phosphatase 1B,20662,56,1.43 [1.13-1.82],0.0032814504288573
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21239,59,1.83 [1.17-2.88],0.0084438510974466
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PRELP,Prolargin,24499,70,4.59 [1.73-12.19],0.0022580184613381
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PRRT3,Proline-rich transmembrane protein 3,20682,56,2.59 [1.44-4.67],0.0015361108317608
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PRSS8,Prostasin,24408,69,1.93 [1.19-3.11],0.0072286348802464
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PRTN3,Myeloblastin,23892,65,1.80 [1.33-2.45],0.0001504115669643
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSAP,Prosaposin,21072,58,3.05 [1.98-4.68],3.7228033385957913e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSMD1,26S proteasome non-ATPase regulatory subunit 1,21239,59,1.68 [1.16-2.42],0.0059597309230174
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSME1,Proteasome activator complex subunit 1,24340,68,2.15 [1.25-3.70],0.0057816617539852
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSME2,Proteasome activator complex subunit 2,24255,68,2.87 [1.68-4.89],0.0001140736318795
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTGDS,Prostaglandin-H2 D-isomerase,24311,67,3.06 [1.85-5.06],1.3310810342974185e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTK7,Inactive tyrosine-protein kinase 7,23947,68,2.21 [1.35-3.60],0.0014867429374009
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTN,Pleiotrophin,24094,69,1.77 [1.25-2.51],0.0012579785077365
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,21263,58,4.97 [2.33-10.61],3.31181920487367e-05
