Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD207,C-type lectin domain family 4 member K,27279,31,2.78 [1.28-6.03],0.0098714272134806
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,27939,33,2.99 [1.75-5.12],6.568709381612456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,27679,33,2.76 [1.36-5.59],0.0050222661304098
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,28031,33,2.94 [1.58-5.47],0.0006790596405509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,27860,33,3.75 [1.76-8.00],0.0006154809330676
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,27749,33,4.41 [2.43-8.01],1.139753649477711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,27952,33,4.96 [2.07-11.86],0.0003168731499627
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,26829,31,3.88 [1.76-8.54],0.0007657772456724
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD70,CD70 antigen,27852,33,2.50 [1.44-4.33],0.0011667882636812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,28138,33,3.90 [1.82-8.36],0.0004598982716195
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28203,33,3.25 [2.10-5.03],1.210557514834818e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99L2,CD99 antigen-like protein 2,27860,33,6.15 [2.18-17.34],0.0005870104638832
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH3,Cadherin-3,28138,33,2.99 [1.45-6.16],0.0029821385069588
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23771,24,2.08 [1.47-2.95],4.1633971573673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27869,33,3.85 [2.08-7.12],1.79366691497495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24138,25,2.58 [1.39-4.80],0.0028066027572078
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,27952,33,5.86 [2.69-12.78],8.646895333795677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,28054,33,4.87 [2.88-8.23],3.264851658621414e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,24201,25,2.26 [1.24-4.11],0.0076782497284995
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,27860,33,4.95 [2.17-11.29],0.0001472602328445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,28120,33,7.94 [3.02-20.86],2.65822839166976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,27961,33,18.01 [6.26-51.79],8.186652824174947e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,28212,33,4.25 [2.41-7.52],6.39219072169908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27851,33,7.67 [3.36-17.49],1.301076135147425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,27995,33,4.96 [1.48-16.60],0.0094430769529774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRLF1,Cytokine receptor-like factor 1,27995,33,7.97 [2.56-24.80],0.0003424230204377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27995,33,7.72 [3.23-18.43],4.165535425222388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,27905,33,3.88 [1.70-8.85],0.0012486188607178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST7,Cystatin-F,27896,33,1.36 [1.08-1.71],0.0087215888692722
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,27477,32,2.51 [1.42-4.43],0.0015604078589158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSO,Cathepsin O,28203,33,3.34 [1.44-7.76],0.0050268009025172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSZ,Cathepsin Z,27847,33,3.77 [1.55-9.20],0.0035161342401346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,28158,33,7.90 [2.95-21.19],3.962676256444869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27939,33,3.60 [2.08-6.25],5.217452946850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27939,33,6.46 [3.10-13.45],6.272902170953431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DMD,Dystrophin,23539,22,1.93 [1.27-2.91],0.0018576981062818
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,27526,33,3.29 [1.99-5.42],3.084353691034641e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28120,33,4.90 [3.06-7.83],3.4798218827644503e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27898,33,3.37 [1.44-7.90],0.0051885850798777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27809,33,5.69 [2.83-11.46],1.0918070487921412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27630,33,6.16 [3.48-10.88],3.939947300372513e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,27190,31,2.32 [1.25-4.30],0.0075410348079386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26867,32,4.24 [2.26-7.95],6.464025639498893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,28212,33,6.24 [3.03-12.85],6.709817709040697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28080,33,3.93 [1.85-8.35],0.00036029333533
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27747,33,8.02 [2.63-24.51],0.0002577736051056
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,F3,Tissue factor,27944,33,3.71 [1.39-9.91],0.0088537604946397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",28212,33,2.12 [1.30-3.45],0.0024186165039795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,27749,33,2.95 [1.38-6.30],0.0051843102876367
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,27837,33,4.64 [2.04-10.52],0.000243654516561
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,24118,25,1.85 [1.19-2.89],0.006489834512388
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,28111,33,2.08 [1.28-3.39],0.0032477841353185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27860,33,2.25 [1.50-3.36],8.195545152271964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL2,Fc receptor-like protein 2,28079,33,2.15 [1.33-3.47],0.0018707168390409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,28070,33,1.80 [1.35-2.39],5.768147769662663e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGFBP1,Fibroblast growth factor-binding protein 1,27939,33,0.36 [0.18-0.74],0.0052652313381013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,27803,33,4.01 [1.88-8.57],0.0003362047948055
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,28138,33,3.48 [1.36-8.94],0.0095370966220784
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,27812,33,3.92 [1.92-8.02],0.0001841867008843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28138,33,3.13 [1.66-5.92],0.0004365905769394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,28212,33,2.37 [1.80-3.13],7.458426958848588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFAP,Glial fibrillary acidic protein,27149,31,2.20 [1.23-3.95],0.0078626518813361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,28083,33,5.79 [2.42-13.82],7.679488656318822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27679,33,3.27 [1.46-7.34],0.0040606949630121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GHRHR,Growth hormone-releasing hormone receptor,27207,33,1.48 [1.11-1.97],0.0078032137047829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,27718,33,6.28 [2.72-14.51],1.724028999722859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GZMB,Granzyme B,27852,33,0.46 [0.28-0.75],0.00208851067861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28084,33,1.98 [1.38-2.84],0.0002045043119344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27860,33,4.77 [2.60-8.76],4.5125238469382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,28120,33,3.67 [2.05-6.58],1.2914515858244197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27639,33,3.28 [1.50-7.20],0.0030400110834303
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HYOU1,Hypoxia up-regulated protein 1,28212,33,10.08 [3.00-33.93],0.0001893556569406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,28212,33,5.75 [2.17-15.20],0.0004235132475782
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27207,33,2.03 [1.32-3.13],0.0012797644946381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,27995,33,3.28 [1.65-6.55],0.0007270490064968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,27207,33,1.89 [1.18-3.03],0.0081277953784425
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNLR1,Interferon lambda receptor 1,27852,33,2.00 [1.21-3.32],0.0071393622694732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28158,33,2.43 [1.52-3.86],0.0001917663102703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27509,33,2.91 [1.88-4.51],1.8338290504900497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,27742,33,3.11 [1.66-5.80],0.0003793328889644
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28212,33,2.45 [1.34-4.47],0.003692399703445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27869,33,3.49 [1.77-6.88],0.0003162462924706
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,24206,25,2.62 [1.70-4.03],1.1630161756943505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGSF3,Immunoglobulin superfamily member 3,27749,33,2.37 [1.51-3.73],0.0001961809969803
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27995,33,3.67 [1.94-6.95],6.359537761528395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15,Interleukin-15,27852,33,2.56 [1.30-5.04],0.0067514670201617
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,27352,33,1.91 [1.42-2.56],1.7647675922627587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18BP,Interleukin-18-binding protein,27951,33,3.20 [1.43-7.19],0.0048243428275291
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18R1,Interleukin-18 receptor 1,28203,33,4.58 [2.07-10.13],0.0001751133475107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,27183,32,1.67 [1.22-2.28],0.0012024457303268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27800,33,1.82 [1.27-2.62],0.001134488260104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,24097,25,1.97 [1.40-2.78],0.0001022015870559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27688,31,2.51 [1.31-4.82],0.0055785707732193
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL6,Interleukin-6,27749,33,1.44 [1.09-1.91],0.0094564237199098
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLB,Beta-klotho,27207,33,1.74 [1.21-2.49],0.0026903702837394
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,28120,33,1.71 [1.18-2.46],0.0042187898413352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK6,Kallikrein-6,27899,33,3.52 [1.40-8.83],0.0073043093408513
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28203,33,2.87 [1.37-6.02],0.0053814456410452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27816,33,1.80 [1.24-2.62],0.0021953927465428
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27851,33,3.14 [1.90-5.18],7.78224510189702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27630,33,4.30 [2.38-7.77],1.339141932457372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LEO1,RNA polymerase-associated protein LEO1,24171,25,2.10 [1.29-3.40],0.0026953963475605
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27853,33,5.01 [2.37-10.59],2.5160319975523487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27837,33,3.58 [1.76-7.27],0.0004283511476494
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27352,33,2.90 [1.57-5.37],0.0007118851425458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28047,33,4.50 [2.27-8.95],1.7416412302885268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,27869,33,3.78 [1.85-7.71],0.0002669749504568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27190,31,1.76 [1.26-2.46],0.000832543289033
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27697,33,4.35 [2.12-8.93],5.901749900786242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,27705,33,2.44 [1.41-4.22],0.0013691402953304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,27679,33,2.23 [1.21-4.10],0.0099469782482318
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,27939,33,4.93 [2.03-11.96],0.0004223289509057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MERTK,Tyrosine-protein kinase Mer,28203,33,7.24 [2.60-20.18],0.0001530825236321
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,28212,33,4.26 [2.14-8.48],3.780970483789371e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23537,24,1.78 [1.16-2.71],0.0076463378987744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27939,33,6.56 [2.75-15.63],2.162519131566549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27837,33,5.43 [2.57-11.48],9.483788405356729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,27939,33,3.01 [1.70-5.33],0.0001656740031356
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,27119,33,3.11 [2.19-4.43],2.829838036990644e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS1,"Nitric oxide synthase, brain",27207,33,2.05 [1.34-3.14],0.0008671806606658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27869,33,2.57 [1.38-4.79],0.0029936732693871
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,27376,32,1.47 [1.14-1.89],0.0028526746268843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTF4,Neurotrophin-4,27190,31,1.67 [1.26-2.22],0.0003518803701661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27869,33,1.48 [1.14-1.92],0.0036392344713947
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27860,33,3.27 [1.81-5.89],8.202872390029758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,28203,33,2.80 [1.68-4.66],7.914275410522179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27679,33,4.44 [1.80-10.94],0.0011787754230633
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,27476,32,2.00 [1.37-2.92],0.0003448070472432
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27860,33,4.79 [2.35-9.73],1.5408122980106173e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27662,33,4.92 [2.03-11.96],0.0004297141886509
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLXNB2,Plexin-B2,28078,33,4.41 [1.47-13.23],0.0080369313886284
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,POF1B,Protein POF1B,23522,24,1.91 [1.31-2.79],0.0007188923215833
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PRSS8,Prostasin,27760,33,2.53 [1.33-4.82],0.0046761397752064
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,27652,33,2.86 [1.40-5.81],0.0037867715376173
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTN,Pleiotrophin,27376,32,1.92 [1.28-2.87],0.0015167419730924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,28212,33,4.23 [1.55-11.56],0.0049289264988087
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27868,33,6.82 [2.94-15.83],7.808715794769962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RAB6A,Ras-related protein Rab-6A,27852,33,0.35 [0.18-0.66],0.0013046798563841
