Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUSD2,Sushi domain-containing protein 2,27367,847,1.32 [1.08-1.61],0.00775166937289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,27240,844,1.13 [1.04-1.21],0.0018262748412155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,27449,854,1.37 [1.13-1.66],0.0012203046265251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,27367,847,1.24 [1.06-1.45],0.0061607413388601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,27057,839,1.33 [1.08-1.64],0.0064808702124526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TLR1,Toll-like receptor 1,23099,719,1.47 [1.14-1.89],0.0033496998466818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27189,840,1.35 [1.13-1.62],0.0010234865255094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27707,855,1.36 [1.16-1.60],0.0001374472625055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27407,852,1.43 [1.17-1.74],0.000391124101761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27367,847,1.33 [1.08-1.65],0.0083269450716936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27367,847,1.25 [1.07-1.45],0.0042561126314415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27500,853,1.43 [1.14-1.79],0.0019465691088549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TP53,Cellular tumor antigen p53,26717,829,1.24 [1.08-1.42],0.001872360235141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23018,720,1.12 [1.04-1.21],0.0023638303514926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VAMP5,Vesicle-associated membrane protein 5,26898,834,1.17 [1.06-1.29],0.0027496631003256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23648,737,1.32 [1.18-1.48],1.7685397606493235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,27327,846,1.51 [1.30-1.76],8.67685643944083e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWA1,von Willebrand factor A domain-containing protein 1,27586,864,1.25 [1.09-1.44],0.0016942967913395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,25969,817,1.46 [1.24-1.72],8.048583308071087e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27103,837,0.80 [0.69-0.94],0.0051518731756062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XG,Glycoprotein Xg,27578,853,1.37 [1.13-1.67],0.0017460332492467
