Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27851,1524,1.38 [1.31-1.45],6.13907394498221e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24221,1351,1.31 [1.19-1.45],4.193098474874644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,23567,1310,1.09 [1.04-1.14],0.0001194084973749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",27786,1520,1.11 [1.06-1.15],8.586538937248598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,27383,1493,0.77 [0.64-0.93],0.0078336689758304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,28125,1545,2.87 [2.29-3.59],4.559357218139127e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,27256,1485,1.15 [1.08-1.22],3.0449212023812914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,27786,1520,2.42 [2.01-2.91],4.7800292442618666e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,27383,1493,1.14 [1.04-1.25],0.0061043284570509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,23716,1324,1.78 [1.58-2.00],2.445733643320884e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,24068,1345,1.18 [1.07-1.31],0.0008344123723101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,24188,1341,1.11 [1.04-1.19],0.0027892553976629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22758,1262,0.78 [0.69-0.87],1.7937283689596155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,26854,1468,0.75 [0.68-0.82],5.8853484152652274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,26016,1419,0.73 [0.66-0.81],1.658087451999812e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,27805,1531,1.39 [1.23-1.58],2.0151493124754218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,27815,1512,1.12 [1.06-1.18],2.3824849394318377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,28160,1547,2.34 [2.09-2.62],2.161197240558001e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,27488,1505,1.44 [1.23-1.68],3.57141536352257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,27932,1519,2.16 [1.94-2.40],7.111712699964771e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,27906,1534,0.67 [0.59-0.76],1.6970106512451372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,27981,1523,1.63 [1.48-1.80],1.7122503915351103e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,28160,1547,2.08 [1.90-2.29],6.975269140459314e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23567,1310,1.12 [1.05-1.19],0.0008732519378035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,27936,1534,1.58 [1.35-1.84],5.6999606969790285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,23580,1317,1.18 [1.07-1.31],0.0008826218009073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,27256,1485,1.14 [1.08-1.20],2.963996543705337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,23241,1292,1.26 [1.18-1.34],1.6300532370807181e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,28137,1540,1.14 [1.07-1.22],3.527419207851625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,27985,1538,2.41 [2.10-2.76],2.518486955518885e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,24147,1349,1.23 [1.15-1.30],4.3565722259088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,24170,1348,1.16 [1.09-1.24],4.039725717042856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,24188,1341,1.23 [1.12-1.36],2.7378784887098133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27786,1520,1.42 [1.31-1.54],5.557539185973456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,24093,1350,1.40 [1.19-1.65],3.680478480125496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28084,1543,1.34 [1.24-1.44],4.74329735468554e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,27907,1531,0.72 [0.66-0.79],4.064729465232054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,24294,1362,0.35 [0.28-0.43],8.633310397474814e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,24281,1355,0.79 [0.71-0.87],7.436898055378529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,24294,1362,1.75 [1.56-1.96],3.9801236151379162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,23585,1309,0.82 [0.72-0.92],0.0011201896257361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,24246,1359,0.52 [0.45-0.59],6.1727501071665055e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,23159,1316,0.32 [0.27-0.37],2.6227862753943168e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,24281,1355,0.48 [0.43-0.54],3.5773992348148207e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,27897,1534,1.17 [1.04-1.32],0.0086702398345638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,24281,1355,0.90 [0.82-0.97],0.0095168724670066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,27951,1537,0.35 [0.30-0.41],6.892210933517569e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APP,Amyloid-beta precursor protein,27847,1534,1.13 [1.06-1.20],0.0003294003020965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APRT,Adenine phosphoribosyltransferase,27690,1516,1.14 [1.04-1.26],0.0059134042102566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,23816,1324,1.11 [1.03-1.20],0.0069801719349322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,27786,1520,1.84 [1.70-2.00],9.150939374562636e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,24170,1348,1.12 [1.07-1.18],2.842136495843785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP25,Rho GTPase-activating protein 25,27226,1477,1.11 [1.03-1.19],0.0074547469522882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP45,Rho GTPase-activating protein 45,23716,1324,1.11 [1.04-1.18],0.0018760867909194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,24188,1341,1.17 [1.10-1.24],1.5888577037799777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,24221,1351,1.09 [1.03-1.15],0.0014112699720039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,27889,1528,1.07 [1.02-1.12],0.0026446676321401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,23484,1306,1.10 [1.02-1.17],0.0083495588178353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARL13B,ADP-ribosylation factor-like protein 13B,23488,1310,1.11 [1.04-1.19],0.0030438413543566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,27897,1534,1.53 [1.40-1.67],9.747870400759385e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,27786,1520,1.29 [1.20-1.39],2.3847074518809976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,27985,1538,0.63 [0.56-0.72],9.742479797683596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,24048,1352,1.39 [1.27-1.52],2.166884345023013e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,27722,1516,1.80 [1.63-1.99],1.4118835817711855e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,27722,1516,3.57 [3.18-4.00],1.6010318658047712e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,24281,1355,1.61 [1.32-1.95],1.3839666691729515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPN,Asporin,24260,1352,1.44 [1.21-1.70],2.1366398759258688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,24221,1351,1.14 [1.06-1.23],0.0004334199822376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,23488,1310,1.44 [1.35-1.53],1.434373162570185e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,24170,1348,1.17 [1.10-1.24],1.590698424572816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,27974,1526,1.16 [1.09-1.24],4.82978416030633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",28024,1525,1.08 [1.03-1.12],0.0003362874798464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,27226,1477,1.23 [1.12-1.36],3.124530982924634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,23585,1309,1.15 [1.07-1.23],9.6547741654512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,24170,1348,1.34 [1.18-1.52],7.765769668058997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",24294,1362,5.16 [3.89-6.83],2.590788297346467e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN2L,Ataxin-2-like protein,24221,1351,1.20 [1.09-1.31],0.0001005302403961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN3,Ataxin-3,24188,1341,1.17 [1.08-1.26],0.0001055648734067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXIN1,Axin-1,27889,1528,1.09 [1.04-1.14],0.000489388933892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,27985,1538,1.40 [1.19-1.64],4.728459906283001e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZI2,5-azacytidine-induced protein 2,24221,1351,1.24 [1.13-1.35],1.6111211360225587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZU1,Azurocidin,27060,1488,1.12 [1.06-1.18],6.008869287324204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,24294,1362,1.38 [1.25-1.52],5.026086128811918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23585,1309,2.65 [2.30-3.05],7.230974984854168e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",28024,1525,1.99 [1.71-2.32],1.6482653902630217e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BACH1,Transcription regulator protein BACH1,27889,1528,1.12 [1.05-1.19],0.000359998004493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,23567,1310,1.34 [1.23-1.47],2.3153210931179355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27226,1477,1.70 [1.60-1.80],7.563574231462151e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,27226,1477,1.27 [1.10-1.47],0.0010673590312644
