Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,20837,99,1.78 [1.16-2.71],0.0080072904287801
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17277,89,1.27 [1.07-1.50],0.0055984624512391
Chapter VI Diseases of the nervous system,Motor neuron disease,LCN2,Neutrophil gelatinase-associated lipocalin,19957,97,1.87 [1.25-2.79],0.0021948292717754
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,17895,92,0.53 [0.34-0.83],0.0058711314941319
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,20889,101,1.58 [1.20-2.08],0.0010040478154607
Chapter VI Diseases of the nervous system,Motor neuron disease,MBL2,Mannose-binding protein C,17671,93,0.77 [0.65-0.92],0.0042698767079179
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,20613,99,2.40 [1.55-3.72],8.14538291918455e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MILR1,Allergin-1,20259,96,1.63 [1.18-2.25],0.0032367276814373
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,20823,99,1.42 [1.14-1.76],0.0015831710340948
Chapter VI Diseases of the nervous system,Motor neuron disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17865,93,2.12 [1.33-3.39],0.0016617349493362
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",17906,90,1.47 [1.16-1.86],0.0014515769297741
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,17481,89,1.33 [1.08-1.64],0.007408904137904
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAN,Neurocan core protein,20855,100,0.42 [0.26-0.67],0.0002680335944364
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,20105,96,3.91 [3.23-4.74],4.4781156687160793e-44
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,17608,91,2.12 [1.35-3.33],0.0010750422844106
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX2,Neuronal pentraxin-2,17895,92,0.47 [0.27-0.83],0.0087810573831857
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,20445,96,1.56 [1.24-1.95],0.0001425149867712
Chapter VI Diseases of the nervous system,Motor neuron disease,PARP1,Poly [ADP-ribose] polymerase 1,20629,97,1.32 [1.07-1.63],0.009416062739725
Chapter VI Diseases of the nervous system,Motor neuron disease,PGLYRP1,Peptidoglycan recognition protein 1,20775,100,1.82 [1.28-2.60],0.0009221221187762
Chapter VI Diseases of the nervous system,Motor neuron disease,PLAUR,Urokinase plasminogen activator surface receptor,20472,98,3.13 [1.69-5.80],0.0002985451351694
Chapter VI Diseases of the nervous system,Motor neuron disease,POF1B,Protein POF1B,17385,90,1.61 [1.18-2.19],0.0023824509288074
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A13,Protein S100-A13,17385,90,2.10 [1.36-3.24],0.000864433979893
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,20629,97,0.46 [0.28-0.74],0.0015628791850977
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17320,91,1.38 [1.11-1.72],0.0041429141224304
Chapter VI Diseases of the nervous system,Motor neuron disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,17320,91,1.42 [1.10-1.82],0.0063810794962918
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFA,Protransforming growth factor alpha,20629,97,1.75 [1.23-2.47],0.001652567497487
Chapter VI Diseases of the nervous system,Motor neuron disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17327,91,1.48 [1.14-1.94],0.003692430856645
Chapter VI Diseases of the nervous system,Motor neuron disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,17327,91,0.51 [0.30-0.84],0.0082517327773576
Chapter VI Diseases of the nervous system,Motor neuron disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,17822,91,0.37 [0.18-0.74],0.005128080918803
