Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26462,24,3.30 [1.88-5.78],3.279972972580884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2,Apoptosis regulator Bcl-2,23504,20,1.80 [1.19-2.70],0.0049144104030394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22763,20,1.69 [1.21-2.34],0.0018480031340734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BMP4,Bone morphogenetic protein 4,26896,25,2.48 [1.43-4.31],0.0011961313328582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,27067,25,2.94 [1.73-5.00],7.087630421378321e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,27402,25,8.37 [2.51-27.92],0.0005432965172625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,27384,25,1.81 [1.19-2.77],0.0058194924578584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,27239,24,4.10 [1.54-10.89],0.0046158449383412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,27310,25,6.25 [2.27-17.20],0.0003835636016963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,23065,20,8.87 [4.04-19.46],5.11836443922496e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CADPS,Calcium-dependent secretion activator 1,22934,20,2.05 [1.35-3.14],0.000846711391476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB2,Calretinin,26479,25,2.48 [1.40-4.39],0.0018198164484047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL7,C-C motif chemokine 7,27110,23,1.67 [1.16-2.41],0.0063493018034127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27196,25,2.79 [1.42-5.46],0.002872942421642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,27183,25,3.26 [1.85-5.76],4.638577351183497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,26945,25,2.95 [1.35-6.41],0.0064402990639624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,23588,20,3.98 [1.86-8.52],0.0003769308699128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,27110,23,3.08 [1.39-6.83],0.0055569057841789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,26059,23,3.57 [1.39-9.16],0.0080452892070795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,27384,25,4.52 [2.20-9.28],3.9395990988288207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH6,Cadherin-6,27119,24,3.19 [1.48-6.85],0.0029627621059352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23504,20,0.47 [0.29-0.77],0.0027958056199925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,23307,20,0.31 [0.18-0.53],2.4462109339429465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,27119,24,2.86 [1.35-6.09],0.0063115455492506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23523,20,2.50 [1.31-4.78],0.0054768023736326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,23476,20,2.66 [1.30-5.44],0.0075497479485087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,23579,20,2.68 [1.48-4.85],0.0011780277291517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,27305,25,3.37 [1.62-7.02],0.0011617000371436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,23579,20,2.38 [1.23-4.59],0.0097617391941812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,26639,23,3.83 [1.60-9.18],0.0025786319588767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLUL1,Clusterin-like protein 1,27072,24,2.09 [1.24-3.52],0.0057037655390683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,27119,24,4.08 [2.11-7.89],3.023443087568414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,27455,25,3.02 [1.37-6.67],0.0061584021904636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR1,Complement receptor type 1,23516,20,2.27 [1.23-4.19],0.0087412022168601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,27239,24,9.56 [3.20-28.59],5.377384271903151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,27239,24,11.55 [4.35-30.70],9.263879349899976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23606,20,2.97 [1.80-4.90],2.1805747668213625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG4,Chondroitin sulfate proteoglycan 4,23579,20,9.61 [3.56-25.91],7.843701280534595e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,26945,25,3.52 [1.74-7.12],0.000480608383787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL11,C-X-C motif chemokine 11,27384,25,1.66 [1.22-2.25],0.0012891560632069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CXCL9,C-X-C motif chemokine 9,27239,24,1.66 [1.14-2.44],0.0086005326076148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27384,25,7.30 [3.27-16.29],1.2176778902787184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,27110,23,2.87 [1.56-5.31],0.0007424784959724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,26794,25,2.89 [1.66-5.01],0.0001625611041223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSG3,Desmoglein-3,27284,25,3.52 [1.47-8.39],0.0045884176486472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EBI3_IL27,Interleukin-27,27334,25,3.25 [1.42-7.46],0.0053880962585449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27366,25,3.82 [2.04-7.16],2.8036420581359846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27142,25,4.63 [1.89-11.37],0.0008261366050378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFNA4,Ephrin-A4,26896,25,3.66 [1.54-8.68],0.0032177567134649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,26462,24,2.72 [1.44-5.16],0.0021134374832808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHA2,Ephrin type-A receptor 2,26146,24,3.40 [1.55-7.46],0.0022253912825454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,27455,25,5.65 [2.24-14.21],0.0002364279128167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB6,Ephrin type-B receptor 6,26898,24,4.23 [1.60-11.17],0.0036147791028313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,27110,23,1.74 [1.36-2.23],1.2267665415374797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",23588,20,2.44 [1.54-3.87],0.0001507254595437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",27455,25,2.59 [1.55-4.31],0.0002600164518873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FCN1,Ficolin-1,23567,20,0.56 [0.36-0.86],0.008261450080591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,27317,25,1.93 [1.42-2.62],2.9910475115481154e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26945,25,4.04 [1.76-9.29],0.0010127773734851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR1,Folate receptor alpha,27054,25,3.69 [1.50-9.09],0.0045282444444096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOXO3,Forkhead box protein O3,26462,24,1.46 [1.10-1.94],0.0093249550034559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,22937,20,7.80 [3.40-17.89],1.2630129244236589e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,27058,24,5.24 [2.47-11.09],1.52647988076822e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27366,25,5.69 [1.56-20.84],0.0086021803081044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26622,25,2.97 [1.61-5.46],0.0004593146692927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GAS6,Growth arrest-specific protein 6,27257,25,5.62 [1.54-20.49],0.0089396288468079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,27455,25,2.66 [1.98-3.58],1.0385655363507227e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,27334,25,5.03 [1.76-14.36],0.0025643730404936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,23025,19,1.94 [1.18-3.21],0.0094791588420855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPNMB,Transmembrane glycoprotein NMB,26386,22,7.86 [2.45-25.19],0.0005221347145537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27331,25,2.10 [1.40-3.16],0.0003490126310676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27117,25,3.96 [2.09-7.48],2.261457891870977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HIP1R,Huntingtin-interacting protein 1-related protein,23488,20,1.68 [1.15-2.46],0.0077783973008937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27110,23,3.68 [1.49-9.07],0.0046194555308034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,27366,25,3.28 [1.71-6.29],0.000342158803691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22958,20,2.95 [1.30-6.70],0.009699173795938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,27239,24,3.41 [1.74-6.71],0.0003721167281174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,27117,25,6.33 [1.81-22.11],0.0038318948332207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,27402,25,2.21 [1.27-3.85],0.0048860536910421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,26771,24,2.71 [1.50-4.88],0.0009187138904412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP7,Insulin-like growth factor-binding protein 7,27455,25,3.01 [1.77-5.12],4.481365575603912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGSF3,Immunoglobulin superfamily member 3,27004,25,2.34 [1.40-3.91],0.0011756180973734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,27239,24,3.37 [1.94-5.85],1.6327237722997088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL15,Interleukin-15,27110,23,4.48 [2.24-8.95],2.2264845961066456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL15RA,Interleukin-15 receptor subunit alpha,26622,25,4.17 [1.76-9.91],0.0012037841551415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17C,Interleukin-17C,26622,25,1.64 [1.13-2.38],0.0094800759353007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17D,Interleukin-17D,26622,25,1.99 [1.33-2.98],0.0008499966482623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL18BP,Interleukin-18-binding protein,27196,25,3.81 [1.64-8.83],0.0018588885237678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL19,Interleukin-19,26441,24,2.08 [1.52-2.84],3.997698354049205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1A,Interleukin-1 alpha,26622,25,1.61 [1.16-2.24],0.0043112610213064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1RN,Interleukin-1 receptor antagonist protein,27053,24,1.84 [1.22-2.77],0.0036616756415734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL24,Interleukin-24,26622,25,1.80 [1.17-2.77],0.0077523707901733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL5RA,Interleukin-5 receptor subunit alpha,27110,23,2.20 [1.25-3.86],0.0059542689406692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGB6,Integrin beta-6,26622,25,4.81 [1.58-14.71],0.0058211202561885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGBL1,Integrin beta-like protein 1,23579,20,4.11 [2.29-7.37],2.1160880270361275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22841,19,1.78 [1.18-2.69],0.0059175687853903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KDR,Vascular endothelial growth factor receptor 2,27183,25,0.34 [0.15-0.76],0.0087179523645398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,26919,25,3.01 [1.65-5.51],0.0003313585119746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK8,Kallikrein-8,26201,24,3.12 [1.33-7.36],0.0091872667991344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27097,24,2.30 [1.31-4.02],0.0035179178815122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,26898,24,4.02 [1.90-8.51],0.0002662488049933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,22841,19,1.58 [1.20-2.09],0.0011621811393011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS7_LGALS7B,Galectin-7,27065,25,2.37 [1.38-4.08],0.0017661202671703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,27100,24,3.79 [1.50-9.57],0.0048390648061228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,27110,23,5.80 [2.70-12.49],6.860401073113583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23588,20,2.44 [1.30-4.59],0.0055513357715068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27455,25,0.56 [0.36-0.86],0.0084183488340034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC25,Leucine-rich repeat-containing protein 25,27004,25,2.21 [1.23-3.94],0.0075213551887208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27455,25,5.56 [2.62-11.79],7.889970964344036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26949,24,5.27 [2.44-11.41],2.427156813631958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,26962,24,2.60 [1.54-4.37],0.0003174933627878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,26945,25,3.14 [1.83-5.37],3.064334765551676e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC2,MAM domain-containing protein 2,23588,20,4.89 [2.15-11.10],0.0001497012458534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC1,MANSC domain-containing protein 1,27183,25,4.84 [1.71-13.73],0.0030215330649969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MFAP4,Microfibril-associated glycoprotein 4,23051,19,8.65 [2.71-27.60],0.0002698775547682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MILR1,Allergin-1,26622,25,2.26 [1.29-3.98],0.0045831021450405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,27384,25,3.45 [1.87-6.36],7.114181973060077e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYOM2,Myomesin-2,22853,19,1.80 [1.15-2.82],0.0098245042704694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,27187,24,2.42 [1.34-4.39],0.0035842771900408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23504,20,3.62 [1.46-8.99],0.0054675865254817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,27183,25,3.36 [1.80-6.27],0.0001462105491486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NFASC,Neurofascin,27449,25,6.45 [2.40-17.31],0.0002146177977027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH3,Neurogenic locus notch homolog protein 3,27455,25,5.29 [2.39-11.70],3.8289685391454826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,23190,19,2.80 [1.31-5.99],0.0079238201773055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPTX1,Neuronal pentraxin-1,27117,25,2.60 [1.46-4.63],0.0012169535996907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPTX2,Neuronal pentraxin-2,23579,20,6.65 [2.26-19.56],0.000580581556235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP1,Neuropilin-1,27251,25,7.77 [3.23-18.69],4.796343473289332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP2,Neuropilin-2,27117,25,3.01 [1.32-6.83],0.0084800343613769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,23551,20,3.02 [1.59-5.75],0.0007592968416678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OTOA,Otoancorin,22841,19,2.02 [1.45-2.81],2.987671608601461e-05
