Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD59,CD59 glycoprotein,23427,164,7.62 [5.81-10.00],1.06690254510895e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5L,CD5 antigen-like,20983,137,1.55 [1.12-2.14],0.0079183061307531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD7,T-cell antigen CD7,20450,132,2.52 [1.96-3.24],5.836105091931039e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD70,CD70 antigen,24285,170,1.83 [1.38-2.43],3.042669072993356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD72,B-cell differentiation antigen CD72,20616,134,2.03 [1.42-2.91],0.0001047283468869
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD74,HLA class II histocompatibility antigen gamma chain,24544,167,5.89 [4.39-7.91],3.518063254233744e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24595,171,3.76 [3.12-4.52],9.692120343425364e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD80,T-lymphocyte activation antigen CD80,21085,137,3.36 [2.36-4.79],2.014578222008861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD83,CD83 antigen,24285,170,4.08 [3.25-5.13],1.917583600185223e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,24544,167,1.54 [1.17-2.02],0.0019792700823334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD93,Complement component C1q receptor,23354,165,4.52 [3.23-6.32],1.2347978807308268e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99,CD99 antigen,24306,166,7.93 [4.30-14.63],3.317282540781251e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD99L2,CD99 antigen-like protein 2,24306,166,5.06 [3.03-8.45],5.311611296307141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDCP1,CUB domain-containing protein 1,24160,162,2.16 [1.75-2.67],6.173876169678347e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH1,Cadherin-1,23486,165,2.02 [1.69-2.42],8.940416883195447e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH15,Cadherin-15,24499,167,1.29 [1.07-1.56],0.0085535124709032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH17,Cadherin-17,24298,170,1.42 [1.19-1.71],0.0001569662432199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH2,Cadherin-2,24298,170,4.22 [2.95-6.04],3.4364553731784416e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH3,Cadherin-3,24544,167,3.71 [2.72-5.07],1.6031976472391999e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH5,Cadherin-5,24611,173,1.92 [1.26-2.91],0.0021972234135813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDH6,Cadherin-6,24298,170,2.70 [1.94-3.75],4.109072960658707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDNF,Cerebral dopamine neurotrophic factor,24204,169,2.30 [1.94-2.72],1.046299221664118e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CDSN,Corneodesmosin,24521,169,3.22 [2.39-4.32],1.1389074377729362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24331,168,3.19 [1.80-5.64],7.130238000636375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21001,139,2.40 [1.84-3.12],1.0381245138459684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20705,133,1.48 [1.11-1.98],0.007037478008966
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24285,170,1.50 [1.30-1.74],6.000592393036153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23396,156,1.77 [1.45-2.15],1.2664875519151242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21068,137,1.53 [1.13-2.06],0.0057538040476608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23883,166,1.86 [1.49-2.33],4.5982621732147126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20616,134,4.46 [2.82-7.05],1.6014310881936832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CES2,Cocaine esterase,24204,169,1.49 [1.20-1.85],0.0002472272517437
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFC1,Cryptic protein,23713,161,1.88 [1.59-2.24],6.805538463924455e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFD,Complement factor D,21098,137,3.56 [2.61-4.87],1.5786275657835829e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFHR2,Complement factor H-related protein 2,20944,136,1.95 [1.38-2.77],0.0001778846855678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CFP,Properdin,21098,137,0.32 [0.15-0.67],0.0025461777450698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGA,Glycoprotein hormones alpha chain,24306,166,1.62 [1.36-1.93],8.216941976783008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,24298,170,3.96 [2.94-5.33],1.4932067107757585e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHAD,Chondroadherin,20616,134,0.61 [0.44-0.84],0.0028731248056524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21028,136,3.51 [2.90-4.24],2.055212440301755e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHCHD6,MICOS complex subunit MIC25,20986,137,2.19 [1.71-2.81],4.745606264276655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGA,Chromogranin-A,21068,137,1.64 [1.43-1.89],1.8668948853386016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHGB,Secretogranin-1,24452,167,3.80 [2.82-5.13],2.0613115291777232e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHI3L1,Chitinase-3-like protein 1,23734,166,1.93 [1.69-2.20],3.096176021183443e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL1,Chordin-like protein 1,24375,171,5.86 [4.10-8.39],4.0538296475950833e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CHRDL2,Chordin-like protein 2,24298,170,1.66 [1.32-2.10],1.6354950829400037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CILP,Cartilage intermediate layer protein 1,21068,137,2.01 [1.54-2.62],2.6676439168362826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CIT,Citron Rho-interacting kinase,20501,130,1.48 [1.10-1.99],0.0099182745710622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKAP4,Cytoskeleton-associated protein 4,24464,170,0.34 [0.18-0.62],0.0004640872091826
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CKB,Creatine kinase B-type,21068,137,2.24 [1.72-2.92],1.8508130609783606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC10A,C-type lectin domain family 10 member A,24160,162,2.37 [1.62-3.47],8.158737474478123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC14A,C-type lectin domain family 14 member A,24306,166,7.98 [5.55-11.46],3.3982852355511717e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC1A,C-type lectin domain family 1 member A,23883,166,7.46 [5.28-10.54],3.6157349832889526e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC3B,Tetranectin,20610,136,0.39 [0.22-0.69],0.0012659363214599
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4D,C-type lectin domain family 4 member D,24285,170,2.02 [1.66-2.46],3.4286052482134263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC4G,C-type lectin domain family 4 member G,24285,170,2.31 [1.56-3.43],3.25501462800777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC5A,C-type lectin domain family 5 member A,24207,170,5.05 [3.56-7.17],1.1075846520581202e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC6A,C-type lectin domain family 6 member A,23713,161,2.62 [2.09-3.28],5.970050825592486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLEC7A,C-type lectin domain family 7 member A,24595,171,3.24 [2.37-4.42],1.210839738875177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLGN,Calmegin,20501,130,2.42 [1.88-3.12],5.881093553340468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLMP,CXADR-like membrane protein,24525,173,11.16 [7.82-15.93],2.494443195312905e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLPS,Colipase,24268,166,1.36 [1.13-1.65],0.0014603587194961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN2,Calsyntenin-2,24595,171,1.81 [1.37-2.37],2.169374715345867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CLSTN3,Calsyntenin-3,21028,136,1.93 [1.18-3.15],0.0083942341265724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTN5,Contactin-5,24381,166,0.40 [0.27-0.60],5.464568059930521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CNTNAP2,Contactin-associated protein-like 2,24285,170,1.85 [1.38-2.48],3.736652570382306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COCH,Cochlin,21085,137,2.19 [1.65-2.90],5.9399666719173954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL15A1,Collagen alpha-1(XV) chain,21068,137,5.15 [2.87-9.25],4.1191771953044447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL18A1,Collagen alpha-1(XVIII) chain,24392,173,24.44 [14.71-40.62],5.68102993238029e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL3A1,Collagen alpha-1(III) chain,21068,137,2.75 [1.46-5.20],0.0018039715793346
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL4A1,Collagen alpha-1(IV) chain,24298,170,2.56 [1.89-3.45],8.81389554965471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL5A1,Collagen alpha-1(V) chain,20616,134,1.72 [1.23-2.41],0.0015346484076605
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COL6A3,Collagen alpha-3(VI) chain,24611,173,8.76 [6.70-11.45],7.531163037650039e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,COLEC12,Collectin-12,24284,171,15.00 [10.34-21.75],2.908959757185923e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPA1,Carboxypeptidase A1,24611,173,1.52 [1.26-1.85],1.892671457686852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPB1,Carboxypeptidase B,24611,173,1.60 [1.32-1.94],1.3926026735531151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPM,Carboxypeptidase M,24438,166,1.75 [1.21-2.54],0.0028353847182434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPXM1,Probable carboxypeptidase X1,24370,168,1.32 [1.09-1.60],0.00381038470212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CPXM2,Inactive carboxypeptidase-like protein X2,21085,137,4.45 [3.01-6.57],6.310508027934275e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD1,Protein disulfide isomerase CRELD1,20616,134,5.80 [3.85-8.75],4.529473876773804e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRELD2,Protein disulfide isomerase CRELD2,24375,171,1.81 [1.45-2.26],1.820641811576731e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRHBP,Corticotropin-releasing factor-binding protein,24284,171,6.14 [3.84-9.81],3.082327023287746e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,24413,171,8.04 [5.01-12.88],5.0241121160845226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRIP2,Cysteine-rich protein 2,24160,162,2.44 [1.89-3.14],6.2857983036837135e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRISP2,Cysteine-rich secretory protein 2,24525,173,0.72 [0.58-0.89],0.0026759872131149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRISP3,Cysteine-rich secretory protein 3,20894,137,0.43 [0.24-0.77],0.0043761946048842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRLF1,Cytokine receptor-like factor 1,24413,171,3.52 [2.09-5.93],2.198432325987542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,24160,162,1.92 [1.46-2.51],2.177896703316409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1,Macrophage colony-stimulating factor 1,24413,171,11.63 [7.99-16.94],1.908612632418174e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21098,138,1.65 [1.14-2.38],0.0076833083465928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24160,162,1.41 [1.16-1.72],0.0007111007458014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSPG4,Chondroitin sulfate proteoglycan 4,21068,137,2.78 [1.73-4.49],2.5574580611329868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSRP3,Cysteine and glycine-rich protein 3,20400,128,1.23 [1.06-1.42],0.0057466179335231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST1,Cystatin-SN,18263,114,1.45 [1.22-1.72],2.9295183672174827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST3,Cystatin-C,24340,170,9.17 [7.05-11.93],4.223390230135728e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST5,Cystatin-D,23874,160,1.96 [1.54-2.50],4.578683331948869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST6,Cystatin-M,23673,168,2.41 [1.81-3.21],2.164296566703739e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CST7,Cystatin-F,24323,171,1.19 [1.06-1.33],0.0034172965629176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CSTB,Cystatin-B,23959,168,2.89 [2.33-3.58],4.3238242584446775e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,21068,137,3.23 [1.98-5.26],2.609097528627738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTRB1,Chymotrypsinogen B,24306,166,1.43 [1.14-1.81],0.0022240996724382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSB,Cathepsin B,24315,171,1.57 [1.22-2.02],0.0005368122158286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSD,Cathepsin D,22660,162,2.36 [1.90-2.93],8.6634140404066e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSE,Cathepsin E,20616,134,1.88 [1.40-2.53],2.840050179525265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSF,Cathepsin F,24370,168,1.68 [1.21-2.32],0.0020326171786676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSH,Pro-cathepsin H,23808,165,1.34 [1.11-1.62],0.0023607945020212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSL,Cathepsin L1,24298,170,4.29 [2.66-6.91],2.166071660090533e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSO,Cathepsin O,24595,171,3.04 [2.11-4.38],2.6024125538668157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSS,Cathepsin S,19190,135,4.27 [2.23-8.20],1.240574789355973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSV,Cathepsin L2,24447,173,0.39 [0.28-0.55],3.796952572933362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CTSZ,Cathepsin Z,24285,171,5.58 [3.88-8.02],1.8461462276458143e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CX3CL1,Fractalkine,24160,162,3.11 [2.30-4.20],1.3364701140508197e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXADR,Coxsackievirus and adenovirus receptor,24285,170,2.38 [1.94-2.91],4.995534099675807e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL10,C-X-C motif chemokine 10,24413,171,1.34 [1.13-1.58],0.0008329092323594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL11,C-X-C motif chemokine 11,24544,167,1.35 [1.17-1.55],4.699467538998293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL13,C-X-C motif chemokine 13,24544,167,1.44 [1.25-1.66],3.078607166335264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL16,C-X-C motif chemokine 16,24561,173,8.47 [5.43-13.21],4.258987416465558e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL17,C-X-C motif chemokine 17,24595,171,1.63 [1.29-2.06],3.659323051397338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL6,C-X-C motif chemokine 6,24595,171,1.27 [1.07-1.50],0.0064707271566241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL8,Interleukin-8,24101,170,1.43 [1.26-1.62],1.1439270124940664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CXCL9,C-X-C motif chemokine 9,24413,171,1.59 [1.37-1.86],1.6963243392476715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CYTL1,Cytokine-like protein 1,21068,137,5.17 [2.76-9.67],2.7472807891119976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DBI,Acyl-CoA-binding protein,24186,166,1.26 [1.06-1.49],0.0085653735354012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24370,168,3.26 [2.61-4.08],2.9066581849020557e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCN,Decorin,23883,166,7.72 [4.30-13.87],7.57453439198885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DCTPP1,dCTP pyrophosphatase 1,24298,170,1.79 [1.18-2.72],0.0057518234523953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24204,169,2.02 [1.60-2.55],3.149519552604166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDR1,Epithelial discoidin domain-containing receptor 1,24544,167,3.33 [2.04-5.44],1.596179823128675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DDT,D-dopachrome decarboxylase,21068,137,1.73 [1.23-2.44],0.0015704281806634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFA1_DEFA1B,Neutrophil defensin 1,23790,165,1.89 [1.60-2.22],3.2346413217153905e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DEFB4A_DEFB4B,Beta-defensin 4A,23951,165,1.17 [1.07-1.28],0.0008165488731439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK3,Dickkopf-related protein 3,24611,173,3.87 [2.51-5.99],1.1401090645472691e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DKK4,Dickkopf-related protein 4,24112,161,2.02 [1.60-2.54],3.4538668270694822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLK1,Protein delta homolog 1,24611,173,1.81 [1.44-2.28],3.866164592437275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DLL1,Delta-like protein 1,24370,168,11.02 [8.09-15.00],1.919244389570795e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMD,Dystrophin,20505,131,1.67 [1.36-2.06],1.527718113245113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DMP1,Dentin matrix acidic phosphoprotein 1,20505,131,0.60 [0.49-0.73],2.5940074042801484e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24254,171,0.40 [0.24-0.67],0.0004912534723856
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNM3,Dynamin-3,21057,139,1.81 [1.49-2.20],1.8090117213754526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DNPEP,Aspartyl aminopeptidase,21028,136,1.55 [1.17-2.05],0.0020944199665842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP10,Inactive dipeptidyl peptidase 10,24285,170,1.58 [1.14-2.18],0.0062410726950972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPP7,Dipeptidyl peptidase 2,24096,168,1.34 [1.08-1.66],0.0074909130468491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPT,Dermatopontin,24611,173,8.46 [4.78-14.96],2.0917189650436014e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DPY30,Protein dpy-30 homolog,24458,173,1.63 [1.38-1.92],5.468812855111377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DRAXIN,Draxin,24160,162,2.29 [1.69-3.10],1.0440938399948893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSC2,Desmocollin-2,24011,163,5.17 [3.99-6.69],1.21250590267572e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG2,Desmoglein-2,24306,166,2.31 [1.41-3.80],0.0009220222977843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DSG3,Desmoglein-3,24450,173,2.24 [1.54-3.26],2.2424732636176773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTNB,Dystrobrevin beta,20951,137,2.57 [2.05-3.22],3.206779178483804e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24204,169,4.46 [3.23-6.17],1.2060210033174738e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EBI3_IL27,Interleukin-27,24493,173,3.00 [2.22-4.05],1.0399932427562909e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21085,137,1.39 [1.16-1.66],0.0004033696920907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,20412,131,1.54 [1.24-1.91],8.83194829985308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24525,173,8.16 [6.49-10.27],8.72039181785912e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23883,166,1.98 [1.46-2.68],1.0333946815483318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EDN1,Endothelin-1,20505,131,5.67 [3.98-8.09],9.778825975392193e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21001,139,2.76 [2.27-3.36],7.858455955549016e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24327,171,7.32 [5.48-9.79],2.6918473298072484e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFHD1,EF-hand domain-containing protein D1,21057,139,2.59 [2.09-3.21],2.789497209256443e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA1,Ephrin-A1,24262,166,10.09 [7.40-13.75],1.7297962584402928e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNA4,Ephrin-A4,24119,162,8.13 [6.45-10.26],5.128849368976921e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EFNB2,Ephrin-B2,20501,130,1.46 [1.26-1.69],4.979742903161232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFL7,Epidermal growth factor-like protein 7,23713,161,2.65 [2.07-3.40],1.2060137123441811e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFLAM,Pikachurin,21001,139,2.69 [1.89-3.82],3.2548439625023334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,EGFR,Epidermal growth factor receptor,24611,173,0.42 [0.22-0.79],0.0069909715255709
