Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACYBP,Calcyclin-binding protein,23904,345,1.15 [1.04-1.27],0.0065009698223927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCA,Calcitonin,27959,377,1.20 [1.05-1.38],0.0092903767024159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CASQ2,Calsequestrin-2,23728,326,1.28 [1.08-1.51],0.004087844153419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,28171,384,1.20 [1.06-1.37],0.0050034416776408
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,28550,388,1.29 [1.08-1.53],0.0047822513700424
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,28466,384,1.09 [1.02-1.17],0.0074265635431398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN3,CCN family member 3,28504,387,1.44 [1.11-1.85],0.0051188399783387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN4,CCN family member 4,28451,388,1.37 [1.11-1.68],0.0029981020330899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN5,CCN family member 5,28189,385,1.40 [1.12-1.74],0.0035060174047794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,28361,386,1.59 [1.28-1.97],3.417349603969479e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,28267,385,1.17 [1.04-1.32],0.008525295159174
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,28135,383,1.51 [1.20-1.90],0.0004642375638975
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,28414,386,1.48 [1.14-1.92],0.0032465580428754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,28466,384,1.47 [1.14-1.90],0.0029674830192316
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28537,386,1.35 [1.10-1.65],0.0039534925473722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,28189,385,1.66 [1.15-2.40],0.0067571930969869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH2,Cadherin-2,28204,385,1.42 [1.11-1.82],0.0059145721835359
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,28076,382,1.33 [1.18-1.50],3.538134362920245e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28181,383,1.16 [1.05-1.28],0.0044885514846714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,24494,345,0.79 [0.66-0.93],0.0049061180260567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP43,Centrosomal protein 43,27480,369,1.23 [1.08-1.40],0.0016948501367493
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,23120,329,1.83 [1.17-2.87],0.00800836332538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,24538,348,1.96 [1.19-3.25],0.0087214063092208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24428,338,1.52 [1.20-1.93],0.000566905803054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,23818,327,1.37 [1.17-1.61],0.0001175540477504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHMP1A,Charged multivesicular body protein 1a,28009,378,1.17 [1.04-1.32],0.007939437618915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL1,Chordin-like protein 1,28281,388,1.47 [1.10-1.96],0.0084448189208382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CIRBP,Cold-inducible RNA-binding protein,24407,339,1.17 [1.05-1.30],0.0056602097793032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,28387,384,1.78 [1.30-2.45],0.0003257666210239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,28298,384,2.03 [1.38-2.98],0.0003373775973797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,28204,385,1.38 [1.11-1.72],0.0035716523085609
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,28550,388,1.68 [1.30-2.16],6.806534712520409e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COLEC12,Collectin-12,28179,388,1.61 [1.13-2.28],0.0077477842353084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMT,Catechol O-methyltransferase,27393,368,1.20 [1.08-1.34],0.0009891786672452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28076,382,1.18 [1.05-1.34],0.0066099464429751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23956,345,1.49 [1.14-1.95],0.0036894753240355
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,28281,388,1.31 [1.11-1.54],0.0011359629033686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRKL,Crk-like protein,28226,388,1.12 [1.03-1.22],0.0091689626065841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB1,Beta-crystallin B1,24503,349,1.24 [1.07-1.44],0.0052829926767499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,23720,324,1.17 [1.04-1.32],0.00779543132343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,23728,326,1.11 [1.03-1.20],0.0062908285690152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,28324,388,1.84 [1.34-2.52],0.0001652705642482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,27810,380,1.33 [1.08-1.62],0.0061541659464067
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,28537,386,1.45 [1.10-1.93],0.0090666151234987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,28181,386,1.17 [1.06-1.29],0.0014971613980681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,28107,384,1.14 [1.06-1.24],0.0007179545461729
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,28537,386,1.25 [1.12-1.40],9.90706924288065e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAG1,Dystroglycan,28324,388,1.34 [1.12-1.60],0.0015796674469072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN6,Dynactin subunit 6,27531,368,1.18 [1.06-1.33],0.0040383125999464
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28076,382,1.39 [1.16-1.67],0.0004115897112339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,28466,384,1.63 [1.13-2.34],0.0082553835376362
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,28267,385,1.51 [1.11-2.04],0.0084784762602152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB6,DnaJ homolog subfamily B member 6,23732,343,1.19 [1.05-1.34],0.0048578753989946
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,24428,338,1.44 [1.15-1.81],0.0014612050175841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP10,Inactive dipeptidyl peptidase 10,28181,383,1.40 [1.11-1.78],0.0051402014403324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,27963,380,1.26 [1.09-1.46],0.0019544411419949
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DTD1,D-aminoacyl-tRNA deacylase 1,23956,345,1.17 [1.04-1.31],0.008519868605434
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DXO,Decapping and exoribonuclease protein,24428,338,1.53 [1.24-1.90],7.067666101250145e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECE1,Endothelin-converting enzyme 1,27531,368,1.52 [1.19-1.94],0.0008421444609478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24503,349,1.22 [1.08-1.38],0.0010340193366752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23823,338,1.18 [1.07-1.31],0.0014314280188265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECI2,Enoyl-CoA delta isomerase 2,23728,326,1.24 [1.07-1.45],0.0044845046682098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,28138,384,1.58 [1.14-2.20],0.0060750299636644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,27960,378,1.87 [1.39-2.53],4.2834645096886754e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,28550,388,0.44 [0.26-0.77],0.0036902208778627
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23823,338,1.37 [1.11-1.70],0.0031702706382503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EIF4E,Eukaryotic translation initiation factor 4E,23803,330,1.18 [1.05-1.32],0.0055885927698779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ELOB,Elongin-B,23728,326,1.44 [1.18-1.75],0.0003478124276396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23728,326,1.67 [1.24-2.26],0.0008551591583303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHX2,Bifunctional epoxide hydrolase 2,27700,373,1.27 [1.13-1.43],9.997774942082536e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EVI5,Ecotropic viral integration site 5 protein homolog,23803,330,1.20 [1.08-1.35],0.001209081799571
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F2R,Proteinase-activated receptor 1,28281,388,1.23 [1.06-1.43],0.0074704380161102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",28179,388,1.18 [1.08-1.29],0.0003910192269059
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,28400,388,1.30 [1.15-1.46],1.3420245209795132e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FIS1,Mitochondrial fission 1 protein,28169,386,1.18 [1.05-1.31],0.003917327127873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL1,Follistatin-related protein 1,23823,338,1.90 [1.23-2.92],0.003631226864787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FTCD,Formimidoyltransferase-cyclodeaminase,24388,337,1.19 [1.06-1.32],0.0024727601916001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,28267,385,1.51 [1.17-1.96],0.0016789436845016
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GASK1A,Golgi-associated kinase 1A,23728,326,1.49 [1.18-1.88],0.0009279401654061
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,24428,338,1.11 [1.03-1.20],0.0060750395908482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF15,Growth/differentiation factor 15,28550,388,1.26 [1.06-1.51],0.0097270198617762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFER,FAD-linked sulfhydryl oxidase ALR,27509,366,1.22 [1.07-1.40],0.0039169461289972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,28414,388,1.66 [1.21-2.27],0.0016199964504555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23956,345,1.18 [1.06-1.32],0.0034238050458821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPI,Glucose-6-phosphate isomerase,24524,347,1.43 [1.18-1.74],0.000301257127342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,24384,340,1.25 [1.07-1.45],0.0036642364976943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24503,349,1.24 [1.06-1.45],0.0079903040723196
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",28076,382,1.26 [1.10-1.44],0.0007617511292336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSTA1,Glutathione S-transferase A1,28166,383,1.16 [1.05-1.28],0.0035299503574676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUSB,Beta-glucuronidase,28305,385,1.23 [1.07-1.42],0.0044177623028594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,28414,386,1.23 [1.07-1.41],0.0037872782119615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGF,Hepatocyte growth factor,28537,386,1.55 [1.22-1.98],0.0003654281463804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGFAC,Hepatocyte growth factor activator,24293,343,1.82 [1.25-2.66],0.0019382595150334
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HHEX,Hematopoietically-expressed homeobox protein HHEX,24428,338,1.19 [1.04-1.36],0.0090690588336015
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,23728,326,1.38 [1.10-1.74],0.0063450591481303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HJV,Hemojuvelin,24463,342,1.30 [1.07-1.59],0.0093740332784989
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24463,342,0.65 [0.48-0.89],0.0073137237301373
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23728,326,1.32 [1.08-1.60],0.0055262539810756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HNMT,Histamine N-methyltransferase,27874,375,1.32 [1.09-1.59],0.0038893814937856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HPSE,Heparanase,24177,340,1.18 [1.06-1.32],0.0032193087831416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,24408,347,1.73 [1.26-2.38],0.0006623088854788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HTRA2,"Serine protease HTRA2, mitochondrial",28267,385,1.22 [1.06-1.41],0.0048743257080017
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,28189,385,1.64 [1.13-2.39],0.0094080032811347
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,27829,378,1.47 [1.19-1.81],0.0004027887200231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28204,385,1.73 [1.36-2.20],8.23872471241563e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,28204,385,1.56 [1.17-2.07],0.0021530001210865
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF9,Protein turtle homolog A,24503,349,1.17 [1.04-1.31],0.0074754605812447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28537,386,1.44 [1.11-1.87],0.0053864160053276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,28138,384,1.71 [1.17-2.50],0.0053400132679756
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,28181,383,1.41 [1.11-1.80],0.0049610610390817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL7,Interleukin-7,28181,383,1.21 [1.06-1.38],0.0055272816976172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBB,Inhibin beta B chain,23956,345,1.38 [1.13-1.68],0.001305335704056
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,28189,385,1.36 [1.09-1.70],0.0067684073430117
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSR,Insulin receptor,23803,330,2.39 [1.30-4.39],0.0051245047015883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,28181,383,0.68 [0.53-0.88],0.0036486993818525
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,24494,345,1.63 [1.27-2.08],0.0001056088392488
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JAM3,Junctional adhesion molecule C,23956,345,1.32 [1.10-1.58],0.0031280838229918
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,JPT2,Jupiter microtubule associated homolog 2,24407,339,1.18 [1.05-1.33],0.0071553455316935
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",28076,382,1.18 [1.07-1.30],0.0012744127994877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KYAT1,Kynurenine--oxoglutarate transaminase 1,28149,384,1.28 [1.10-1.48],0.0015683922469458
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LACTB2,Endoribonuclease LACTB2,28204,385,1.20 [1.05-1.37],0.0059670967123504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28179,388,1.43 [1.17-1.74],0.0004858559239472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAT,Linker for activation of T-cells family member 1,28537,386,1.17 [1.04-1.33],0.0095975576439175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,24463,342,1.38 [1.16-1.64],0.0002451037938342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS1,Galectin-1,28204,385,1.67 [1.30-2.13],5.474997840444394e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,28181,386,1.68 [1.29-2.20],0.0001463110873795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,28024,386,1.59 [1.16-2.17],0.0037639341459957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LY96,Lymphocyte antigen 96,28009,378,1.44 [1.14-1.82],0.001941221121217
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28324,388,1.11 [1.03-1.20],0.0080165337528145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAP2,Microtubule-associated protein 2,24428,338,1.31 [1.07-1.61],0.0081816497735775
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,28283,386,0.65 [0.50-0.85],0.001552313468848
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28181,383,1.16 [1.04-1.29],0.006424704389313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,23956,345,1.52 [1.11-2.09],0.0092762628176509
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MOCS2,Molybdopterin synthase catalytic subunit,23956,345,1.22 [1.06-1.41],0.0073641704087646
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORN4,MORN repeat-containing protein 4,23637,326,1.20 [1.08-1.32],0.0003732089573209
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MTDH,Protein LYRIC,23803,330,1.18 [1.05-1.31],0.00449520369089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MVK,Mevalonate kinase,27676,375,1.21 [1.08-1.34],0.00066270351762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYDGF,Myeloid-derived growth factor,24503,349,1.16 [1.05-1.28],0.0034648528419578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,28272,388,1.33 [1.12-1.58],0.0010408977548242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAA10,N-alpha-acetyltransferase 10,23728,326,1.36 [1.11-1.66],0.0033239142849582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28267,385,1.59 [1.13-2.23],0.0080618089653298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,28283,386,0.64 [0.47-0.86],0.0035193520304846
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24384,340,1.24 [1.09-1.40],0.0007522611459907
