Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,MYDGF,Myeloid-derived growth factor,23390,150,1.24 [1.07-1.44],0.0048496229680285
Chapter X Diseases of the respiratory system,Chronic sinusitis,NAGK,N-acetyl-D-glucosamine kinase,22697,145,1.53 [1.19-1.96],0.000787115769011
Chapter X Diseases of the respiratory system,Chronic sinusitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23293,147,1.27 [1.07-1.50],0.0068136262432131
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFAT5,Nuclear factor of activated T-cells 5,22714,147,1.29 [1.10-1.51],0.0015727607919022
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFE2,Transcription factor NF-E2 45 kDa subunit,22739,145,1.32 [1.08-1.62],0.0075369964222983
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22644,143,1.39 [1.13-1.72],0.0016905922277717
Chapter X Diseases of the respiratory system,Chronic sinusitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23293,147,1.27 [1.10-1.48],0.0014844137700411
Chapter X Diseases of the respiratory system,Chronic sinusitis,NIT1,Deaminated glutathione amidase,22739,145,1.76 [1.21-2.56],0.003113120964938
Chapter X Diseases of the respiratory system,Chronic sinusitis,NIT2,Omega-amidase NIT2,23301,150,1.42 [1.16-1.74],0.0007087242762708
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23355,146,1.38 [1.16-1.65],0.0002322311201872
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUDC,Nuclear migration protein nudC,27255,175,1.32 [1.07-1.64],0.0093781779240535
Chapter X Diseases of the respiratory system,Chronic sinusitis,OGA,Protein O-GlcNAcase,23293,147,1.38 [1.12-1.71],0.0029118827086228
Chapter X Diseases of the respiratory system,Chronic sinusitis,OGN,Mimecan,26927,173,0.63 [0.44-0.89],0.0090856082793206
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPLAH,5-oxoprolinase,22739,145,1.38 [1.12-1.71],0.0028924417663034
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSMR,Oncostatin-M-specific receptor subunit beta,27062,174,2.40 [1.28-4.53],0.0066887025691561
Chapter X Diseases of the respiratory system,Chronic sinusitis,OTUD6B,Deubiquitinase OTUD6B,23293,147,1.44 [1.12-1.86],0.0052459418613743
Chapter X Diseases of the respiratory system,Chronic sinusitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22739,145,1.49 [1.20-1.84],0.0002397445526015
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26446,171,1.37 [1.10-1.70],0.0047442265131885
Chapter X Diseases of the respiratory system,Chronic sinusitis,PAXX,Protein PAXX,22859,144,1.63 [1.21-2.20],0.0013496986411248
Chapter X Diseases of the respiratory system,Chronic sinusitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23293,147,1.33 [1.09-1.63],0.0057001329452139
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23390,150,1.26 [1.07-1.47],0.0045101519815025
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDCD1,Programmed cell death protein 1,27132,174,1.51 [1.12-2.02],0.0062211941924628
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDGFC,Platelet-derived growth factor C,26277,166,1.73 [1.15-2.60],0.0079405233808631
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDIA4,Protein disulfide-isomerase A4,23378,149,1.43 [1.13-1.81],0.0030027287278248
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDZD2,PDZ domain-containing protein 2,22644,143,1.36 [1.08-1.71],0.0091137598009428
Chapter X Diseases of the respiratory system,Chronic sinusitis,PECAM1,Platelet endothelial cell adhesion molecule,26927,173,1.86 [1.23-2.82],0.0034458397669707
Chapter X Diseases of the respiratory system,Chronic sinusitis,PHACTR2,Phosphatase and actin regulator 2,23355,146,1.21 [1.06-1.39],0.0057580178455156
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23355,146,1.32 [1.09-1.59],0.0046413319932578
Chapter X Diseases of the respiratory system,Chronic sinusitis,PIGR,Polymeric immunoglobulin receptor,26575,172,1.63 [1.16-2.30],0.0053144779241601
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLIN3,Perilipin-3,26934,172,1.52 [1.14-2.01],0.0037278470329707
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLXNA4,Plexin-A4,26905,171,1.31 [1.11-1.55],0.0016266800725866
Chapter X Diseases of the respiratory system,Chronic sinusitis,PMM2,Phosphomannomutase 2,22644,143,1.56 [1.22-2.00],0.0003861962532943
Chapter X Diseases of the respiratory system,Chronic sinusitis,PNMA1,Paraneoplastic antigen Ma1,22739,145,1.38 [1.09-1.76],0.008667435864255
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,26929,172,1.24 [1.07-1.43],0.0037341882350852
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23378,149,1.43 [1.17-1.74],0.0004447574553028
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23273,147,1.27 [1.06-1.52],0.0093801150002435
Chapter X Diseases of the respiratory system,Chronic sinusitis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23293,147,1.21 [1.07-1.37],0.0030135716015144
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26426,171,1.43 [1.20-1.69],4.131960788486214e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,23378,149,1.59 [1.20-2.11],0.0013936019797704
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,23378,149,1.79 [1.33-2.40],0.0001057221508799
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23276,146,1.33 [1.10-1.61],0.0034119920934172
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTGES2,Prostaglandin E synthase 2,22541,145,1.53 [1.17-2.00],0.0019447706837703
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27006,174,1.24 [1.05-1.45],0.0097766362453653
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26855,171,2.02 [1.19-3.45],0.0097941661074197
Chapter X Diseases of the respiratory system,Chronic sinusitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26177,168,1.35 [1.08-1.68],0.009400955358859
Chapter X Diseases of the respiratory system,Chronic sinusitis,QDPR,Dihydropteridine reductase,26798,171,1.56 [1.16-2.10],0.0032465258585903
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB10,Ras-related protein Rab-10,23390,150,1.56 [1.20-2.03],0.0009817923546472
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB33A,Ras-related protein Rab-33A,22644,143,1.33 [1.08-1.65],0.0074129665891466
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22948,143,1.56 [1.21-2.02],0.0005410398560469
Chapter X Diseases of the respiratory system,Chronic sinusitis,RARRES2,Retinoic acid receptor responder protein 2,27062,174,1.42 [1.11-1.81],0.0046149126019041
Chapter X Diseases of the respiratory system,Chronic sinusitis,RBM17,Splicing factor 45,23355,146,1.33 [1.10-1.61],0.0038032348217419
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGCC,Regulator of cell cycle RGCC,23355,146,1.39 [1.13-1.71],0.0016836717475395
Chapter X Diseases of the respiratory system,Chronic sinusitis,RGMA,Repulsive guidance molecule A,27192,175,0.54 [0.35-0.83],0.0048999254903777
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE3,Eosinophil cationic protein,26799,171,1.17 [1.05-1.29],0.0032802131346534
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASEH2A,Ribonuclease H2 subunit A,23355,146,1.37 [1.08-1.75],0.0094166145819597
Chapter X Diseases of the respiratory system,Chronic sinusitis,RP2,Protein XRP2,26811,170,1.50 [1.14-1.98],0.0038313500417189
Chapter X Diseases of the respiratory system,Chronic sinusitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23355,146,1.28 [1.08-1.51],0.0037109092630956
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCARF1,Scavenger receptor class F member 1,27259,175,1.52 [1.13-2.05],0.0056302360224158
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCLY,Selenocysteine lyase,27106,174,1.53 [1.19-1.97],0.0008604928421072
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22660,145,1.74 [1.31-2.32],0.0001566629459205
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRN1,Secernin-1,26905,171,1.41 [1.14-1.75],0.0014840252453903
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDC1,Syndecan-1,26934,172,1.55 [1.16-2.07],0.0033174638970887
Chapter X Diseases of the respiratory system,Chronic sinusitis,SDHB,Succinate dehydrogenase,23293,147,1.34 [1.11-1.61],0.0018586806354672
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEL1L,Protein sel-1 homolog 1,22739,145,1.57 [1.20-2.07],0.0011304431543959
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELP,P-selectin,27008,174,1.48 [1.19-1.85],0.0005456217162444
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA4D,Semaphorin-4D,27192,175,1.94 [1.24-3.03],0.0036861216495172
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEMA7A,Semaphorin-7A,27161,174,2.08 [1.40-3.08],0.0002920602416554
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINB9,Serpin B9,26751,171,1.69 [1.16-2.47],0.0063817737936362
Chapter X Diseases of the respiratory system,Chronic sinusitis,SF3B4,Splicing factor 3B subunit 4,26811,170,1.26 [1.06-1.49],0.0079284531414533
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIAE,Sialate O-acetylesterase,26954,172,1.56 [1.19-2.05],0.0013534768130562
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26905,171,2.36 [1.68-3.32],8.72235833372477e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26934,172,2.16 [1.37-3.41],0.0009837407548867
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26426,171,1.40 [1.10-1.77],0.0057201990665525
Chapter X Diseases of the respiratory system,Chronic sinusitis,SKAP2,Src kinase-associated phosphoprotein 2,27045,174,1.19 [1.05-1.35],0.007104263130989
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLAMF6,SLAM family member 6,26277,166,1.60 [1.16-2.20],0.0041154836696494
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLAMF8,SLAM family member 8,26277,166,1.46 [1.11-1.91],0.0065532162614115
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22859,144,1.30 [1.08-1.55],0.0049444581315145
Chapter X Diseases of the respiratory system,Chronic sinusitis,SNX5,Sorting nexin-5,22739,145,1.89 [1.23-2.91],0.0038717197012845
Chapter X Diseases of the respiratory system,Chronic sinusitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",26927,173,1.63 [1.19-2.22],0.0022094316075674
Chapter X Diseases of the respiratory system,Chronic sinusitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23293,147,1.46 [1.10-1.92],0.0077888604261771
Chapter X Diseases of the respiratory system,Chronic sinusitis,STK11,Serine/threonine-protein kinase STK11,26446,171,1.34 [1.12-1.60],0.001232293413678
Chapter X Diseases of the respiratory system,Chronic sinusitis,STXBP1,Syntaxin-binding protein 1,23355,146,1.41 [1.15-1.73],0.0010391843730307
Chapter X Diseases of the respiratory system,Chronic sinusitis,SULT2A1,Bile salt sulfotransferase,26905,171,1.34 [1.10-1.62],0.0031097228021833
Chapter X Diseases of the respiratory system,Chronic sinusitis,SUOX,"Sulfite oxidase, mitochondrial",23355,146,1.52 [1.24-1.87],5.650658276769684e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,SYTL4,Synaptotagmin-like protein 4,23390,150,1.35 [1.11-1.64],0.0021668637217697
Chapter X Diseases of the respiratory system,Chronic sinusitis,TAX1BP1,Tax1-binding protein 1,23322,146,1.40 [1.12-1.74],0.0031117271338557
Chapter X Diseases of the respiratory system,Chronic sinusitis,TBC1D5,TBC1 domain family member 5,26905,171,1.26 [1.09-1.47],0.0024391970519734
Chapter X Diseases of the respiratory system,Chronic sinusitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23273,147,1.26 [1.06-1.49],0.0078485938732241
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,26905,171,1.50 [1.15-1.95],0.0027270393428179
Chapter X Diseases of the respiratory system,Chronic sinusitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22508,140,1.22 [1.07-1.41],0.0044229987044749
Chapter X Diseases of the respiratory system,Chronic sinusitis,THBS2,Thrombospondin-2,26927,173,1.57 [1.13-2.19],0.0073266232545585
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23390,150,1.66 [1.17-2.35],0.0043328618304418
Chapter X Diseases of the respiratory system,Chronic sinusitis,TIMP1,Metalloproteinase inhibitor 1,26605,172,1.85 [1.19-2.86],0.0060302162031273
Chapter X Diseases of the respiratory system,Chronic sinusitis,TK1,"Thymidine kinase, cytosolic",22948,143,1.41 [1.10-1.81],0.007043367238652
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,23268,145,0.56 [0.37-0.87],0.009408374861027
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNC,Tenascin,27008,174,1.46 [1.11-1.93],0.0061843805392328
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNF,Tumor necrosis factor,26401,170,1.43 [1.12-1.82],0.0042681918491139
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22859,144,1.38 [1.10-1.73],0.0060714040645323
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26751,171,1.40 [1.12-1.74],0.0032187005709959
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23390,150,1.37 [1.14-1.65],0.0008267190332194
Chapter X Diseases of the respiratory system,Chronic sinusitis,TOR1AIP1,Torsin-1A-interacting protein 1,22739,145,1.48 [1.22-1.81],7.881807573238967e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TP53BP1,TP53-binding protein 1,22714,147,1.26 [1.06-1.49],0.0075920843729474
Chapter X Diseases of the respiratory system,Chronic sinusitis,TP53I3,Quinone oxidoreductase PIG3,22357,141,1.51 [1.13-2.01],0.0049170857312713
Chapter X Diseases of the respiratory system,Chronic sinusitis,TPD52L2,Tumor protein D54,22859,144,1.23 [1.05-1.43],0.0080636265920806
Chapter X Diseases of the respiratory system,Chronic sinusitis,TSPYL1,Testis-specific Y-encoded-like protein 1,22714,147,1.67 [1.22-2.29],0.0014809616897678
Chapter X Diseases of the respiratory system,Chronic sinusitis,TST,Thiosulfate sulfurtransferase,26256,168,1.27 [1.07-1.51],0.0074088005010249
Chapter X Diseases of the respiratory system,Chronic sinusitis,TWF2,Twinfilin-2,23378,149,1.27 [1.06-1.52],0.0089773685820726
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNDC5,Thioredoxin domain-containing protein 5,27192,175,1.30 [1.08-1.57],0.0047257625212638
Chapter X Diseases of the respiratory system,Chronic sinusitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26927,173,1.48 [1.13-1.94],0.0043179455020972
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYMP,Thymidine phosphorylase,26775,169,1.35 [1.11-1.63],0.0029020887391474
Chapter X Diseases of the respiratory system,Chronic sinusitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23293,147,1.17 [1.04-1.31],0.0066255782809482
Chapter X Diseases of the respiratory system,Chronic sinusitis,UNC79,Protein unc-79 homolog,22553,140,1.42 [1.13-1.78],0.00299744355015
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP5,Vesicle-associated membrane protein 5,26446,171,1.41 [1.17-1.69],0.0002726022275863
Chapter X Diseases of the respiratory system,Chronic sinusitis,VAMP8,Vesicle-associated membrane protein 8,22714,147,1.33 [1.12-1.58],0.001270003911137
Chapter X Diseases of the respiratory system,Chronic sinusitis,VASP,Vasodilator-stimulated phosphoprotein,23404,148,1.34 [1.09-1.64],0.0051131012858773
Chapter X Diseases of the respiratory system,Chronic sinusitis,VEGFA,Vascular endothelial growth factor A,27163,172,1.33 [1.07-1.66],0.0092382326513391
Chapter X Diseases of the respiratory system,Chronic sinusitis,VMO1,Vitelline membrane outer layer protein 1 homolog,26811,170,1.34 [1.08-1.67],0.008725780826298
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22948,143,1.32 [1.08-1.63],0.0073887717790927
Chapter X Diseases of the respiratory system,Chronic sinusitis,VPS4B,Vacuolar protein sorting-associated protein 4B,23273,147,1.24 [1.05-1.45],0.0091863586225993
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26897,172,1.39 [1.14-1.69],0.0009192506259884
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,22948,143,1.49 [1.14-1.96],0.0040447225073488
Chapter X Diseases of the respiratory system,Chronic sinusitis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22859,144,1.39 [1.09-1.77],0.0088823444933493
Chapter X Diseases of the respiratory system,Chronic sinusitis,WASHC3,WASH complex subunit 3,23322,146,1.27 [1.06-1.53],0.0092136083823434
Chapter X Diseases of the respiratory system,Chronic sinusitis,XRCC4,DNA repair protein XRCC4,26294,168,1.59 [1.17-2.16],0.0029039481897667
Chapter X Diseases of the respiratory system,Chronic sinusitis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",23293,147,1.17 [1.05-1.31],0.0046647737129275
Chapter X Diseases of the respiratory system,Chronic sinusitis,YWHAQ,14-3-3 protein theta,22859,144,1.32 [1.08-1.63],0.007905943624293
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZFYVE19,Abscission/NoCut checkpoint regulator,23293,147,1.26 [1.07-1.50],0.0070803960533067
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23273,147,1.42 [1.11-1.81],0.0054328380728233
