Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,28053,396,1.60 [1.28-2.01],3.9747056971318495e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28153,402,1.48 [1.23-1.79],4.264290112987785e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,27947,398,1.48 [1.16-1.88],0.0015500031878194
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,27830,396,1.21 [1.07-1.38],0.0032955633609816
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,24324,355,1.52 [1.24-1.87],6.291848391629614e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,28072,401,1.53 [1.19-1.97],0.0010851043746455
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL11,Eotaxin,28406,405,1.49 [1.19-1.87],0.0005262991478732
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,27971,397,1.47 [1.22-1.76],5.2063652294372975e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,28418,404,1.29 [1.07-1.56],0.0070962454225682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,28418,404,1.34 [1.13-1.58],0.0006225598626933
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,28406,405,1.13 [1.03-1.24],0.0098953652999483
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,27754,393,1.26 [1.07-1.49],0.0059738508083172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,28197,404,1.44 [1.18-1.76],0.0003241454571245
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL5,C-C motif chemokine 5,28153,402,1.14 [1.05-1.24],0.0020982198399147
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,28053,396,1.33 [1.18-1.50],5.359894894464752e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,28372,404,1.81 [1.43-2.28],6.705391957953351e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,28325,407,1.36 [1.11-1.66],0.0034522759947573
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,28065,399,1.42 [1.13-1.77],0.0021505590267295
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,27452,383,1.73 [1.41-2.13],1.5672056093173866e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD1C,T-cell surface glycoprotein CD1c,28139,403,0.59 [0.43-0.82],0.0017122170251781
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD207,C-type lectin domain family 4 member K,27476,390,1.38 [1.09-1.74],0.0064463779781173
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,28139,403,1.95 [1.61-2.36],8.172842140240728e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,27880,397,1.52 [1.19-1.94],0.0008170453889954
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,28052,404,1.52 [1.18-1.95],0.001140319957704
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,28237,406,1.56 [1.27-1.93],2.6616148637189224e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27947,398,2.02 [1.56-2.63],1.2381705015646514e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD34,Hematopoietic progenitor cell antigen CD34,28242,402,0.60 [0.42-0.87],0.0063928044478678
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27947,398,1.70 [1.29-2.24],0.0001578221043244
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,28007,394,1.65 [1.32-2.06],1.1064246698265548e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28054,399,1.41 [1.21-1.66],1.99182128169835e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,27882,396,1.75 [1.33-2.31],6.007985087136551e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,28154,404,1.49 [1.11-2.00],0.0072825118911381
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,27068,383,1.56 [1.14-2.13],0.0052046347082719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,27025,381,2.05 [1.45-2.91],5.074747918703681e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD63,CD63 antigen,27831,395,1.28 [1.07-1.52],0.0063675125585036
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,28339,403,1.63 [1.28-2.08],6.91695488475634e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28406,405,1.51 [1.25-1.82],1.7524848786621233e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,24394,360,1.57 [1.20-2.07],0.0011222907338213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,28053,396,1.68 [1.32-2.14],2.26737687857534e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,26978,382,1.57 [1.18-2.09],0.001879632133007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99L2,CD99 antigen-like protein 2,28065,399,2.06 [1.45-2.94],6.04417970887594e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,27880,397,1.30 [1.11-1.52],0.0009248404149141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,27109,381,1.32 [1.10-1.59],0.0033301057370082
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,28072,401,1.41 [1.10-1.79],0.0057475476221526
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28053,396,1.16 [1.05-1.28],0.0037209905451916
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27571,389,1.25 [1.06-1.48],0.0081529344482087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEP290,Centrosomal protein of 290 kDa,23951,357,0.71 [0.56-0.90],0.0040743593741328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,24432,359,1.73 [1.16-2.57],0.0071200340787192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,28072,401,1.33 [1.09-1.63],0.0058580269619514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,355,1.58 [1.28-1.96],2.7906316358561984e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,24284,359,1.70 [1.33-2.17],1.847189851702446e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,24386,359,1.17 [1.05-1.30],0.0044432296101856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,27412,385,1.32 [1.19-1.45],6.389176682412519e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,28154,404,1.89 [1.44-2.48],5.262862363680809e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CINP,Cyclin-dependent kinase 2-interacting protein,23951,357,0.70 [0.53-0.92],0.0099505107567021
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,28256,399,2.42 [1.89-3.08],1.6501304657044373e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,24386,359,1.30 [1.10-1.54],0.0019104882250776
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,28065,399,1.66 [1.26-2.19],0.0003411067989342
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1B,C-type lectin domain family 1 member B,28339,403,1.13 [1.04-1.24],0.0057673934343635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,23869,359,0.44 [0.27-0.72],0.0009361258809897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,28053,396,1.25 [1.09-1.43],0.0012600802344836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4G,C-type lectin domain family 4 member G,28053,396,1.43 [1.10-1.85],0.0078243996920659
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,28406,405,1.32 [1.10-1.58],0.0025949277993451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLGN,Calmegin,23712,345,1.34 [1.08-1.66],0.0081531342479794
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,28325,407,1.91 [1.28-2.86],0.0016068780072824
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNST,Consortin,28072,401,1.12 [1.03-1.21],0.0066217852303791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,28166,396,2.79 [1.92-4.04],6.839294068633452e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,28418,404,1.81 [1.43-2.29],8.902058846778602e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,28052,404,2.49 [1.81-3.43],2.2137151199382665e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPM,Carboxypeptidase M,28213,399,1.47 [1.16-1.88],0.0016005727132867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM1,Probable carboxypeptidase X1,28139,403,1.22 [1.08-1.38],0.0017926861360351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24394,360,1.83 [1.28-2.62],0.0009279716404594
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD2,Protein disulfide isomerase CRELD2,28154,404,1.28 [1.09-1.50],0.0026898605030101
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHBP,Corticotropin-releasing factor-binding protein,28052,404,1.69 [1.24-2.30],0.0009753863173495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28197,404,2.73 [1.82-4.11],1.3591463585376758e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIP2,Cysteine-rich protein 2,27880,397,1.71 [1.40-2.10],1.698338755437248e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRISP2,Cysteine-rich secretory protein 2,28325,407,0.82 [0.71-0.95],0.0077588074180084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,28418,404,0.67 [0.51-0.88],0.0044371860141856
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,28197,404,2.03 [1.50-2.76],5.317151366895509e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,28105,400,2.17 [1.62-2.89],1.464453798317835e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,27682,391,1.40 [1.15-1.70],0.0008896601232848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSD,Cathepsin D,26181,373,1.32 [1.08-1.62],0.0065706518414516
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,28072,401,1.68 [1.19-2.38],0.0035715265808545
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,28232,405,0.63 [0.51-0.78],3.433674019861665e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,27880,397,1.56 [1.21-2.01],0.0005434482327589
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL12,Stromal cell-derived factor 1,27558,396,1.47 [1.20-1.81],0.0002517190440356
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL14,C-X-C motif chemokine 14,27558,396,1.18 [1.05-1.33],0.0056930482005977
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,28406,405,1.39 [1.18-1.65],0.0001311454559123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL8,Interleukin-8,27850,405,1.19 [1.07-1.33],0.0014422041499496
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,28197,404,1.22 [1.09-1.38],0.0009770400672688
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28139,403,1.79 [1.42-2.26],8.142082611312361e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCC,Netrin receptor DCC,23712,345,0.43 [0.25-0.76],0.0035502397411057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27947,398,1.34 [1.12-1.60],0.00170875767552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27479,390,1.28 [1.10-1.49],0.0011734504353892
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB116,Beta-defensin 116,23617,352,0.80 [0.67-0.94],0.0064890491867669
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,28139,403,1.81 [1.36-2.41],5.10999628035336e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,28248,407,1.22 [1.07-1.39],0.0032538547851038
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,27731,396,1.74 [1.38-2.20],2.4878107298981247e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,24244,358,1.35 [1.10-1.64],0.0037745982852515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27947,398,1.80 [1.28-2.52],0.0006650221580945
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28325,407,2.03 [1.63-2.52],2.1353954026114967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,23720,352,1.77 [1.26-2.48],0.0009181048128447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24304,358,1.52 [1.11-2.08],0.0083407875751262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28099,400,1.68 [1.28-2.22],0.0001956991462092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,28014,399,2.41 [1.81-3.21],1.9482093759634587e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,27831,395,2.09 [1.60-2.74],7.194772253903616e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,27387,391,1.60 [1.31-1.95],4.204281081010391e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,28418,404,0.33 [0.19-0.55],3.643334501656896e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,24394,360,1.55 [1.17-2.06],0.0021474820143123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENAH,Protein enabled homolog,27558,396,1.34 [1.12-1.59],0.001000995866813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27262,387,1.17 [1.05-1.29],0.0033851405600414
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,28142,404,1.67 [1.28-2.18],0.0001745113114682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,27062,382,2.06 [1.58-2.68],7.162728616410476e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,28418,404,1.95 [1.40-2.71],7.44138207513676e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPPK1,Epiplakin,23720,352,1.19 [1.05-1.34],0.0066794804770213
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,28418,404,1.56 [1.20-2.01],0.0007576611859212
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F11R,Junctional adhesion molecule A,28065,399,1.31 [1.13-1.52],0.0003742386828283
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F2R,Proteinase-activated receptor 1,28154,404,1.23 [1.06-1.42],0.0068868039393346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F9,Coagulation factor IX,28118,402,1.88 [1.16-3.04],0.0098046448357005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",28052,404,1.24 [1.14-1.35],1.0882128296121908e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",24394,360,1.26 [1.06-1.51],0.0099040342387348
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",28418,404,1.32 [1.11-1.56],0.0012503316414412
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,28039,401,1.99 [1.50-2.65],2.046631307676525e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FASLG,Tumor necrosis factor ligand superfamily member 6,28406,405,0.73 [0.58-0.92],0.0071189618947252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRL5,Fc receptor-like protein 5,28065,399,1.23 [1.05-1.43],0.0081498507146808
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FDX2,"Ferredoxin-2, mitochondrial",23621,348,1.29 [1.10-1.50],0.0013338444887359
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF21,Fibroblast growth factor 21,28288,407,1.15 [1.08-1.23],3.917325001684972e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,28274,407,1.38 [1.23-1.55],4.0245675884898815e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,28139,403,1.93 [1.34-2.77],0.0003629689766158
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,24417,363,1.34 [1.15-1.57],0.0002135903588867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,28003,402,1.66 [1.24-2.23],0.0007598447729161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,28011,403,1.91 [1.47-2.47],1.008893708666048e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FURIN,Furin,28139,403,1.52 [1.18-1.95],0.0011470772045154
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,24324,355,1.13 [1.05-1.21],0.0014720014148186
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCG,Pro-glucagon,27387,391,1.13 [1.05-1.21],0.0008688248030427
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23265,344,1.29 [1.08-1.54],0.004629966282401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,28418,404,1.84 [1.62-2.09],2.6259582488732053e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,28288,407,2.48 [1.85-3.32],1.198932154698601e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT1,Glutathione hydrolase 1 proenzyme,28014,399,1.24 [1.06-1.46],0.0067278754598731
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,24324,355,1.70 [1.25-2.32],0.0007811417855055
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,23816,348,1.43 [1.18-1.75],0.0003319795111464
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GPR37,Prosaposin receptor GPR37,27571,389,1.38 [1.20-1.58],5.506109666525516e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRN,Progranulin,27924,399,1.66 [1.18-2.34],0.0034474694072917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27947,398,1.31 [1.16-1.48],1.8492648160609e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GSN,Gelsolin,24315,361,0.51 [0.30-0.85],0.0093431681467529
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,27931,397,1.63 [1.25-2.12],0.0002658290253912
