Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RAB6A,Ras-related protein Rab-6A,28070,73,0.39 [0.25-0.60],1.9559188739293763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1A,Lithostathine-1-alpha,27922,70,1.59 [1.12-2.26],0.0090888412858267
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG1B,Lithostathine-1-beta,28438,72,1.62 [1.23-2.15],0.0007223791089435
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,REG4,Regenerating islet-derived protein 4,28120,73,1.71 [1.16-2.52],0.0072172997005118
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27963,73,0.50 [0.29-0.83],0.0080876365566043
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE1,Ribonuclease pancreatic,24433,62,3.24 [1.76-5.98],0.0001681472210032
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE4,Ribonuclease 4,23652,60,2.61 [1.43-4.79],0.0018599419049348
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNASE6,Ribonuclease K6,24263,61,2.50 [1.77-3.54],2.241033633936441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,RNF149,E3 ubiquitin-protein ligase RNF149,23736,60,2.67 [1.33-5.34],0.0056189220187806
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SCARB2,Lysosome membrane protein 2,27362,72,2.58 [1.50-4.44],0.0006255500390401
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SHISA5,Protein shisa-5,24403,62,2.86 [1.69-4.85],8.850575400466051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SIGLEC1,Sialoadhesin,28215,73,1.83 [1.18-2.84],0.0071588410568874
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SNCG,Gamma-synuclein,27899,74,1.64 [1.19-2.26],0.0026384229455983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK1,Serine protease inhibitor Kazal-type 1,28079,73,2.14 [1.47-3.13],8.099475894892267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPINK4,Serine protease inhibitor Kazal-type 4,28070,73,1.53 [1.15-2.04],0.0040056245622878
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SPON2,Spondin-2,27956,71,2.43 [1.38-4.29],0.0022028221520012
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,SRPX,Sushi repeat-containing protein SRPX,24414,62,3.21 [1.67-6.17],0.0004670960779941
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,STC1,Stanniocalcin-1,28358,74,1.85 [1.23-2.78],0.0032580707431865
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TFF3,Trefoil factor 3,28048,70,1.72 [1.31-2.26],0.0001064650161846
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TGFA,Protransforming growth factor alpha,28070,73,1.71 [1.16-2.52],0.0063514054230206
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,THBS2,Thrombospondin-2,28079,73,1.92 [1.24-2.98],0.0033540199730545
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23964,59,1.86 [1.27-2.72],0.0013689995353956
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TIMP4,Metalloproteinase inhibitor 4,28079,73,1.99 [1.29-3.06],0.0018138527086218
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNC,Tenascin,28171,71,1.75 [1.16-2.64],0.0079745637415733
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28156,75,2.07 [1.24-3.46],0.0054764947043543
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28079,73,2.81 [1.54-5.14],0.000810161649897
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28079,73,1.71 [1.25-2.33],0.0007653002263784
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,TRIM24,Transcription intermediary factor 1-alpha,23914,59,0.57 [0.37-0.87],0.0098853876406475
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VEGFB,Vascular endothelial growth factor B,23712,58,3.41 [1.68-6.93],0.0006865108822225
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28039,73,2.59 [1.71-3.93],7.792399947487993e-06
