Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PALM2,Paralemmin-2,24529,71,2.02 [1.30-3.14],0.0017905935634196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,28297,75,1.43 [1.17-1.76],0.0005350054818065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCARE,Photoreceptor cilium actin regulator,23818,69,0.52 [0.33-0.83],0.0054534368324162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23998,67,2.08 [1.45-2.99],7.277596231929492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,28188,73,2.72 [1.64-4.53],0.0001118618219707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PENK,Proenkephalin-A,24051,68,2.03 [1.20-3.43],0.0079061600066346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,28653,77,2.10 [1.45-3.03],8.423816377566434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,27921,75,2.70 [2.26-3.22],1.4274317084972522e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PIGR,Polymeric immunoglobulin receptor,27945,74,2.36 [1.47-3.80],0.0004155713389804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,28381,73,4.76 [2.49-9.09],2.2422141676380603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,24592,71,2.78 [1.55-4.99],0.0006343692849544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS22,Brain-specific serine protease 4,23900,70,1.91 [1.28-2.86],0.0015369225519978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRSS53,Serine protease 53,24529,71,2.28 [1.39-3.75],0.0011440702203772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PSAP,Prosaposin,24369,70,2.38 [1.39-4.09],0.0016928024168376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27516,74,1.75 [1.33-2.30],6.19768807311958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,24565,70,2.16 [1.57-2.96],2.074138128333906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBKS,Ribokinase,27664,70,1.72 [1.19-2.50],0.0042760594679824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,28188,73,1.92 [1.44-2.55],7.591662254608141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,REN,Renin,28314,77,1.36 [1.08-1.72],0.009421511134155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24051,68,2.08 [1.45-2.98],6.190177397655861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,23917,69,2.54 [1.28-5.04],0.0074121907537246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,28568,76,2.28 [1.60-3.25],5.7446525114981964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,24548,71,2.90 [1.63-5.16],0.0002976102459727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,28494,76,2.17 [1.54-3.05],1.0241210904352765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SDK2,Protein sidekick-2,24051,68,1.98 [1.25-3.15],0.0038819050004354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SELE,E-selectin,28664,77,1.84 [1.24-2.74],0.0026926219130237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,28314,77,3.65 [1.79-7.45],0.0003597900815166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,28031,72,2.03 [1.21-3.40],0.007473842771081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SHISA5,Protein shisa-5,24592,71,2.80 [1.51-5.17],0.0010344836847105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SIGLEC1,Sialoadhesin,28442,77,1.89 [1.23-2.92],0.0039068207495364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SMPD1,Sphingomyelin phosphodiesterase,28442,74,1.83 [1.27-2.64],0.0012589773941826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",28304,74,2.04 [1.36-3.07],0.0005939847938797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SORD,Sorbitol dehydrogenase,28441,76,1.65 [1.24-2.20],0.000593794265592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SPON2,Spondin-2,28178,77,2.49 [1.45-4.29],0.001005750743334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAB2,Stabilin-2,24592,71,3.10 [1.71-5.61],0.0001903437024748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SULT2A1,Bile salt sulfotransferase,28297,75,1.51 [1.19-1.92],0.0007164062619885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TAGLN3,Transgelin-3,23730,66,0.62 [0.44-0.86],0.0046703810450035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,28067,72,0.72 [0.58-0.89],0.0028872042740404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,24601,71,2.20 [1.48-3.26],9.955507486871128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TFPI2,Tissue factor pathway inhibitor 2,28286,73,1.53 [1.17-2.01],0.0019362135808326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THOP1,Thimet oligopeptidase,28194,76,2.45 [1.46-4.09],0.0006404359547355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",24148,71,1.68 [1.26-2.23],0.0003950417044224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TMPRSS5,Transmembrane protease serine 5,27974,72,0.47 [0.29-0.77],0.0024724345596802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,27761,77,2.03 [1.71-2.42],2.2590930417075762e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28120,72,2.43 [1.68-3.50],2.201099745369775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28297,77,2.45 [1.41-4.28],0.0015378774200394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28304,74,2.58 [1.38-4.83],0.0029799314673265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28304,74,2.04 [1.66-2.52],2.209619521827384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28602,77,2.23 [1.47-3.39],0.0001580705789307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28120,72,1.54 [1.12-2.13],0.0083367772774939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28120,72,1.75 [1.18-2.61],0.0058807939366414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TPP1,Tripeptidyl-peptidase 1,28117,77,1.67 [1.19-2.32],0.0027155533952141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,28297,77,1.78 [1.27-2.49],0.0007591747721664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UMOD,Uromodulin,28567,77,0.51 [0.37-0.69],1.7409608824585167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UPB1,Beta-ureidopropionase,24601,71,1.39 [1.13-1.71],0.0019569264064786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,28264,74,2.44 [1.57-3.78],7.02111314122459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSNL1,Visinin-like protein 1,24529,71,2.01 [1.36-2.98],0.0005079659510566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,WFDC12,WAP four-disulfide core domain protein 12,28515,76,1.60 [1.19-2.14],0.0017037358408713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,27810,77,1.86 [1.38-2.49],3.6013594731656245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZHX2,Zinc fingers and homeoboxes protein 2,24529,71,1.64 [1.14-2.35],0.0070073227297929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZNRD2,Protein ZNRD2,24506,71,1.48 [1.11-1.98],0.0075422175272873
