Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28363,238,1.88 [1.28-2.75],0.0011822817199892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TPP1,Tripeptidyl-peptidase 1,27875,236,1.44 [1.17-1.78],0.0005031103917122
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TSC22D1,TSC22 domain family protein 1,24356,210,1.29 [1.09-1.53],0.0032159801459261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ULBP2,UL16-binding protein 2,27878,232,1.57 [1.17-2.11],0.0029264967595231
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27948,232,2.23 [1.28-3.88],0.0046258433893021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VCAN,Versican core protein,28341,236,1.68 [1.16-2.44],0.0065318218400658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,23947,200,1.40 [1.09-1.78],0.0073410407468703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,VWA1,von Willebrand factor A domain-containing protein 1,28286,236,1.73 [1.34-2.23],2.3028342572894657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28060,233,1.82 [1.35-2.46],9.81006055399133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC12,WAP four-disulfide core domain protein 12,28270,235,1.38 [1.17-1.64],0.0001915861407475
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26615,221,1.70 [1.27-2.28],0.0003686304864236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27577,233,1.57 [1.29-1.91],5.259145623305949e-06
