Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,28099,365,0.76 [0.64-0.91],0.0033136675421688
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,23314,310,0.61 [0.44-0.85],0.0030635927445827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27973,362,1.51 [1.26-1.81],1.143787242693983e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,24205,322,1.32 [1.08-1.61],0.0065231070532768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27906,362,2.09 [1.58-2.77],2.9676186603236535e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,24440,329,1.73 [1.17-2.55],0.0061430030197026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,24455,325,1.40 [1.17-1.66],0.0001616925524691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",28224,367,1.94 [1.41-2.67],4.5761502568299007e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,28091,363,1.72 [1.19-2.49],0.0042302050843754
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27906,362,0.50 [0.39-0.66],4.102477040224063e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,23551,314,0.66 [0.50-0.87],0.0033917262361392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,28383,367,2.43 [1.56-3.79],8.879891373200344e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,28365,366,1.32 [1.15-1.51],9.613675068031916e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,28080,361,1.66 [1.32-2.09],1.791184056782226e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28180,366,1.46 [1.19-1.78],0.0002030011194003
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,27973,362,1.44 [1.11-1.86],0.0053210811849164
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,28001,362,0.82 [0.71-0.95],0.007529010280592
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,24347,322,1.54 [1.24-1.91],8.341791505617618e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,28099,365,1.59 [1.22-2.07],0.0006867410439392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,28433,368,1.59 [1.26-2.02],0.000117497892923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,27998,361,1.45 [1.19-1.77],0.0001817846880352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,28445,367,1.37 [1.15-1.64],0.0003998831556446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL18,C-C motif chemokine 18,27700,359,1.16 [1.04-1.30],0.0081083505773676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,28224,367,1.45 [1.18-1.79],0.0004825113370452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,28180,366,1.16 [1.06-1.27],0.0007861698909261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,28080,361,1.35 [1.19-1.54],2.5761494359701365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,27933,362,1.19 [1.05-1.35],0.0057557027148931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN2,CCN family member 2,28104,366,1.24 [1.06-1.44],0.0077407431580645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,28399,367,1.91 [1.50-2.43],1.3149604526151537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,28352,370,1.41 [1.14-1.74],0.0016586172077323
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,28091,363,1.45 [1.15-1.83],0.0018098443349103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,27478,348,1.71 [1.38-2.12],1.2207937406971365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD1C,T-cell surface glycoprotein CD1c,28166,366,0.58 [0.41-0.81],0.0016735568810637
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,28166,366,1.92 [1.57-2.34],2.519353713484982e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,27906,362,1.50 [1.16-1.95],0.0018273698432763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,28079,367,1.66 [1.27-2.16],0.0001828359603786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,28264,369,1.56 [1.25-1.94],7.085757400171537e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27973,362,1.98 [1.51-2.61],1.058804530641498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,28268,365,0.56 [0.38-0.83],0.003250001394484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27973,362,1.60 [1.19-2.14],0.0015888098200611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,28034,360,1.65 [1.31-2.08],1.7978918294001816e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28081,362,1.48 [1.25-1.74],3.5787687625303543e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,27909,360,1.80 [1.35-2.40],5.340588584401046e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,27091,347,1.57 [1.13-2.19],0.0067208711608019
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,27052,347,2.00 [1.39-2.90],0.0002182759684941
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD63,CD63 antigen,27857,360,1.30 [1.08-1.57],0.0050333001345233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD69,Early activation antigen CD69,27943,359,1.16 [1.04-1.29],0.0076017540966007
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,28365,366,1.66 [1.29-2.14],8.164987839204132e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,28433,368,1.53 [1.26-1.86],2.036598469949485e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,28080,361,1.63 [1.26-2.10],0.0001699142461695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,27004,347,1.54 [1.14-2.07],0.004895542903956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,28091,363,2.25 [1.55-3.25],1.675642849652649e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,27906,362,1.27 [1.08-1.50],0.0035251454996268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,27133,347,1.36 [1.12-1.64],0.0017346245266135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28080,361,1.16 [1.04-1.28],0.006410967781398
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27597,354,1.26 [1.06-1.50],0.0094968942198365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP290,Centrosomal protein of 290 kDa,23974,324,0.70 [0.54-0.89],0.0039518858270326
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,24455,325,1.75 [1.15-2.64],0.0083660299445415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,28091,363,1.19 [1.05-1.34],0.0070379063163759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,28099,365,1.38 [1.12-1.71],0.0027956914298295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24347,322,1.58 [1.26-1.97],7.163705492554445e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,24307,326,1.59 [1.21-2.08],0.0009010529179231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,24409,325,1.20 [1.07-1.34],0.0012551643594565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,27438,349,1.30 [1.17-1.45],7.186700416436125e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,28181,367,1.92 [1.44-2.55],7.79392462354471e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28283,362,2.50 [1.94-3.21],9.893451289267809e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,24409,325,1.31 [1.10-1.56],0.0027786730190842
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,28091,363,1.62 [1.21-2.17],0.0011605615771283
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1B,C-type lectin domain family 1 member B,28365,366,1.15 [1.05-1.27],0.0027815027761352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,23890,325,0.43 [0.26-0.71],0.0011678759597874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,28080,361,1.26 [1.10-1.45],0.0010956194395117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,28352,370,1.90 [1.25-2.90],0.0028441990514739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNST,Consortin,28099,365,1.14 [1.05-1.24],0.0022125500297961
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,28193,359,2.97 [2.01-4.38],4.347193409613655e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28445,367,1.88 [1.47-2.41],4.040637157379536e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,28079,367,2.59 [1.86-3.62],2.0502065064078213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,28239,362,1.48 [1.15-1.91],0.0022609237849295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM1,Probable carboxypeptidase X1,28166,366,1.22 [1.07-1.39],0.0022761639695103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,24417,326,1.70 [1.15-2.50],0.0072803317997462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD2,Protein disulfide isomerase CRELD2,28181,367,1.27 [1.08-1.51],0.0046218967153774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,28079,367,1.60 [1.16-2.22],0.0044771935064519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,28224,367,2.61 [1.70-4.01],1.2898360039563936e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27906,362,1.75 [1.42-2.16],1.7127608936985636e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,28445,367,0.64 [0.48-0.85],0.0021800776344274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,28224,367,1.93 [1.40-2.67],6.406784053154563e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,28132,364,2.18 [1.61-2.95],4.322703112275104e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,27708,354,1.43 [1.16-1.75],0.0006895156723431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSD,Cathepsin D,26203,339,1.32 [1.07-1.64],0.0094977817205656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,28259,368,0.63 [0.50-0.79],6.807032492795103e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,27906,362,1.50 [1.15-1.97],0.0026981271938059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL12,Stromal cell-derived factor 1,27582,360,1.41 [1.13-1.75],0.0022576166381091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL14,C-X-C motif chemokine 14,27582,360,1.18 [1.04-1.33],0.0099477587846797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,28433,368,1.44 [1.21-1.72],5.270095358602839e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL8,Interleukin-8,27877,370,1.19 [1.06-1.34],0.0024177851685668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,28224,367,1.23 [1.09-1.40],0.0010454073544503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28166,366,1.77 [1.39-2.26],4.083619432206485e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27973,362,1.39 [1.16-1.68],0.0005319573476373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,27505,354,1.30 [1.11-1.52],0.0011221435715179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,27679,359,1.09 [1.03-1.16],0.0053669303646469
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,28166,366,1.82 [1.35-2.46],9.361463359448475e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,28275,370,1.26 [1.10-1.44],0.0009082785594622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,27757,360,1.71 [1.34-2.19],1.904737151572317e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,24267,325,1.36 [1.10-1.68],0.0041291373180482
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27973,362,1.81 [1.27-2.58],0.000980956584962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28352,370,1.98 [1.57-2.49],6.433558462069783e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,23743,319,1.74 [1.22-2.48],0.0021911377626041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28126,364,1.66 [1.24-2.21],0.0005589424416831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,28040,363,2.30 [1.69-3.12],8.633690788948103e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27857,360,2.12 [1.60-2.81],1.756182858056153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,27413,356,1.59 [1.29-1.96],1.7198526263358202e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,28445,367,0.35 [0.20-0.61],0.0002336255430321
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,24417,326,1.58 [1.18-2.13],0.002310194921929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENAH,Protein enabled homolog,27582,360,1.33 [1.11-1.60],0.0018979877980763
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENOPH1,Enolase-phosphatase E1,24307,326,0.75 [0.60-0.93],0.0098017442956432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,28169,367,1.67 [1.26-2.21],0.0003217399825523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,27087,349,2.03 [1.54-2.67],5.415122356914607e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,28445,367,1.95 [1.38-2.76],0.0001440208308457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,28445,367,1.61 [1.24-2.11],0.0004557899624858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EVPL,Envoplakin,23974,324,1.45 [1.10-1.90],0.0078708416283881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11R,Junctional adhesion molecule A,28091,363,1.34 [1.15-1.57],0.0001950475619599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F2R,Proteinase-activated receptor 1,28181,367,1.26 [1.08-1.47],0.0036427658098664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F9,Coagulation factor IX,28145,366,2.13 [1.29-3.52],0.003238928026998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",28079,367,1.22 [1.12-1.34],1.4025590566055238e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",28445,367,1.33 [1.12-1.59],0.0013337506648516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,28066,365,2.10 [1.56-2.82],9.28463082582192e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FASLG,Tumor necrosis factor ligand superfamily member 6,28433,368,0.72 [0.56-0.91],0.0061489925781936
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCN1,Ficolin-1,24401,329,1.35 [1.10-1.65],0.0040196468608105
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FDX2,"Ferredoxin-2, mitochondrial",23643,316,1.31 [1.12-1.54],0.0007826570237724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF21,Fibroblast growth factor 21,28315,370,1.14 [1.06-1.22],0.0004089257296947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,28301,370,1.36 [1.21-1.54],5.95516517070243e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,28166,366,1.93 [1.32-2.81],0.0006688137390786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,24440,329,1.34 [1.13-1.57],0.0005112404676634
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,28030,365,1.64 [1.20-2.24],0.0017784736415569
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,28038,366,1.85 [1.40-2.43],1.0794196591398056e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FURIN,Furin,28166,366,1.58 [1.21-2.06],0.0007225427227885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,24347,322,1.14 [1.06-1.23],0.0007469024966407
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,27413,356,1.16 [1.08-1.25],0.0001032215809079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,28445,367,1.79 [1.56-2.06],1.1855824560241629e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,28315,370,2.39 [1.76-3.26],2.8590682876677174e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GIPC2,PDZ domain-containing protein GIPC2,24347,322,1.68 [1.21-2.32],0.0019994527380043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GKN1,Gastrokine-1,26898,349,1.67 [1.20-2.32],0.0024108898470365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,23838,314,1.41 [1.14-1.75],0.0014274708103964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GOLGA3,Golgin subfamily A member 3,24382,328,1.19 [1.04-1.35],0.0099974727268398
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,27597,354,1.37 [1.19-1.59],1.8092425009892947e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRPEL1,"GrpE protein homolog 1, mitochondrial",27973,362,1.29 [1.13-1.47],0.0001881328840335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GSN,Gelsolin,24338,327,0.46 [0.27-0.78],0.0041145315697534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,27956,361,1.66 [1.26-2.18],0.0003008211998136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28315,370,1.49 [1.30-1.70],2.857339779881861e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,28091,363,1.68 [1.31-2.16],5.07256277433792e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HEG1,Protein HEG homolog 1,23876,320,1.80 [1.24-2.64],0.0022645322266543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,28433,368,1.72 [1.36-2.18],7.684593061627112e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28080,361,1.81 [1.34-2.45],0.0001084017363414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX2,Heme oxygenase 2,27429,354,1.27 [1.08-1.50],0.0047980126993215
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,27413,356,0.64 [0.50-0.82],0.0005654761645653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPSE,Heparanase,24095,321,1.20 [1.07-1.34],0.0016932588769232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,28352,370,1.41 [1.13-1.77],0.0023671146158495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27867,359,2.17 [1.61-2.92],3.347747698276029e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYOU1,Hypoxia up-regulated protein 1,28445,367,1.75 [1.16-2.63],0.0076036999632857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,27963,360,1.74 [1.29-2.35],0.0002923422232031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDS,Iduronate 2-sulfatase,28433,368,0.34 [0.15-0.75],0.0080138107040078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23760,316,1.55 [1.20-1.98],0.0006122820176621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL1,Interferon lambda-1,27429,354,1.30 [1.08-1.57],0.0059996483315255
