Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28282,273,2.93 [1.82-4.72],9.094507057852902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24458,240,1.65 [1.24-2.19],0.0005243673981491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,28303,275,1.24 [1.10-1.39],0.0003075294913338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,28132,275,1.38 [1.16-1.64],0.0002964600208651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,24132,234,2.06 [1.40-3.01],0.0002128781890402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,24588,238,2.58 [1.41-4.75],0.0022444674696985
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,240,1.64 [1.28-2.12],0.000124822697543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,28442,278,2.16 [1.55-3.02],6.015399249233602e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN3,Contactin-3,28246,275,1.74 [1.25-2.42],0.0010295100855485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPE,Carboxypeptidase E,28306,275,0.72 [0.56-0.92],0.0081210669457629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,28398,268,1.86 [1.39-2.49],3.5804381115966685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPQ,Carboxypeptidase Q,24502,238,1.67 [1.17-2.38],0.0045777567303168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,27864,274,1.66 [1.29-2.14],8.808383320830718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,28237,276,1.72 [1.18-2.51],0.0047115037736253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28382,277,2.00 [1.38-2.90],0.0002341568824009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTBS,Di-N-acetylchitobiase,24238,234,1.97 [1.26-3.07],0.0028364320544742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRL,Chymotrypsin-like protease CTRL-1,24479,240,0.78 [0.65-0.93],0.0061424557208059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,26348,255,1.47 [1.16-1.87],0.0013433807778666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,28253,277,2.36 [1.57-3.55],3.6571980747416337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,28230,277,1.69 [1.21-2.35],0.0019474225949892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,28236,272,1.45 [1.20-1.75],0.0001085493767216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,28382,277,1.28 [1.11-1.47],0.0004681384718024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,28523,269,1.26 [1.09-1.45],0.0017521298061708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,28382,277,1.25 [1.08-1.44],0.002428477849081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,28323,274,1.35 [1.12-1.62],0.0013352890545809
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28523,269,1.98 [1.31-3.00],0.0011701470518605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24543,238,1.47 [1.12-1.93],0.0049720032573255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23687,230,1.51 [1.24-1.85],6.007496647512034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27838,273,1.53 [1.42-1.64],2.5786845948508776e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,28471,275,1.55 [1.13-2.14],0.0070050875630236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24552,239,1.33 [1.16-1.52],5.911336260560438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28382,277,0.76 [0.62-0.93],0.0067464671634853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27242,263,1.59 [1.13-2.24],0.0080462267019285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28468,275,1.63 [1.18-2.26],0.0031470293419833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,28323,274,2.03 [1.35-3.05],0.0006096295113703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F9,Coagulation factor IX,28300,278,2.48 [1.39-4.40],0.0019649308078676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,24552,239,2.01 [1.33-3.04],0.000940282246122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",28253,277,1.23 [1.07-1.40],0.0029021532301899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24552,239,1.32 [1.12-1.56],0.0008577303012279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,28236,272,1.41 [1.13-1.76],0.0026204893381951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF6,Fibroblast growth factor 6,23851,231,1.33 [1.08-1.62],0.0061882225069732
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR2,Fibroblast growth factor receptor 2,28323,274,1.92 [1.22-3.02],0.0045403655106446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,28592,279,1.60 [1.18-2.17],0.0027713379993953
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT4,Vascular endothelial growth factor receptor 3,28323,274,1.79 [1.30-2.46],0.0003876114444765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,28195,276,1.75 [1.27-2.42],0.0006752365799944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,24439,240,1.29 [1.13-1.47],0.0001402909131181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,24003,234,1.45 [1.21-1.73],4.240314348639558e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,28323,274,2.20 [1.63-2.98],2.801682719851045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28523,269,1.39 [1.10-1.76],0.0064375900894383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28132,275,1.81 [1.26-2.60],0.0012396097251168
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28603,278,1.42 [1.18-1.71],0.0002264583641492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,27731,271,1.69 [1.28-2.24],0.00023461193473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,28195,275,1.46 [1.21-1.76],5.555587409343782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,24479,240,1.92 [1.33-2.77],0.0005000274031299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,28523,269,2.79 [1.83-4.27],2.1116027117958866e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24543,238,1.53 [1.19-1.97],0.0007846436927649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,27584,268,1.53 [1.18-1.99],0.0012427200254283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24458,240,1.56 [1.30-1.88],1.5108055075450523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",28132,275,1.31 [1.13-1.53],0.0004696833397021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,24473,238,0.40 [0.22-0.73],0.0030705750237709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,28214,277,1.21 [1.08-1.36],0.0012138668527934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA3,Glutathione S-transferase A3,27564,266,1.19 [1.05-1.35],0.0073456824164805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,28358,276,1.32 [1.11-1.56],0.0013005975010769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,28508,276,1.13 [1.04-1.22],0.0025291420767563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28472,274,1.42 [1.21-1.66],1.184880075085566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28246,275,1.73 [1.29-2.32],0.0002656119000117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28592,279,1.68 [1.27-2.22],0.0002787108555414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX1,Heme oxygenase 1,27934,274,1.40 [1.13-1.73],0.0020017141716383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27926,266,1.35 [1.08-1.68],0.0084383285232118
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,28120,278,2.20 [1.57-3.08],4.577819644195532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23884,235,1.58 [1.18-2.11],0.0019963039925064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,28246,275,2.12 [1.37-3.28],0.000786809454098
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP1,Insulin-like growth factor-binding protein 1,28556,278,0.88 [0.81-0.96],0.0042474348892141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27887,274,1.48 [1.16-1.89],0.0015429803855972
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28253,277,1.67 [1.25-2.22],0.0004921368691941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,28132,275,1.65 [1.34-2.04],3.4979208719244687e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24552,239,1.36 [1.19-1.55],8.858425241709791e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,28382,277,1.81 [1.31-2.50],0.0002937129540388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,28236,272,1.71 [1.27-2.29],0.0003601021831967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27688,271,1.39 [1.16-1.66],0.0003946020189688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,28137,275,1.38 [1.11-1.71],0.0032962751007023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,28335,278,1.60 [1.15-2.23],0.0055330450671596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,28592,279,1.86 [1.38-2.51],5.363202443680069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27555,275,2.12 [1.92-2.35],1.2272526570215007e-46
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,28195,275,1.93 [1.23-3.04],0.0045420392993802
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,28186,274,1.31 [1.11-1.54],0.0012075938984281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24437,236,1.40 [1.21-1.62],8.92786343326731e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,28072,276,1.51 [1.18-1.94],0.001183860905501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,28236,272,1.38 [1.10-1.73],0.0049132630509066
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23771,231,1.31 [1.14-1.51],0.0001811603469413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,28236,272,1.53 [1.15-2.02],0.0029694465620669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,28132,275,1.36 [1.23-1.50],1.4455372881678887e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,28253,277,2.14 [1.24-3.68],0.0063453883693246
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INHBC,Inhibin beta C chain,28246,275,1.60 [1.23-2.09],0.0005518977337417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,28236,272,0.63 [0.46-0.86],0.0036326042329558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,24003,234,0.56 [0.39-0.81],0.0018848643651375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,28246,275,1.97 [1.31-2.97],0.0011573301491929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,28508,276,0.39 [0.24-0.63],0.0001389901175776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,27732,271,1.24 [1.06-1.46],0.0077540855464015
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,28300,278,0.57 [0.40-0.81],0.0019039067434762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23769,231,1.53 [1.20-1.94],0.0005205680376899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27612,271,1.79 [1.42-2.27],1.2453683695191222e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27295,265,1.80 [1.33-2.43],0.0001178334208775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",28132,275,1.27 [1.13-1.42],4.7811631927400686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",27584,268,1.36 [1.12-1.65],0.001968641216412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,28592,279,1.49 [1.21-1.85],0.0001939518296013
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28541,278,1.37 [1.13-1.68],0.0017345784473398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBP,Lipopolysaccharide-binding protein,28335,278,1.27 [1.06-1.51],0.0081896575969559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LEP,Leptin,28253,277,1.30 [1.10-1.52],0.0017104845334526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,28253,277,1.52 [1.13-2.04],0.0056559829585435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24588,238,1.77 [1.30-2.41],0.000251525400927
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28237,276,1.37 [1.14-1.65],0.0007924895488724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,28240,277,2.00 [1.47-2.72],1.1527617005215291e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28246,275,1.77 [1.30-2.42],0.0003316108170905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28603,278,1.68 [1.15-2.46],0.0075349391631267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24479,240,1.91 [1.32-2.76],0.0005543255456038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,28132,275,1.44 [1.14-1.83],0.0025471054775155
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27732,271,0.61 [0.46-0.80],0.0003025663839292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,28087,274,1.52 [1.17-1.97],0.0016695493986024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,27564,266,1.32 [1.12-1.56],0.0011384163985244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27974,267,1.30 [1.10-1.53],0.0018374183439064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN2B2,Epididymis-specific alpha-mannosidase,24552,239,1.39 [1.13-1.72],0.0018185676104185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MERTK,Tyrosine-protein kinase Mer,28592,279,1.77 [1.19-2.64],0.005134418034287
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MILR1,Allergin-1,27732,271,1.34 [1.09-1.64],0.0051442406227191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,28523,269,1.60 [1.28-2.01],5.075126616096191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSTN,Growth/differentiation factor 8,27752,271,0.74 [0.60-0.91],0.0036044911159909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MTUS1,Microtubule-associated tumor suppressor 1,24100,238,1.31 [1.09-1.58],0.0044129950342197
