Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS3BP,Galectin-3-binding protein,13309,211,1.79 [1.27-2.52],0.0009182013782222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGMN,Legumain,15371,246,1.58 [1.17-2.13],0.0028056305470572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LY96,Lymphocyte antigen 96,15182,244,1.75 [1.34-2.28],4.400352645596821e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MEP1A,Meprin A subunit alpha,13220,214,1.26 [1.06-1.50],0.0093650395991887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NGRN,Neugrin,13245,214,2.13 [1.34-3.37],0.0013146892717829
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PHLDB2,Pleckstrin homology-like domain family B member 2,12808,203,1.18 [1.05-1.32],0.0056274417138707
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PI3,Elafin,15077,243,1.39 [1.15-1.68],0.0005965864040967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIGR,Polymeric immunoglobulin receptor,15093,245,1.63 [1.21-2.19],0.0012511949752567
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRSS27,Serine protease 27,15229,244,1.49 [1.14-1.94],0.0036844574971856
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTK7,Inactive tyrosine-protein kinase 7,14908,242,1.44 [1.10-1.89],0.0074579098769631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,13010,208,1.27 [1.09-1.47],0.001726195771388
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RSPO1,R-spondin-1,15182,244,1.52 [1.13-2.06],0.0063168525606945
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SPINT1,Kunitz-type protease inhibitor 1,15237,247,1.62 [1.14-2.29],0.0067884629776438
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFPI2,Tissue factor pathway inhibitor 2,15278,247,1.30 [1.08-1.55],0.004866431726585
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14878,242,1.33 [1.07-1.65],0.0098299575519536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TOP1MT,"DNA topoisomerase I, mitochondrial",12808,203,1.33 [1.09-1.62],0.0042595420199696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VNN2,Vascular non-inflammatory molecule 2,15227,243,1.43 [1.10-1.85],0.007133298689294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSIG10,V-set and immunoglobulin domain-containing protein 10,13206,212,1.40 [1.09-1.81],0.0096148294550784
