Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22716,114,1.48 [1.34-1.63],1.3727030424721738e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL5A1,Collagen alpha-1(V) chain,22850,121,1.82 [1.31-2.54],0.0003864316104233
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,26590,141,0.51 [0.33-0.78],0.0023194964293624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22709,113,1.69 [1.28-2.24],0.0002337413286977
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,27060,143,3.99 [3.39-4.70],1.005212660875143e-62
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPQ,Carboxypeptidase Q,23320,121,0.61 [0.43-0.87],0.005957388514834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,27089,139,3.17 [2.18-4.60],1.372128769799725e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM1,Probable carboxypeptidase X1,26957,141,1.42 [1.15-1.75],0.0012148462451068
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CR1,Complement receptor type 1,23299,122,1.67 [1.20-2.32],0.0025183551771733
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,26967,143,1.48 [1.14-1.93],0.0032496772405324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHBP,Corticotropin-releasing factor-binding protein,26870,142,2.66 [1.57-4.53],0.0002887973072953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26718,141,2.97 [2.27-3.88],1.4797925811833182e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22716,114,1.78 [1.45-2.17],2.7308224287467965e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,22616,116,1.44 [1.24-1.67],1.5561366403326749e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22618,116,1.49 [1.37-1.63],8.735602125830488e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,27009,143,3.73 [2.30-6.04],9.820031881196858e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,23392,122,1.97 [1.41-2.77],8.38436650544775e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RB,Cytokine receptor common subunit beta,22692,121,1.66 [1.13-2.43],0.0093776720152126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22692,121,1.67 [1.38-2.02],1.1474979745981208e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,26915,143,1.26 [1.12-1.41],7.9643753578755e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTF1,Cardiotrophin-1,26428,139,1.25 [1.06-1.47],0.0065565448262208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26904,140,2.15 [1.67-2.78],3.919316360376005e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22850,121,0.42 [0.31-0.58],9.386362167347616e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26900,142,3.74 [2.16-6.46],2.2956459504777915e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,21209,115,5.74 [2.92-11.28],3.98835802892536e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,26869,143,1.88 [1.19-2.99],0.0073129883839881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,23162,114,1.63 [1.38-1.92],4.344800159970655e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,27009,143,1.55 [1.32-1.83],1.60999111610536e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,27155,143,1.96 [1.79-2.16],3.2632369031938457e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,27155,143,1.32 [1.11-1.57],0.0019371077571427
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL6,C-X-C motif chemokine 6,27223,140,1.39 [1.16-1.67],0.0004777562893799
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,26686,135,1.58 [1.39-1.81],1.0310057157575353e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22618,116,1.25 [1.08-1.45],0.0033900082773495
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22692,121,1.54 [1.26-1.90],3.367789604854343e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,22692,121,1.84 [1.44-2.35],9.74432035963722e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26957,141,2.71 [1.93-3.80],7.485043185004823e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCC,Netrin receptor DCC,22716,114,1.98 [1.32-2.99],0.0010718738457932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22540,113,1.42 [1.20-1.69],6.453722888628865e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,26428,139,0.34 [0.17-0.70],0.0033897481366709
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,26259,136,1.44 [1.24-1.68],1.888014774321516e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26900,142,5.61 [4.05-7.77],3.5857156610798145e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22616,116,1.58 [1.37-1.82],2.3686228799969056e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22540,113,1.42 [1.22-1.65],4.346607477474831e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,140,2.20 [1.74-2.77],3.2402379411082465e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22692,121,2.54 [1.50-4.31],0.0005240883620869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22692,121,1.59 [1.34-1.89],1.635493754689539e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,22616,116,1.33 [1.08-1.63],0.0080996148991942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,26399,137,1.99 [1.46-2.72],1.2618509909712697e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,22618,116,1.46 [1.12-1.91],0.0054070081026745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,27155,143,1.50 [1.17-1.92],0.0012970873417801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,27232,143,0.38 [0.23-0.64],0.0002573560483095
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26669,141,4.23 [3.70-4.83],3.5042429945030662e-99
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,23296,118,1.81 [1.49-2.21],3.840908044232087e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26957,141,4.17 [2.68-6.48],2.456831749058015e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,23296,118,2.05 [1.53-2.74],1.1788583076887254e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNM3,Dynamin-3,23335,117,1.44 [1.11-1.87],0.0054957420284524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26873,138,2.44 [1.75-3.42],1.8141064419522282e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,26346,143,0.50 [0.31-0.82],0.0056029468111149
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,27067,139,1.64 [1.36-1.98],2.357102695927946e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,26718,141,1.57 [1.11-2.21],0.0098437125636841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,26567,137,3.16 [2.55-3.92],7.535078386029383e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23281,114,1.39 [1.17-1.64],0.0001341470945587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,27105,140,2.58 [1.83-3.64],7.42388217665057e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23368,121,1.33 [1.09-1.62],0.0045971106130661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22709,113,1.28 [1.07-1.53],0.0061405991374907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,22618,116,1.40 [1.11-1.77],0.0042909632329869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22616,116,1.59 [1.29-1.96],1.2294489024480562e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,22692,121,1.51 [1.19-1.91],0.0006850585920878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23281,114,1.95 [1.26-3.00],0.0024845865087477
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA1,Ephrin-A1,26836,138,2.61 [1.57-4.32],0.0002009017456796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26671,141,5.23 [3.87-7.08],6.897421641971385e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,27232,143,0.31 [0.18-0.53],1.448353386074424e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23296,118,1.84 [1.53-2.21],9.465729488760308e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22709,113,2.37 [1.83-3.06],4.271034158128381e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27223,140,1.22 [1.05-1.42],0.0089773513693161
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,22616,116,1.32 [1.13-1.53],0.0003590036759087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22709,113,0.40 [0.25-0.64],0.0001474155521888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA1,Ephrin type-A receptor 1,26956,143,1.89 [1.20-2.96],0.0056427747042171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,25936,139,3.80 [2.89-5.01],1.6009213068369988e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB6,Ephrin type-B receptor 6,26673,141,2.17 [1.35-3.48],0.001285131554784
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,22942,113,1.50 [1.15-1.96],0.0031289870889965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPO,Erythropoietin,26873,138,1.28 [1.10-1.50],0.0018087654353077
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,22709,113,1.45 [1.17-1.79],0.0005736643821497
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27103,139,4.55 [3.41-6.07],6.300431769688599e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,26957,141,0.43 [0.28-0.68],0.0002419192306185
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,26957,141,0.42 [0.26-0.69],0.0006542826928126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,26673,141,1.28 [1.08-1.52],0.0038514275220595
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESAM,Endothelial cell-selective adhesion molecule,27232,143,1.79 [1.16-2.78],0.0087434718487045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,22692,121,1.47 [1.23-1.75],1.8836978230636747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22692,121,1.48 [1.24-1.77],1.938310129798669e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,23054,121,0.33 [0.18-0.60],0.0003681710452989
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,26887,138,1.41 [1.10-1.81],0.0070064325606399
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F13B,Coagulation factor XIII B chain,23270,122,0.31 [0.17-0.58],0.0002456531201065
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2,Prothrombin,23401,122,0.30 [0.13-0.69],0.00435804319031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,26967,143,1.51 [1.18-1.93],0.0008992125506818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26870,142,2.33 [2.09-2.59],4.105938965775544e-53
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26900,142,2.68 [2.35-3.06],3.096524218771989e-48
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,26391,138,2.62 [2.23-3.07],7.871757154388504e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,23281,114,1.66 [1.35-2.04],1.7863326882600429e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,27232,143,0.51 [0.35-0.75],0.0004810861995257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22716,114,1.66 [1.40-1.96],4.192549840956295e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,27099,138,1.95 [1.53-2.48],5.2914730237179536e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,26887,138,1.76 [1.36-2.29],2.192579670090805e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26873,138,1.77 [1.41-2.23],9.568447024790349e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRLB,Fc receptor-like B,26256,136,1.55 [1.30-1.85],1.1278577790291507e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22618,116,1.59 [1.38-1.84],2.458360218499501e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF23,Fibroblast growth factor 23,27090,139,1.40 [1.17-1.68],0.0002659080155976
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22692,121,1.95 [1.49-2.55],1.1169990965656816e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,26957,141,0.50 [0.33-0.77],0.0014038109512277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,23359,121,0.42 [0.30-0.58],3.857600650720475e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFR2,Fibroblast growth factor receptor 2,26957,141,3.07 [1.64-5.75],0.000447081078418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26718,141,2.14 [1.53-2.99],9.134956281199464e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT3,Receptor-type tyrosine-protein kinase FLT3,26256,136,1.71 [1.26-2.32],0.0006400805153203
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22692,121,1.24 [1.12-1.37],3.1315862587903856e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,27155,143,3.95 [2.54-6.15],1.1049695907250523e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXJ3,Forkhead box protein J3,22692,121,1.49 [1.11-2.00],0.0074918922730837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO1,Forkhead box protein O1,26873,138,1.27 [1.07-1.50],0.0067480864815763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,26256,136,1.35 [1.19-1.52],1.680373611315445e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,22709,113,2.64 [1.33-5.27],0.005660392609405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,22850,121,1.41 [1.09-1.81],0.0090372544562817
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT8,"Alpha-(1,6)-fucosyltransferase",26718,141,1.38 [1.08-1.77],0.0096141642466492
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FXYD5,FXYD domain-containing ion transport regulator 5,26399,137,1.35 [1.10-1.66],0.0042777029029639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22942,113,1.69 [1.47-1.94],1.8346586685365905e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22692,121,1.53 [1.23-1.89],0.0001054110986281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,22540,113,1.36 [1.11-1.67],0.00314320870601
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,27009,143,0.62 [0.49-0.78],4.9756350420124784e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26787,140,2.00 [1.21-3.29],0.0064655669081226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,23296,118,1.24 [1.10-1.40],0.000595693551643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,23253,117,1.92 [1.57-2.34],1.7383876882569472e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP2,Guanylate-binding protein 2,26399,137,1.37 [1.10-1.70],0.0045613152868076
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCG,Pro-glucagon,26256,136,1.31 [1.15-1.48],2.0832692718014325e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26787,140,5.34 [3.87-7.37],2.6262211250997126e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,27232,143,1.93 [1.64-2.27],2.7333336555667014e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHR,Growth hormone receptor,22850,121,0.48 [0.32-0.71],0.0002405095877078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,23335,117,1.45 [1.19-1.78],0.0003113263934587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,23296,118,4.69 [3.29-6.69],1.7147688625935438e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIT1,ARF GTPase-activating protein GIT1,22692,121,1.29 [1.08-1.54],0.0049203513946121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,25742,131,2.50 [1.59-3.94],7.35348101734402e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22692,121,1.84 [1.40-2.42],1.1406373507272458e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLOD4,Glyoxalase domain-containing protein 4,26820,143,1.73 [1.15-2.59],0.0082072713254594
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GM2A,Ganglioside GM2 activator,22809,119,1.67 [1.31-2.13],3.412824980055279e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,23281,114,1.92 [1.37-2.68],0.0001372226747202
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOT1,"Aspartate aminotransferase, cytoplasmic",23359,121,1.74 [1.24-2.43],0.001247150238339
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,26259,136,1.70 [1.21-2.40],0.0024064868782179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPNMB,Transmembrane glycoprotein NMB,26180,138,0.38 [0.24-0.60],2.869016057089958e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPR37,Prosaposin receptor GPR37,26428,139,1.37 [1.08-1.73],0.0084297428245948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26753,138,4.53 [3.04-6.76],1.1923532141593824e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",26787,140,1.51 [1.24-1.85],5.897391011497943e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,22417,112,1.72 [1.45-2.04],5.09869638775685e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSR,"Glutathione reductase, mitochondrial",23260,122,2.87 [1.53-5.36],0.0009938830902902
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,26758,138,4.17 [2.92-5.96],5.178097707600817e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GYS1,"Glycogen [starch] synthase, muscle",26428,139,1.24 [1.06-1.45],0.0085543352545301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,27223,140,2.70 [2.04-3.56],2.142689551831814e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR1,Hepatitis A virus cellular receptor 1,27106,140,1.39 [1.11-1.76],0.0048874980577716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR2,Hepatitis A virus cellular receptor 2,26887,138,2.80 [1.95-4.02],2.596617415953318e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,22692,121,1.37 [1.16-1.61],0.0001791466124677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC9,Histone deacetylase 9,22616,116,1.41 [1.19-1.67],6.596583337216045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEG1,Protein HEG homolog 1,22850,121,0.40 [0.21-0.78],0.0064928951657877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGF,Hepatocyte growth factor,27223,140,2.07 [1.41-3.05],0.0002101491972551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,22618,116,2.04 [1.58-2.63],5.371671937928933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,23259,118,1.68 [1.37-2.07],5.9494570287803e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23335,117,3.13 [1.77-5.51],8.008508637647717e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26873,138,5.40 [3.94-7.39],7.03779021222328e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX1,Heme oxygenase 1,26593,139,0.58 [0.41-0.81],0.0012099800845659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNF1A,Hepatocyte nuclear factor 1-alpha,22716,114,1.26 [1.07-1.49],0.0062257077613089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HNMT,Histamine N-methyltransferase,26591,141,1.68 [1.24-2.28],0.0009196840863502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPGDS,Hematopoietic prostaglandin D synthase,26256,136,0.56 [0.37-0.85],0.0070428318353703
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HPSE,Heparanase,23056,120,1.40 [1.16-1.69],0.0004878331923209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,26140,135,1.36 [1.19-1.56],6.4656796062674825e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22616,116,2.03 [1.59-2.60],1.6769242995223503e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ICAM4,Intercellular adhesion molecule 4,26873,138,0.67 [0.51-0.88],0.0042130355256007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",22709,113,1.95 [1.61-2.37],1.6712661641278463e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22744,108,3.41 [2.47-4.71],9.014051892380113e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22942,113,1.82 [1.45-2.28],2.951582061924431e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,26399,137,1.44 [1.30-1.59],1.5744619437982516e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22716,114,2.20 [1.69-2.85],2.970060474904781e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23359,121,0.48 [0.31-0.75],0.0011198385296736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22618,116,1.75 [1.47-2.08],1.6143969353040626e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP1,Insulin-like growth factor-binding protein 1,27187,140,1.23 [1.09-1.39],0.0009716687322823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,27179,142,2.48 [1.94-3.19],6.92602818420237e-13
