Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EBI3_IL27,Interleukin-27,27832,107,2.12 [1.33-3.36],0.0014728885661047
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23999,82,1.36 [1.08-1.70],0.0076613539366724
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27869,107,3.60 [2.60-5.00],1.61416938685438e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23905,85,2.34 [1.64-3.34],2.6768485106991905e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27662,107,4.03 [2.51-6.47],7.949947749185178e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,27568,103,4.81 [2.99-7.76],1.0957575498376283e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,27390,101,5.17 [3.62-7.38],1.9198715828135692e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EGFL7,Epidermal growth factor-like protein 7,26960,100,1.68 [1.14-2.46],0.0083016096394208
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,26627,102,4.45 [3.14-6.29],3.818595108666698e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,27971,107,5.52 [3.62-8.41],2.121462136696142e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,27390,101,3.51 [2.11-5.85],1.424978926220846e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27831,106,2.14 [1.35-3.41],0.0012588373499168
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27692,105,2.54 [1.33-4.87],0.0048914830508285
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ERMAP,Erythroid membrane-associated protein,23319,82,1.91 [1.24-2.93],0.0031852312712845
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,27971,107,3.05 [2.00-4.65],2.0277177771871965e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESR1,Estrogen receptor,23319,82,0.41 [0.22-0.74],0.0033973652857684
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F2R,Proteinase-activated receptor 1,27705,109,1.49 [1.12-1.97],0.0057214357757321
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",F3,Tissue factor,27693,105,2.21 [1.23-3.99],0.008047778133499
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",27604,108,1.41 [1.21-1.66],1.8266009913195896e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",23999,82,1.66 [1.21-2.29],0.0018843228049204
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27971,107,1.83 [1.36-2.45],5.544992904687317e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,27596,108,4.07 [2.50-6.61],1.4607269287670125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27874,107,1.70 [1.26-2.29],0.0005834872145737
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23999,82,1.52 [1.16-2.00],0.0024462780523038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAR,Immunoglobulin alpha Fc receptor,27608,108,1.84 [1.30-2.59],0.0005751613441255
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27619,103,1.56 [1.15-2.11],0.004587520096447
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,27819,107,1.70 [1.44-2.00],2.013292606279336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF5,Fibroblast growth factor 5,27108,107,1.96 [1.29-2.98],0.0015180496781713
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,27692,105,3.26 [1.75-6.10],0.0002121253516011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27438,101,1.93 [1.29-2.89],0.0013777956435764
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27438,101,2.59 [1.49-4.50],0.0007055174438979
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLT1,Vascular endothelial growth factor receptor 1,27458,105,2.31 [1.49-3.58],0.0001780049129785
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,27557,105,3.41 [2.12-5.48],4.0791158471069683e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR2,Folate receptor beta,27886,103,2.29 [1.30-4.02],0.0040431500128415
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,23336,81,3.50 [1.75-7.01],0.0004085407461481
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,27562,108,5.49 [3.81-7.92],7.128588135494882e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27886,103,1.82 [1.26-2.63],0.001508974137766
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27108,107,1.67 [1.13-2.47],0.0093485479520791
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,23927,85,1.34 [1.18-1.52],4.905784167974841e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27504,105,2.50 [1.57-3.97],0.0001037507397294
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27971,107,2.18 [1.85-2.57],2.1488580100449314e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,26960,100,1.46 [1.14-1.88],0.0029435071576175
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,27832,107,5.24 [3.14-8.75],2.2065768674397957e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27568,103,1.56 [1.17-2.08],0.0024993439970585
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27438,101,2.86 [1.65-4.95],0.0001785218964621
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GIPC2,PDZ domain-containing protein GIPC2,23927,85,2.30 [1.28-4.13],0.0051422093569574
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,23427,84,2.03 [1.64-2.52],1.2890437601660188e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GOLM2,Protein GOLM2,27886,103,2.56 [1.26-5.21],0.009141070388662
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26796,101,1.28 [1.07-1.53],0.0057153616270486
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPC1,Glypican-1,27869,107,2.32 [1.31-4.10],0.0038714956992218
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,26974,103,1.71 [1.18-2.47],0.0046158614843345
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR37,Prosaposin receptor GPR37,27146,103,1.53 [1.17-2.00],0.0018378347451117
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,23882,84,1.65 [1.35-2.02],9.477659538943884e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",27504,105,1.44 [1.14-1.81],0.0020389395298806
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27832,106,2.18 [1.78-2.67],3.77879108714659e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27619,103,3.27 [2.25-4.74],4.2805166782037664e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HDGF,Hepatoma-derived growth factor,27838,107,1.27 [1.06-1.52],0.0093020023078157
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HEG1,Protein HEG homolog 1,23455,85,2.63 [1.27-5.42],0.0089914224051871
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,27955,108,1.95 [1.26-3.00],0.0024567015298397
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23889,85,1.52 [1.18-1.94],0.0010423279753108
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27608,108,3.56 [2.33-5.43],4.321990047325578e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,27308,101,1.68 [1.20-2.35],0.0024586525924178
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPB6,Heat shock protein beta-6,27869,107,1.82 [1.24-2.69],0.0024892560678497
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27405,107,3.73 [2.51-5.55],7.823673954453396e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYOU1,Hypoxia up-regulated protein 1,27971,107,5.62 [2.74-11.53],2.458909305952394e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM1,Intercellular adhesion molecule 1,27501,107,2.33 [1.36-3.99],0.0019545258361328
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM2,Intercellular adhesion molecule 2,27971,107,2.82 [1.63-4.89],0.000211389434553
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM3,Intercellular adhesion molecule 3,27971,107,2.91 [1.61-5.23],0.0003841823234841
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM5,Intercellular adhesion molecule 5,27629,108,1.76 [1.21-2.56],0.0029692584226857
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23345,80,2.47 [1.62-3.77],2.7721533628168605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,27747,109,3.36 [2.35-4.78],2.1387030329489384e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNL1,Interferon lambda-1,26974,103,1.58 [1.17-2.13],0.0028546184240532
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,27918,107,1.74 [1.33-2.27],4.809979293763282e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27267,101,2.67 [1.96-3.63],3.4192435012914237e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27503,107,2.38 [1.56-3.62],5.554929498274102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27971,107,2.64 [1.98-3.52],4.338005162684077e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27629,108,3.60 [2.52-5.14],1.5462975685440526e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGLC2,Immunoglobulin lambda constant 2,23994,85,1.86 [1.26-2.74],0.0017779737273745
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,27504,105,2.09 [1.59-2.75],1.3134690091692756e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,27629,108,3.26 [2.07-5.13],3.112860672302648e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27747,109,3.16 [2.34-4.26],5.6426033005786655e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,27504,105,1.79 [1.47-2.18],7.387203193606041e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,27955,108,2.11 [1.57-2.84],9.09264153224342e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,27108,107,2.12 [1.38-3.25],0.0005801453877839
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27255,103,2.71 [1.27-5.77],0.0097183619532186
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL15RA,Interleukin-15 receptor subunit alpha,27108,107,2.30 [1.42-3.73],0.0007212707663343
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,27108,107,1.73 [1.45-2.06],6.75925519207274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18,Interleukin-18,27507,108,1.67 [1.21-2.31],0.0017942934754293
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,27712,107,4.63 [3.14-6.83],1.2276010348840352e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,27955,108,3.13 [1.98-4.94],9.37647357074533e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,26949,107,1.93 [1.64-2.25],3.963572978123949e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1R1,Interleukin-1 receptor type 1,27568,103,3.19 [1.72-5.90],0.0002270972476164
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL1RL1,Interleukin-1 receptor-like 1,27874,107,1.70 [1.17-2.45],0.0051136968733987
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL22,Interleukin-22,23882,84,1.43 [1.11-1.84],0.0052777866502015
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27459,105,3.02 [2.26-4.05],9.537678478462856e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL34,Interleukin-34,26926,103,2.26 [1.35-3.80],0.0019755957999038
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,27608,108,2.90 [2.08-4.04],3.2595332253950667e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL6ST,Interleukin-6 receptor subunit beta,27629,108,4.03 [2.05-7.94],5.597090089985168e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IMMT,MICOS complex subunit MIC60,23882,84,1.79 [1.33-2.41],0.0001256520669354
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",INHBB,Inhibin beta B chain,23455,85,1.69 [1.17-2.45],0.0053091507357004
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGB7,Integrin beta-7,27869,107,1.59 [1.13-2.23],0.0071422089800364
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,23986,85,1.96 [1.27-3.03],0.0024215183498349
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27712,107,2.09 [1.34-3.27],0.0012666145946184
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",JAM2,Junctional adhesion molecule B,27886,103,3.77 [2.14-6.66],4.805333081633693e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27504,105,2.02 [1.34-3.03],0.0007425499346589
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KIRREL2,Kin of IRRE-like protein 2,26974,103,2.13 [1.47-3.08],5.834318224148427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK11,Kallikrein-11,27422,104,1.96 [1.23-3.13],0.0045575627190525
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK13,Kallikrein-13,26992,102,1.77 [1.21-2.57],0.0029568539431358
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK4,Kallikrein-4,27869,107,1.59 [1.27-1.98],4.3076053020017466e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK6,Kallikrein-6,27652,105,2.11 [1.20-3.71],0.0091347476866487
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLK8,Kallikrein-8,26689,100,2.09 [1.32-3.31],0.001712075214977
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27955,108,3.06 [2.04-4.60],6.81807474728114e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRD1,Natural killer cells antigen CD94,27955,108,1.66 [1.16-2.36],0.0050326785190233
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KRT19,"Keratin, type I cytoskeletal 19",27571,107,1.69 [1.37-2.10],1.593415977548285e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAG3,Lymphocyte activation gene 3 protein,27504,105,1.75 [1.31-2.32],0.0001249901216478
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,108,2.46 [1.89-3.21],2.9870770524949045e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,23336,82,1.79 [1.33-2.40],0.0001089205540969
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27907,108,1.99 [1.47-2.71],9.544455752329748e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,27390,101,3.80 [2.56-5.64],3.0645837470167605e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26764,104,2.41 [1.74-3.34],1.0671375285589476e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEO1,RNA polymerase-associated protein LEO1,23956,83,1.87 [1.39-2.51],3.900383627095511e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LEPR,Leptin receptor,27629,108,2.10 [1.42-3.11],0.0001974208075002
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,23956,83,1.64 [1.20-2.24],0.0019727444048662
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS1,Galectin-1,27629,108,2.31 [1.51-3.55],0.0001249273248358
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS3,Galectin-3,27700,106,2.08 [1.24-3.50],0.0055508778915931
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,27604,108,1.81 [1.39-2.36],1.2886298018301924e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS7_LGALS7B,Galectin-7,27572,104,1.62 [1.14-2.29],0.0070228952993951
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,27610,109,4.18 [2.72-6.44],8.548159679131392e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGMN,Legumain,27747,109,1.83 [1.18-2.82],0.006480937968167
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LIFR,Leukemia inhibitory factor receptor,27608,108,2.51 [1.43-4.42],0.0013791616877428
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27596,108,3.94 [2.66-5.84],8.963468391358224e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27108,107,2.75 [1.94-3.89],1.3003049919155917e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,23927,85,3.56 [2.35-5.39],2.0317402217883124e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMOD1,Leiomodin-1,23956,83,1.77 [1.24-2.54],0.0017964342812138
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LPO,Lactoperoxidase,26739,98,1.47 [1.11-1.94],0.0063872469128979
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27629,108,2.89 [1.91-4.38],5.809777571924843e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27504,105,1.80 [1.28-2.54],0.0007151291456987
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,27108,107,0.44 [0.28-0.67],0.0001304433425659
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27971,107,3.03 [1.90-4.84],3.2628604879783794e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,26960,100,1.51 [1.22-1.88],0.0001820199707791
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27456,108,4.38 [2.89-6.64],3.451416076114562e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY6D,Lymphocyte antigen 6D,27465,109,2.24 [1.64-3.07],4.7947351614755e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,27341,104,3.30 [1.94-5.60],9.680605354960958e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY96,Lymphocyte antigen 96,27438,101,1.99 [1.37-2.88],0.0002986965317128
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,26960,100,1.51 [1.19-1.90],0.0005267348770245
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27353,101,1.51 [1.22-1.86],0.0001411442167319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MANSC1,MANSC domain-containing protein 1,27692,105,3.84 [2.31-6.38],2.1359489998713482e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAP2,Microtubule-associated protein 2,23927,85,1.59 [1.12-2.26],0.0095287412328594
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MARCO,Macrophage receptor MARCO,27629,108,2.90 [1.51-5.57],0.0013555596450546
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MCFD2,Multiple coagulation factor deficiency protein 2,27512,108,1.79 [1.25-2.56],0.0015121128950554
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MDK,Midkine,27601,104,1.72 [1.36-2.18],5.070202362595828e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27608,108,1.28 [1.08-1.52],0.0044092075306079
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MME,Neprilysin,27504,105,1.32 [1.08-1.60],0.0055195373312544
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP1,Interstitial collagenase,26654,103,1.41 [1.15-1.73],0.0008188469151404
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,27662,104,1.82 [1.36-2.44],6.246687896972575e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,27104,103,2.25 [1.55-3.27],1.9651181737990053e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MPO,Myeloperoxidase,27619,103,1.78 [1.33-2.38],8.787174546445719e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MRC1,Macrophage mannose receptor 1,24020,85,2.61 [1.34-5.10],0.0049660512690037
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSLN,Mesothelin,27465,105,1.53 [1.16-2.02],0.0028485757257558
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSMB,Beta-microseminoprotein,27558,106,1.49 [1.16-1.93],0.002055454461972
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,27886,103,2.10 [1.48-2.97],2.916386787569281e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,26974,103,1.71 [1.27-2.31],0.0004482541924467
