Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27834,1260,1.10 [1.05-1.15],3.937250135448235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,27348,1242,1.11 [1.03-1.19],0.0082053042793923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALCAM,CD166 antigen,28351,1287,1.40 [1.09-1.80],0.0075036888250986
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24220,1093,1.15 [1.05-1.27],0.0042094364395872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",27885,1263,1.07 [1.03-1.12],0.0016504923931585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,28224,1275,1.91 [1.48-2.46],5.531474898838764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMN,Protein amnionless,27488,1254,1.18 [1.07-1.30],0.0012237067477075
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMOT,Angiomotin,23796,1087,1.28 [1.12-1.47],0.0002241896723598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANG,Angiogenin,27911,1275,1.21 [1.05-1.39],0.0074109605768506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,28261,1277,1.25 [1.10-1.42],0.0004151810809337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,27588,1256,1.44 [1.22-1.70],1.813160169137025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,28087,1279,1.17 [1.05-1.30],0.0051737109104182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,28261,1277,1.35 [1.19-1.53],1.9836620413864533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,27348,1242,1.13 [1.06-1.20],8.430501841645334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AOC3,Membrane primary amine oxidase,28090,1278,1.25 [1.06-1.47],0.0074056567681261
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,24220,1093,1.10 [1.03-1.18],0.00626844991651
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP2B1,AP-2 complex subunit beta,23661,1067,1.18 [1.05-1.31],0.0041077394891263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,24264,1093,1.18 [1.05-1.32],0.0046557631315114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APCS,Serum amyloid P-component,24169,1099,1.26 [1.07-1.49],0.006081754889193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,APOD,Apolipoprotein D,23237,1064,0.80 [0.68-0.94],0.0066567883356451
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,27885,1263,1.25 [1.14-1.38],3.530325405688675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARF6,ADP-ribosylation factor 6,24237,1095,1.07 [1.02-1.13],0.0090634065187838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARFIP1,Arfaptin-1,24301,1102,1.11 [1.03-1.21],0.0084844755258418
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,24264,1093,1.10 [1.03-1.17],0.0033594600908347
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,27816,1252,1.66 [1.41-1.95],7.682081447311963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR2,Asialoglycoprotein receptor 2,24360,1105,1.59 [1.28-1.98],3.128114846036557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B2M,Beta-2-microglobulin,24372,1110,1.28 [1.13-1.45],0.0001663354127873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28130,1280,1.58 [1.32-1.88],3.5276869578434645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BACH1,Transcription regulator protein BACH1,27989,1263,1.10 [1.03-1.18],0.0047679635460101
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27321,1238,1.13 [1.05-1.22],0.0017150384219382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAN,Brevican core protein,27816,1252,0.77 [0.67-0.90],0.0006346692496255
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24337,1105,1.36 [1.15-1.62],0.0004416783213385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCHE,Cholinesterase,23904,1081,1.39 [1.13-1.72],0.0020378274871952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BECN1,Beclin-1,23663,1071,1.14 [1.04-1.25],0.0064993972391628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24264,1093,1.20 [1.05-1.38],0.0064767620639512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BMPER,BMP-binding endothelial regulator protein,23796,1087,1.49 [1.19-1.86],0.0004958515930288
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23645,1076,1.20 [1.06-1.35],0.0037055167310364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRK1,Protein BRICK1,27348,1242,1.18 [1.06-1.32],0.0036751851594502
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,28273,1278,1.20 [1.11-1.31],8.21383108611673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27989,1263,1.33 [1.17-1.51],1.6130439785634447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,28073,1274,1.18 [1.05-1.33],0.0062447071434522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C7,Complement component C7,23803,1078,1.35 [1.12-1.63],0.0013804005065297
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,28261,1277,0.71 [0.61-0.81],1.3756279392724782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",27510,1255,1.07 [1.02-1.13],0.0078311060331088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,27905,1270,0.84 [0.78-0.90],6.176204370793588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CALCA,Calcitonin,27766,1251,1.13 [1.04-1.22],0.0026471449226553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CANT1,Soluble calcium-activated nucleotidase 1,27934,1268,1.53 [1.19-1.95],0.0007236181844563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLIF,Cobalamin binding intrinsic factor,27974,1272,1.12 [1.05-1.21],0.0014209067716232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27816,1252,1.10 [1.03-1.17],0.0064445936602349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,28007,1272,1.37 [1.18-1.58],3.333761024977721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23663,1071,1.15 [1.05-1.26],0.0023453645953002
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL15,C-C motif chemokine 15,28351,1287,1.21 [1.08-1.34],0.0006245968007265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,28351,1287,1.23 [1.12-1.35],2.6266304138624884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,27937,1276,1.08 [1.03-1.14],0.0033786276117356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,27611,1264,1.13 [1.06-1.20],8.325990606778914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,28273,1278,1.07 [1.03-1.11],0.0003267809573258
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,28130,1280,1.20 [1.08-1.34],0.0009016085798576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL22,C-C motif chemokine 22,27693,1270,1.15 [1.04-1.26],0.0041438868615814
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,28130,1280,1.32 [1.17-1.48],3.1273580669024417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL25,C-C motif chemokine 25,28343,1285,1.18 [1.08-1.31],0.0006199942335158
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL27,C-C motif chemokine 27,28007,1272,1.13 [1.04-1.22],0.002841743885554
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,28090,1278,1.09 [1.04-1.14],0.0003684546494278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,27989,1263,1.12 [1.04-1.21],0.0045465994927726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD14,Monocyte differentiation antigen CD14,27393,1259,1.29 [1.14-1.45],2.8088636039068208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28090,1278,1.19 [1.06-1.33],0.0030424754136912
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD27,CD27 antigen,28073,1274,1.21 [1.07-1.37],0.0026723895601426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,27816,1252,1.23 [1.07-1.42],0.0044776051081642
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD2AP,CD2-associated protein,28007,1272,1.13 [1.05-1.22],0.001516576293652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD300C,CMRF35-like molecule 6,28273,1278,1.24 [1.08-1.44],0.003123245412652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD300E,CMRF35-like molecule 2,28172,1268,1.20 [1.06-1.36],0.0035301803840853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,27885,1263,1.53 [1.31-1.80],1.450744854679071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD36,Platelet glycoprotein 4,23645,1076,1.22 [1.08-1.38],0.0017269253564395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,27944,1261,1.39 [1.21-1.60],3.0082274851768265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27989,1277,1.17 [1.06-1.28],0.0012834180014164
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD46,Membrane cofactor protein,27817,1267,1.26 [1.06-1.49],0.0071682968044157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD59,CD59 glycoprotein,26956,1227,1.50 [1.20-1.87],0.0003630686581037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,28273,1278,1.25 [1.08-1.44],0.0021711926513185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,24337,1105,1.50 [1.28-1.76],7.964143383755988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,27989,1263,1.51 [1.31-1.75],1.2713099767115516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,27997,1273,1.71 [1.40-2.09],1.7108565786521636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,27816,1252,1.26 [1.14-1.38],1.9112441120020083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH1,Cadherin-1,27046,1236,1.18 [1.05-1.31],0.0046835649975376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH2,Cadherin-2,28007,1272,1.35 [1.18-1.55],1.873795136616194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,27885,1263,1.08 [1.03-1.13],0.0016601393715772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28032,1270,1.54 [1.24-1.90],9.057586643348944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26952,1223,1.20 [1.11-1.29],4.870228534815984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24325,1096,1.22 [1.07-1.40],0.0029470353477043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP112,Centrosomal protein of 112 kDa,23562,1068,1.19 [1.07-1.33],0.0014977428368888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP20,Centrosomal protein 20,27321,1238,1.10 [1.03-1.18],0.0031110431229875
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP43,Centrosomal protein 43,27292,1247,1.11 [1.03-1.19],0.0053485833411753
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CES1,Liver carboxylesterase 1,28051,1274,1.10 [1.04-1.17],0.0012309400496838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFC1,Cryptic protein,27321,1238,1.18 [1.07-1.30],0.0010310716230638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,22962,1037,1.50 [1.17-1.93],0.0016204704687354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,24372,1110,1.65 [1.24-2.19],0.0005023834286062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24264,1093,1.43 [1.25-1.63],9.48935419971819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,24220,1093,1.38 [1.17-1.62],0.0001319088447462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,24325,1096,1.23 [1.16-1.31],1.484851838595663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,27343,1251,1.19 [1.12-1.27],3.720740872650528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CIAPIN1,Anamorsin,28073,1274,1.13 [1.04-1.22],0.0025374059351627
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,27989,1263,0.77 [0.67-0.89],0.0002093423577342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC7A,C-type lectin domain family 7 member A,28343,1285,1.15 [1.05-1.26],0.0040799991842973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLGN,Calmegin,23661,1067,1.18 [1.04-1.34],0.0099471964516021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,27989,1263,1.06 [1.02-1.11],0.0056017454402333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLMP,CXADR-like membrane protein,28261,1277,1.38 [1.08-1.75],0.0087097340788835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,28088,1273,0.70 [0.61-0.80],4.0587484428446613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,28101,1284,1.68 [1.35-2.08],2.2618057966508207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,28351,1287,0.73 [0.60-0.88],0.001474532804872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,28351,1287,1.30 [1.12-1.50],0.0005666423700004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,27987,1277,1.48 [1.22-1.80],8.893590354473312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CREG1,Protein CREG1,27616,1260,1.21 [1.06-1.37],0.0035584406498831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,23796,1087,1.39 [1.20-1.62],2.180853796131537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,28087,1279,1.13 [1.03-1.24],0.0096034613226217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,27987,1277,1.28 [1.08-1.53],0.0049785326312681
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,28130,1280,1.51 [1.19-1.92],0.0006588200212968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRISP3,Cysteine-rich secretory protein 3,24123,1090,0.71 [0.58-0.88],0.001641483426772
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,28130,1280,1.54 [1.29-1.84],1.5322399278203266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSRP3,Cysteine and glycine-rich protein 3,23562,1068,1.09 [1.03-1.15],0.0041322175134202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST3,Cystatin-C,28043,1276,1.43 [1.20-1.71],7.997367824324344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,27610,1262,1.19 [1.07-1.34],0.0020408926444122
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,28073,1274,1.23 [1.09-1.38],0.0008697716537676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,28007,1272,1.40 [1.14-1.72],0.0011570231097967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSZ,Cathepsin Z,27985,1269,1.30 [1.11-1.52],0.0010836489077012
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,27989,1263,1.33 [1.21-1.45],6.380284214900205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,28273,1278,1.10 [1.02-1.19],0.0092806955097596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,28296,1287,1.36 [1.10-1.67],0.0040818571807637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,28343,1285,1.31 [1.19-1.45],9.03022468212525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAG1,Dystroglycan,28130,1280,1.16 [1.05-1.28],0.0032159264045982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28073,1274,1.41 [1.23-1.63],1.4052863105360844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27885,1263,1.19 [1.07-1.33],0.0010076276220444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDR1,Epithelial discoidin domain-containing receptor 1,28273,1278,1.32 [1.08-1.63],0.0081338676163522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27989,1263,1.08 [1.03-1.14],0.0035739258152324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27594,1252,1.08 [1.05-1.12],3.227207700834289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DGKA,Diacylglycerol kinase alpha,23645,1076,1.15 [1.04-1.28],0.0073917584117987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DLL1,Delta-like protein 1,28073,1274,1.29 [1.09-1.53],0.0033860558167354
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,23663,1071,1.19 [1.07-1.31],0.0008343544035205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNAJB1,DnaJ homolog subfamily B member 1,27885,1263,1.10 [1.03-1.16],0.0017289550773486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DNM3,Dynamin-3,24301,1102,1.15 [1.04-1.27],0.0048507460835601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27885,1263,0.81 [0.70-0.94],0.0064772112409087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPY30,Protein dpy-30 homolog,28185,1272,1.16 [1.07-1.25],0.0001371115493048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTNB,Dystrobrevin beta,24181,1092,1.26 [1.11-1.42],0.0002100325388956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24337,1105,1.10 [1.03-1.18],0.0081541763936468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23663,1071,1.10 [1.03-1.16],0.0019629459519826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28261,1277,1.33 [1.16-1.54],5.93769755236269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,23663,1071,1.52 [1.25-1.86],3.608961930975292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24237,1095,1.48 [1.24-1.76],1.4460821518199202e-05
