Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,13553,85,1.80 [1.18-2.74],0.0060161926024867
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,11705,70,0.65 [0.48-0.89],0.006056367780128
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,11721,71,0.60 [0.41-0.87],0.0070885198399358
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,13675,85,1.56 [1.20-2.02],0.0007576643381523
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,13547,84,0.58 [0.40-0.86],0.0063928918742353
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",MFAP3,Microfibril-associated glycoprotein 3,13320,81,1.46 [1.13-1.89],0.0036644205936341
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,13164,80,1.86 [1.19-2.90],0.006165566103926
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,13466,84,1.31 [1.16-1.48],1.9145150786584804e-05
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,13241,84,2.11 [1.26-3.54],0.0047560932819389
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,11591,69,2.59 [1.26-5.33],0.0096383800158968
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,13384,84,2.06 [1.23-3.45],0.0057281935525332
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",PTK7,Inactive tyrosine-protein kinase 7,13208,80,1.85 [1.17-2.93],0.0083809233486214
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,11396,68,1.59 [1.22-2.08],0.0006405455652481
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,13405,85,0.69 [0.53-0.91],0.0071236746370775
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SHBG,Sex hormone-binding globulin,11739,71,0.55 [0.38-0.81],0.002249549317104
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SMOC2,SPARC-related modular calcium-binding protein 2,13610,85,1.95 [1.26-3.02],0.0027208175172598
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",SSB,Lupus La protein,13208,80,1.36 [1.14-1.63],0.0007753828777426
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,13576,86,2.06 [1.37-3.09],0.0005274411174697
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,13320,81,2.05 [1.40-3.00],0.0002374941808037
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,12827,82,2.36 [1.48-3.77],0.0003260703941327
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",13428,82,1.84 [1.17-2.91],0.0083095292533829
