Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,450,1.26 [1.13-1.39],1.201384011829198e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",28090,439,1.12 [1.04-1.21],0.0033388396371206
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,28432,453,1.88 [1.24-2.87],0.0032175250147763
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,28469,453,1.41 [1.14-1.73],0.0014555048687703
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,27793,437,1.48 [1.11-1.96],0.0069271480312594
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,27545,448,1.24 [1.13-1.36],8.815715903041593e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28090,439,1.26 [1.08-1.48],0.0039983705097212
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,28090,439,1.63 [1.41-1.90],1.7938930871202154e-10
Chapter VI Diseases of the nervous system,Other neurological diseases,ARTN,Artemin,27695,443,1.22 [1.06-1.40],0.0060952005113742
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,28024,446,2.06 [1.60-2.66],3.1056389532253546e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24425,392,1.39 [1.14-1.69],0.0010725443950177
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,24554,394,1.39 [1.17-1.66],0.0002189781582569
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28341,452,1.60 [1.20-2.15],0.0016211067529383
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27528,438,1.46 [1.13-1.88],0.0038920283882802
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,28024,446,0.63 [0.50-0.81],0.0002512323273009
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28203,450,1.40 [1.15-1.72],0.0010352663464156
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,23971,384,1.84 [1.31-2.59],0.0004193771187519
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA1,BolA-like protein 1,23738,384,1.27 [1.09-1.47],0.0025905299015483
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,27545,448,1.34 [1.12-1.61],0.0015281549507654
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,28502,453,1.93 [1.27-2.93],0.0020565669191199
Chapter VI Diseases of the nervous system,Other neurological diseases,BST2,Bone marrow stromal antigen 2,28483,452,1.23 [1.07-1.41],0.0026215553127732
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28341,452,1.78 [1.30-2.42],0.0002750118874858
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28203,450,1.54 [1.25-1.89],5.025137910393914e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,23979,387,1.71 [1.27-2.31],0.000457227068538
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,28090,439,1.60 [1.28-1.99],3.394497565315507e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA14,Carbonic anhydrase 14,28469,453,0.70 [0.56-0.89],0.0031865954429883
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,28113,452,0.77 [0.68-0.88],7.842577078246014e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CA9,Carbonic anhydrase 9,28469,453,1.39 [1.17-1.65],0.0001817990190924
Chapter VI Diseases of the nervous system,Other neurological diseases,CALCA,Calcitonin,27974,445,1.27 [1.12-1.43],0.0001758679148445
Chapter VI Diseases of the nervous system,Other neurological diseases,CAPG,Macrophage-capping protein,28040,446,1.20 [1.05-1.37],0.0084429385058505
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLIF,Cobalamin binding intrinsic factor,28183,445,1.18 [1.04-1.33],0.0082144980520927
Chapter VI Diseases of the nervous system,Other neurological diseases,CBLN4,Cerebellin-4,28469,453,0.69 [0.53-0.90],0.0065985832563665
Chapter VI Diseases of the nervous system,Other neurological diseases,CBS,Cystathionine beta-synthase,23839,388,1.25 [1.06-1.48],0.0080615894798019
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,28216,447,1.47 [1.15-1.88],0.0020730408768449
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL11,Eotaxin,28553,454,1.34 [1.08-1.65],0.0074288295671481
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL15,C-C motif chemokine 15,28565,451,1.35 [1.13-1.61],0.0007831241809046
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,28565,451,1.26 [1.08-1.48],0.0040419116587837
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL17,C-C motif chemokine 17,28146,449,1.13 [1.04-1.24],0.0059249650994917
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,28553,454,1.19 [1.09-1.29],5.112575574197855e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,28553,454,1.39 [1.18-1.64],7.452998827641116e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL28,C-C motif chemokine 28,28120,449,1.34 [1.18-1.52],7.376106585342193e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,28203,450,1.22 [1.12-1.32],2.835989264432708e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL4,C-C motif chemokine 4,28241,449,1.18 [1.06-1.32],0.0031835517050233
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL7,C-C motif chemokine 7,28203,450,1.24 [1.10-1.40],0.0003885448659056
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL8,C-C motif chemokine 8,28432,453,1.24 [1.09-1.42],0.0017068404293633
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,28469,453,1.34 [1.10-1.62],0.0029878730975398
Chapter VI Diseases of the nervous system,Other neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28297,450,1.29 [1.07-1.55],0.0080654995518009
Chapter VI Diseases of the nervous system,Other neurological diseases,CD177,CD177 antigen,28157,451,1.12 [1.04-1.20],0.0016132291335651
Chapter VI Diseases of the nervous system,Other neurological diseases,CD248,Endosialin,24510,395,0.70 [0.55-0.88],0.002620831827924
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,28282,447,1.58 [1.30-1.93],4.622654563164808e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,28024,446,1.70 [1.37-2.11],1.4413692862940831e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,28196,451,1.50 [1.19-1.91],0.000774958785437
Chapter VI Diseases of the nervous system,Other neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,27528,438,1.47 [1.19-1.83],0.0004937690051735
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300A,CMRF35-like molecule 8,23971,384,1.92 [1.40-2.65],6.107328712594049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300C,CMRF35-like molecule 6,28483,452,1.40 [1.11-1.78],0.0049748216654401
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,28379,449,1.50 [1.23-1.84],8.266634723975557e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,28090,439,1.85 [1.43-2.38],2.62037485379514e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,28157,449,1.51 [1.22-1.87],0.0001306707620981
Chapter VI Diseases of the nervous system,Other neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,28198,449,1.23 [1.06-1.44],0.0082219826178656
Chapter VI Diseases of the nervous system,Other neurological diseases,CD7,T-cell antigen CD7,23784,381,1.35 [1.09-1.67],0.0058778227780408
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28553,454,1.31 [1.08-1.57],0.0052357630092444
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24520,395,1.71 [1.32-2.20],3.6781834319665525e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,28203,450,1.88 [1.50-2.36],6.58294903651277e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD99L2,CD99 antigen-like protein 2,28204,452,1.77 [1.26-2.48],0.0009030074080599
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,28024,446,1.43 [1.23-1.66],1.7635797059326573e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH2,Cadherin-2,28216,447,1.44 [1.14-1.81],0.0019797617515686
Chapter VI Diseases of the nervous system,Other neurological diseases,CES3,Carboxylesterase 3,28090,439,0.84 [0.73-0.95],0.0071964759369889
Chapter VI Diseases of the nervous system,Other neurological diseases,CFC1,Cryptic protein,27528,438,1.24 [1.06-1.45],0.0084321825812874
Chapter VI Diseases of the nervous system,Other neurological diseases,CFH,Complement factor H,23133,377,1.80 [1.19-2.73],0.005382931147802
Chapter VI Diseases of the nervous system,Other neurological diseases,CGN,Cingulin,23837,381,1.34 [1.10-1.64],0.0043159011203269
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,393,1.69 [1.39-2.05],1.3535841231370665e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD6,MICOS complex subunit MIC25,24402,391,1.45 [1.11-1.88],0.0055967514982878
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24510,395,1.37 [1.25-1.50],1.4020534002735952e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27545,442,1.33 [1.21-1.47],4.1338599511507174e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,28298,452,1.67 [1.28-2.17],0.0001321669625912
Chapter VI Diseases of the nervous system,Other neurological diseases,CILP,Cartilage intermediate layer protein 1,24510,395,1.32 [1.10-1.58],0.0026576901363958
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,28402,450,1.97 [1.50-2.58],1.1430274530677949e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24510,395,1.47 [1.25-1.72],1.787162132095094e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC3B,Tetranectin,23987,390,0.43 [0.27-0.69],0.0003831796348408
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4D,C-type lectin domain family 4 member D,28203,450,1.33 [1.17-1.51],1.210291131964556e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,28114,444,1.58 [1.20-2.09],0.0010752859927018
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,27528,438,1.39 [1.18-1.65],0.0001288330496536
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,28553,454,1.25 [1.06-1.47],0.0095139316526047
Chapter VI Diseases of the nervous system,Other neurological diseases,CLGN,Calmegin,23837,381,1.38 [1.12-1.68],0.0018893404382516
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN1,Calsyntenin-1,27545,448,0.75 [0.63-0.90],0.0020449876849274
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,28297,450,0.75 [0.63-0.89],0.000759170536578
Chapter VI Diseases of the nervous system,Other neurological diseases,CNTN5,Contactin-5,28299,451,0.69 [0.55-0.87],0.0018397407403999
Chapter VI Diseases of the nervous system,Other neurological diseases,COCH,Cochlin,24520,395,1.32 [1.08-1.60],0.0055248818544085
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,28312,447,1.96 [1.37-2.80],0.000225304259816
Chapter VI Diseases of the nervous system,Other neurological diseases,COL4A1,Collagen alpha-1(IV) chain,28216,447,1.47 [1.21-1.80],0.0001518560066275
Chapter VI Diseases of the nervous system,Other neurological diseases,COL5A1,Collagen alpha-1(V) chain,23971,384,1.38 [1.11-1.72],0.0041506543686532
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28565,451,1.62 [1.28-2.05],6.322244712433899e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,28203,450,1.36 [1.15-1.61],0.00037467890981
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,28196,451,1.82 [1.32-2.50],0.0002271602116636
Chapter VI Diseases of the nervous system,Other neurological diseases,CPM,Carboxypeptidase M,28356,449,1.37 [1.09-1.71],0.006922524719668
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,23971,384,1.44 [1.11-1.86],0.0055723458195549
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,28341,452,2.02 [1.51-2.69],1.929285701330446e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24543,394,1.39 [1.11-1.75],0.0048320868877206
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27825,441,1.49 [1.24-1.79],2.121375410754964e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,28216,447,1.84 [1.33-2.56],0.0002731444437135
Chapter VI Diseases of the nervous system,Other neurological diseases,CX3CL1,Fractalkine,28024,446,1.56 [1.24-1.98],0.0001964465221829
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,28203,450,1.30 [1.12-1.52],0.0005567688284345
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL10,C-X-C motif chemokine 10,28341,452,1.20 [1.07-1.34],0.0013878498140088
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL13,C-X-C motif chemokine 13,28483,452,1.21 [1.07-1.36],0.0015511191355929
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,28341,452,1.26 [1.13-1.41],3.1519595863149865e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28282,447,1.86 [1.49-2.34],6.767197957946637e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28090,439,1.27 [1.06-1.51],0.0082780228275855
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,28282,447,1.75 [1.33-2.31],6.953539627139535e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DMD,Dystrophin,23839,388,1.24 [1.05-1.45],0.0094844482681019
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,28155,451,0.54 [0.39-0.74],0.0001640613865541
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP7,Dipeptidyl peptidase 2,27974,443,1.20 [1.04-1.37],0.0099969285465755
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,27866,450,1.54 [1.22-1.93],0.0002835156851237
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,24363,391,1.42 [1.18-1.71],0.0002426129442305
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28090,439,1.67 [1.21-2.32],0.0019723780829807
Chapter VI Diseases of the nervous system,Other neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24520,395,1.20 [1.07-1.34],0.002026506212063
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28469,453,1.59 [1.27-1.99],4.377133535211362e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23839,388,1.58 [1.14-2.20],0.0066602514335566
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24425,392,1.67 [1.27-2.19],0.0002228768733515
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,28153,451,1.75 [1.30-2.35],0.0001955980783307
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27975,446,2.10 [1.62-2.73],2.7802460338136225e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,27528,438,1.46 [1.21-1.77],0.0001166652363219
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,28565,451,0.33 [0.20-0.54],1.4794356929831226e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGLN1,Egl nine homolog 1,28203,450,1.24 [1.11-1.39],0.0001657928359008
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,27198,424,1.76 [1.36-2.29],2.1350342435302144e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,28565,451,1.74 [1.26-2.41],0.0008398949440595
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB6,Ephrin type-B receptor 6,27974,445,1.60 [1.22-2.10],0.0006201839532972
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,28203,450,1.18 [1.07-1.29],0.0006518033286894
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24402,391,1.40 [1.12-1.75],0.0033374668843899
Chapter VI Diseases of the nervous system,Other neurological diseases,F11,Coagulation factor XI,24192,389,0.62 [0.44-0.88],0.0068283681488892
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",28196,451,1.15 [1.05-1.25],0.0014340984844393
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",24520,395,1.34 [1.13-1.59],0.0008121891197676
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",28565,451,1.39 [1.19-1.63],3.810104362198467e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM20A,Pseudokinase FAM20A,24520,395,1.62 [1.17-2.25],0.0035902667193334
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3B,Protein FAM3B,28090,439,1.39 [1.10-1.75],0.0057541708798212
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,28183,445,1.86 [1.41-2.44],9.22093898761402e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FAP,Prolyl endopeptidase FAP,28565,451,0.62 [0.46-0.83],0.0014057057655886
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,28203,450,1.33 [1.12-1.59],0.0011789713637096
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF19,Fibroblast growth factor 19,28341,452,1.17 [1.05-1.30],0.0037689323677495
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF21,Fibroblast growth factor 21,28432,453,1.11 [1.04-1.18],0.0022406504242336
Chapter VI Diseases of the nervous system,Other neurological diseases,FGF23,Fibroblast growth factor 23,28418,453,1.22 [1.08-1.37],0.0009750599177181
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,28282,447,0.68 [0.53-0.87],0.0017988689136872
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,28282,447,1.73 [1.21-2.47],0.0026197911664896
Chapter VI Diseases of the nervous system,Other neurological diseases,FGL1,Fibrinogen-like protein 1,24543,394,1.41 [1.21-1.64],6.960356735220205e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,28146,443,1.61 [1.21-2.15],0.0012275927575827
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,23839,388,2.01 [1.36-2.99],0.000520063467767
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,28155,450,1.75 [1.36-2.25],1.5050015661634727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUOM,Fucose mutarotase,23971,384,1.27 [1.10-1.47],0.0009952641106005
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28483,452,1.37 [1.15-1.65],0.0005348311312432
Chapter VI Diseases of the nervous system,Other neurological diseases,GAL,Galanin peptides,28341,452,0.83 [0.73-0.95],0.0052446591605024
Chapter VI Diseases of the nervous system,Other neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28090,439,1.62 [1.22-2.16],0.0009356971379576
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,24446,393,1.20 [1.12-1.28],7.98969461146308e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,GBA,Lysosomal acid glucosylceramidase,23837,381,1.24 [1.05-1.46],0.0098237150041689
Chapter VI Diseases of the nervous system,Other neurological diseases,GBP1,Guanylate-binding protein 1,24401,393,1.24 [1.08-1.43],0.0026228892137053
Chapter VI Diseases of the nervous system,Other neurological diseases,GCG,Pro-glucagon,27528,438,1.16 [1.09-1.24],1.44543029073231e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23384,374,1.32 [1.11-1.55],0.0012196508186252
Chapter VI Diseases of the nervous system,Other neurological diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28090,439,1.38 [1.09-1.76],0.0082911303222924
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,28565,451,1.72 [1.54-1.92],1.1652091886294612e-21
Chapter VI Diseases of the nervous system,Other neurological diseases,GFER,FAD-linked sulfhydryl oxidase ALR,27528,438,1.19 [1.05-1.35],0.0063199887420653
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,28432,453,2.09 [1.57-2.78],3.508072919539902e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,28153,451,1.26 [1.08-1.47],0.0027725274624263
Chapter VI Diseases of the nervous system,Other neurological diseases,GH1,Somatotropin,28183,445,1.06 [1.02-1.11],0.0064659788692478
Chapter VI Diseases of the nervous system,Other neurological diseases,GIGYF2,GRB10-interacting GYF protein 2,24481,396,1.18 [1.05-1.33],0.0059780288095279
Chapter VI Diseases of the nervous system,Other neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,27545,448,1.38 [1.10-1.73],0.0057387038965295
Chapter VI Diseases of the nervous system,Other neurological diseases,GPR37,Prosaposin receptor GPR37,27714,439,1.29 [1.13-1.47],0.0001247829413499
Chapter VI Diseases of the nervous system,Other neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24402,391,1.31 [1.15-1.50],6.344943927949049e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GRN,Progranulin,28062,450,1.60 [1.15-2.21],0.0049404669181288
Chapter VI Diseases of the nervous system,Other neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28090,439,1.23 [1.09-1.39],0.0011460687332504
Chapter VI Diseases of the nervous system,Other neurological diseases,GSN,Gelsolin,24441,392,0.50 [0.31-0.81],0.0051931016315513
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28432,453,1.40 [1.24-1.58],6.79205106122244e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28204,452,1.89 [1.51-2.37],2.2874188698445866e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,HDGF,Hepatoma-derived growth factor,28437,453,1.16 [1.06-1.26],0.0011223690818238
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,28553,454,1.53 [1.23-1.92],0.0001717959050307
