Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH2,Cadherin-2,27275,62,2.68 [1.47-4.88],0.0012806324599412
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,23032,61,1.81 [1.26-2.60],0.0013582044759332
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27275,62,2.34 [1.44-3.81],0.0006133801714161
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC5A,C-type lectin domain family 5 member A,27176,61,2.62 [1.33-5.15],0.0053426698350633
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,23266,62,1.62 [1.19-2.20],0.0019812694487835
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,27287,63,1.32 [1.12-1.55],0.0011314144133975
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSL,Cathepsin L1,27275,62,3.89 [1.80-8.41],0.0005682478291762
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX25,ATP-dependent RNA helicase DDX25,23047,59,1.68 [1.19-2.39],0.0034974133375378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,27334,64,2.74 [1.38-5.47],0.0041294640370066
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFCAB2,Dynein regulatory complex protein 8,23266,62,1.93 [1.21-3.05],0.0053275506912029
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENAH,Protein enabled homolog,26761,62,1.81 [1.23-2.64],0.0023399210063517
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FOXO3,Forkhead box protein O3,26615,60,1.30 [1.07-1.59],0.0092162332672243
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FURIN,Furin,27334,64,2.30 [1.24-4.27],0.0083403054756157
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27156,64,2.53 [1.26-5.06],0.008738459418805
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GDF15,Growth/differentiation factor 15,27603,63,1.74 [1.28-2.37],0.0003846347423773
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,22956,60,1.95 [1.35-2.82],0.0003711659219962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17A,Interleukin-17A,26719,62,1.58 [1.15-2.18],0.0051711662996761
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17D,Interleukin-17D,26761,62,1.65 [1.19-2.29],0.0027470647479445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,27258,61,2.73 [1.72-4.33],2.116901068175792e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL6,Interleukin-6,27156,64,1.37 [1.12-1.68],0.0021188710612385
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INHBB,Inhibin beta B chain,23175,60,1.97 [1.29-3.03],0.001864672699103
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23032,61,1.73 [1.26-2.39],0.0007998178407934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KRT17,"Keratin, type I cytoskeletal 17",22956,60,0.38 [0.19-0.77],0.0072481359684795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LEFTY2,Left-right determination factor 2,27479,64,0.56 [0.37-0.84],0.005057263458811
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMOD1,Leiomodin-1,23673,62,1.89 [1.27-2.81],0.0017426235193634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27442,63,2.19 [1.21-3.95],0.0093452374858477
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MARCO,Macrophage receptor MARCO,27275,62,4.29 [1.85-9.95],0.000691738327535
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MMP3,Stromelysin-1,27253,62,1.85 [1.26-2.72],0.0017278130259683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MORN4,MORN repeat-containing protein 4,22873,61,1.33 [1.10-1.60],0.0030962332603952
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MSR1,Macrophage scavenger receptor types I and II,27525,61,1.87 [1.17-2.98],0.0083705387443756
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MTSS2,Protein MTSS 2,23589,62,1.52 [1.20-1.91],0.000417036176033
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23615,61,2.54 [1.38-4.68],0.0026276029895797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26615,60,1.33 [1.12-1.58],0.0012632883482813
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN2,Nectin-2,27242,62,3.39 [1.82-6.31],0.0001201154914214
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NPDC1,Neural proliferation differentiation and control protein 1,27275,62,2.06 [1.20-3.54],0.0089195232827178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NUP50,Nuclear pore complex protein Nup50,22956,60,1.82 [1.25-2.66],0.0019685774058373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PCDH17,Protocadherin-17,27275,62,2.30 [1.30-4.06],0.0040756102897409
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCL2,Phosducin-like protein 2,22873,61,1.49 [1.10-2.03],0.0099543340258765
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDZD2,PDZ domain-containing protein 2,22956,60,1.60 [1.18-2.19],0.0028014018963274
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27090,60,3.39 [1.65-6.98],0.0009321445347636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G15,Phospholipase A2 group XV,27334,64,3.18 [1.56-6.48],0.0014092140744001
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,26791,63,2.92 [1.63-5.21],0.0002964936039132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PSAP,Prosaposin,23486,61,2.52 [1.50-4.22],0.000459556530245
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RAP1A,Ras-related protein Rap-1A,23032,61,1.39 [1.11-1.73],0.0036669400146982
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,REXO2,"Oligoribonuclease, mitochondrial",22956,60,1.54 [1.14-2.07],0.0049263120361129
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RICTOR,Rapamycin-insensitive companion of mTOR,23032,61,1.57 [1.16-2.13],0.003771696074297
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SAA4,Serum amyloid A-4 protein,23745,62,1.61 [1.14-2.26],0.0065013554878223
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SCGB3A2,Secretoglobin family 3A member 2,27343,64,1.33 [1.08-1.63],0.0082749626591578
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEL1L,Protein sel-1 homolog 1,23049,56,1.74 [1.17-2.58],0.0058326939481895
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEMA7A,Semaphorin-7A,27504,62,2.37 [1.29-4.36],0.005351852904935
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,23588,61,2.81 [1.70-4.64],5.67472070273331e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SHH,Sonic hedgehog protein,23032,61,1.75 [1.22-2.51],0.0021806373156474
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRPB1,Signal-regulatory protein beta-1,27189,64,1.96 [1.22-3.15],0.0053468788122799
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,STX5,Syntaxin-5,23032,61,1.57 [1.15-2.15],0.0049790660535267
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TANK,TRAF family member-associated NF-kappa-B activator,26761,62,1.49 [1.13-1.97],0.0047276380553482
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,27240,63,1.66 [1.27-2.18],0.0002504701228366
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,23032,61,2.15 [1.29-3.60],0.0035638777453738
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,THBD,Thrombomodulin,27275,62,3.08 [1.50-6.34],0.0022081036956143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27343,64,2.18 [1.37-3.46],0.0009237008139254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TLR1,Toll-like receptor 1,23032,61,2.81 [1.37-5.78],0.0049969162990013
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27293,64,2.82 [1.51-5.29],0.0011993844223428
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27253,62,2.72 [1.39-5.33],0.0035806977410326
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27384,64,2.91 [1.38-6.09],0.004787658637519
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TP53,Cellular tumor antigen p53,26615,60,1.72 [1.16-2.55],0.0064971670399699
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TXNDC9,Thioredoxin domain-containing protein 9,23639,61,1.69 [1.17-2.44],0.0054971108998708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ULBP2,UL16-binding protein 2,27090,60,2.20 [1.26-3.83],0.0054293610436365
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,UNC5D,Netrin receptor UNC5D,23032,61,2.26 [1.28-4.00],0.0049448272210015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,22873,61,1.32 [1.10-1.59],0.0028607947745713
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWC2,Brorin,26992,60,2.26 [1.28-3.96],0.0046453337007009
