Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,FAS,Tumor necrosis factor receptor superfamily member 6,28545,370,1.40 [1.13-1.73],0.0019335982067736
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,28280,362,1.45 [1.20-1.76],0.0001395218581866
Chapter I Certain infectious and parasitic diseases,Mycoses,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24549,324,1.92 [1.28-2.87],0.0015256143670385
Chapter I Certain infectious and parasitic diseases,Mycoses,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28286,370,1.29 [1.08-1.55],0.0049669554163022
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL1,Fc receptor-like protein 1,28297,369,1.39 [1.14-1.71],0.0014523237709335
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,28509,370,1.40 [1.17-1.67],0.000267676687419
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL5,Fc receptor-like protein 5,28286,370,1.32 [1.13-1.55],0.0006061102248242
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,27606,356,1.36 [1.19-1.55],7.37602309453094e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FDX1,"Adrenodoxin, mitochondrial",23801,317,1.22 [1.07-1.40],0.0040312023509099
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF21,Fibroblast growth factor 21,28516,372,1.18 [1.10-1.26],4.5531376295687145e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,28502,369,1.33 [1.18-1.50],1.6569931581914063e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP1,Fibroblast growth factor-binding protein 1,28365,370,0.62 [0.48-0.81],0.0004363168121179
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP2,Fibroblast growth factor-binding protein 2,24573,323,0.75 [0.61-0.93],0.0091572320267372
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFR2,Fibroblast growth factor receptor 2,28365,370,2.48 [1.71-3.59],1.5117427351985689e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,24607,324,1.27 [1.08-1.50],0.0044251632536265
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT1,Vascular endothelial growth factor receptor 1,28125,358,1.63 [1.17-2.27],0.0036307895506842
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,28228,368,1.90 [1.40-2.57],3.781737561620075e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,28566,373,1.64 [1.21-2.22],0.0014362228104147
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,23898,309,2.37 [1.54-3.64],9.131084670212344e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,28235,368,2.51 [1.95-3.24],1.0303716213215612e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,FURIN,Furin,28365,370,1.55 [1.20-2.02],0.0009807352081996
Chapter I Certain infectious and parasitic diseases,Mycoses,FUS,RNA-binding protein FUS,27555,352,1.36 [1.10-1.69],0.0048478325050538
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28566,373,1.70 [1.40-2.07],7.093191705811729e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28171,360,2.04 [1.50-2.77],6.021366387496155e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27771,361,1.38 [1.12-1.72],0.003181226639378
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,24512,322,1.20 [1.12-1.29],4.103991249507557e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28171,360,1.67 [1.28-2.16],0.0001195828389304
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28647,371,1.88 [1.68-2.11],3.775880694072587e-28
Chapter I Certain infectious and parasitic diseases,Mycoses,GDNF,Glial cell line-derived neurotrophic factor,27626,360,1.56 [1.24-1.95],0.0001268814565074
Chapter I Certain infectious and parasitic diseases,Mycoses,GFAP,Glial fibrillary acidic protein,27564,355,1.45 [1.19-1.77],0.0002637703497417
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,28516,372,2.46 [1.82-3.34],6.714383878561927e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT1,Glutathione hydrolase 1 proenzyme,28235,370,1.44 [1.23-1.68],7.1095056025316174e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,28105,367,1.69 [1.19-2.42],0.003833032919656
Chapter I Certain infectious and parasitic diseases,Mycoses,GLA,Alpha-galactosidase A,23979,312,1.51 [1.15-1.98],0.002742682078301
Chapter I Certain infectious and parasitic diseases,Mycoses,GLO1,Lactoylglutathione lyase,27791,359,1.25 [1.07-1.46],0.0050534822796969
Chapter I Certain infectious and parasitic diseases,Mycoses,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24031,312,1.17 [1.04-1.31],0.0093543391326075
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23999,317,1.39 [1.12-1.71],0.0022213769640583
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,28566,373,2.52 [1.74-3.64],8.828455829090796e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GPD1,Glycerol-3-phosphate dehydrogenase,24467,324,1.29 [1.08-1.55],0.0052563322090906
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,24490,327,1.32 [1.12-1.54],0.0007498301527604
Chapter I Certain infectious and parasitic diseases,Mycoses,GPRC5C,G-protein coupled receptor family C group 5 member C,24467,324,1.35 [1.17-1.55],2.314242387975581e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GRN,Progranulin,28145,370,1.93 [1.36-2.74],0.0002403915586077
Chapter I Certain infectious and parasitic diseases,Mycoses,GRPEL1,"GrpE protein homolog 1, mitochondrial",28171,360,1.34 [1.18-1.53],1.133048083313846e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GRSF1,G-rich sequence factor 1,23578,312,1.18 [1.04-1.34],0.0099207644857994
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,24505,323,0.36 [0.23-0.55],3.893457177881648e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,28152,367,1.61 [1.23-2.12],0.0005546654331049
Chapter I Certain infectious and parasitic diseases,Mycoses,GUSB,Beta-glucuronidase,28400,367,1.27 [1.10-1.46],0.0014156132489485
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,28516,373,1.54 [1.35-1.75],5.3032426369138565e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,28286,370,2.43 [1.93-3.06],3.7531856118449174e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,24031,312,1.92 [1.31-2.82],0.0007989040941703
Chapter I Certain infectious and parasitic diseases,Mycoses,HEPACAM2,HEPACAM family member 2,24512,322,1.46 [1.14-1.87],0.0028435350441143
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28635,371,2.26 [1.80-2.83],1.6364963337436665e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,HJV,Hemojuvelin,24549,324,1.37 [1.12-1.67],0.002200966842863
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28280,362,2.21 [1.66-2.93],4.3024064186255646e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28171,360,1.51 [1.19-1.92],0.0007868701815069
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,28553,373,1.75 [1.42-2.17],2.609753165138964e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28065,370,2.25 [1.67-3.02],7.096876060810472e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,28647,371,2.30 [1.53-3.45],6.098258494760689e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,28164,370,1.84 [1.37-2.47],4.4717070442771176e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM3,Intercellular adhesion molecule 3,28647,371,2.20 [1.58-3.06],2.916198512677488e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IDUA,Alpha-L-iduronidase,28553,373,1.35 [1.11-1.65],0.0029493286431001
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23914,318,1.67 [1.31-2.12],2.9687538704445017e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,28422,369,2.14 [1.47-3.10],6.076622354523342e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNL1,Interferon lambda-1,27626,360,1.49 [1.25-1.77],7.636917434904733e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNLR1,Interferon lambda receptor 1,28280,362,1.46 [1.20-1.78],0.0001944848177294
Chapter I Certain infectious and parasitic diseases,Mycoses,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24573,323,0.53 [0.37-0.77],0.0006710702961192
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP2,Insulin-like growth factor-binding protein 2,28594,370,1.28 [1.11-1.47],0.0007765177766871
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27925,368,2.15 [1.81-2.54],7.5962718139316995e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28647,371,2.14 [1.74-2.63],7.12447767786935e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28297,369,1.79 [1.41-2.27],2.083417249320585e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,24582,325,1.79 [1.44-2.24],2.189391664881054e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,28171,360,1.69 [1.40-2.04],5.5394473437936443e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,27771,361,1.24 [1.13-1.36],5.899613734027367e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,28422,369,2.24 [1.78-2.83],1.0525121213278516e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,28171,360,1.27 [1.12-1.42],8.958552756355066e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12B,Interleukin-12 subunit beta,28635,371,1.38 [1.17-1.63],0.0001493880058251
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12RB1,Interleukin-12 receptor subunit beta-1,27771,361,1.48 [1.16-1.89],0.0017654649731241
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,28280,362,1.98 [1.56-2.52],2.1459620096584625e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,27771,361,1.69 [1.30-2.21],0.0001056264229842
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,28177,366,1.53 [1.28-1.83],2.4506478750139663e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,28381,373,2.49 [1.93-3.21],1.531291188341255e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,28635,371,1.83 [1.41-2.36],4.302457003914048e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,27598,365,1.32 [1.18-1.48],2.425510997563837e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,28235,370,1.77 [1.20-2.60],0.0037590576263191
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,28545,370,1.34 [1.10-1.64],0.0035405523414424
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,28225,366,1.33 [1.16-1.53],5.518481885476912e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,28115,366,1.96 [1.61-2.40],2.934528687846098e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,28280,362,1.67 [1.32-2.11],1.809225330417644e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,28171,360,1.30 [1.18-1.43],4.642615734236733e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6ST,Interleukin-6 receptor subunit beta,28297,369,2.06 [1.30-3.28],0.0022100647318715
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,24031,312,1.53 [1.26-1.87],2.483875566623092e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBC,Inhibin beta C chain,28286,370,1.84 [1.46-2.33],3.332290937027651e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,28280,362,0.61 [0.46-0.79],0.0002079436397739
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA5,Integrin alpha-5,28286,370,2.31 [1.63-3.26],2.379137997217811e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,28553,373,0.41 [0.26-0.63],5.927997237046272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGBL1,Integrin beta-like protein 1,24573,323,2.15 [1.72-2.69],1.548514086470155e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,KEL,Kell blood group glycoprotein,27626,360,1.52 [1.17-1.96],0.0015929399935946
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27606,356,1.18 [1.05-1.34],0.0062472154045204
Chapter I Certain infectious and parasitic diseases,Mycoses,KIT,Mast/stem cell growth factor receptor Kit,28346,371,0.62 [0.45-0.84],0.0020669905838616
Chapter I Certain infectious and parasitic diseases,Mycoses,KITLG,Kit ligand,28297,369,0.64 [0.51-0.81],0.0001398221241614
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK10,Kallikrein-10,28277,370,1.45 [1.16-1.80],0.0009082332523225
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK11,Kallikrein-11,28089,369,1.56 [1.18-2.06],0.0019137195808797
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK13,Kallikrein-13,27650,353,1.42 [1.16-1.75],0.0008904304741257
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,28553,373,1.26 [1.10-1.45],0.000737689704578
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK8,Kallikrein-8,27335,355,1.52 [1.17-1.97],0.0015225066871533
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28635,371,1.38 [1.09-1.75],0.0085354631195097
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRD1,Natural killer cells antigen CD94,28635,371,1.31 [1.08-1.59],0.0067494986764506
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT18,"Keratin, type I cytoskeletal 18",28171,360,1.15 [1.03-1.27],0.0096460529764272
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",28242,361,1.31 [1.15-1.49],5.010171432819225e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAG3,Lymphocyte activation gene 3 protein,28171,360,1.46 [1.21-1.77],9.32758066382718e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28277,368,1.73 [1.47-2.04],6.080495099583186e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,28584,371,1.48 [1.26-1.75],3.056723914619282e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,28055,366,1.82 [1.41-2.35],4.789728033927193e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LBR,Delta(14)-sterol reductase LBR,28566,373,1.20 [1.07-1.34],0.0017945360514176
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,27404,357,1.47 [1.17-1.84],0.0007731717635922
Chapter I Certain infectious and parasitic diseases,Mycoses,LEP,Leptin,28297,369,1.21 [1.06-1.40],0.006143154778458
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,24549,324,1.30 [1.09-1.56],0.0040330939746358
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,28297,369,1.48 [1.14-1.91],0.0029912514727636
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3BP,Galectin-3-binding protein,24620,325,1.61 [1.23-2.12],0.0005675975172322
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,28277,368,1.45 [1.24-1.70],3.2061982828380563e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,28279,368,2.64 [2.06-3.40],3.065794715221999e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,LGMN,Legumain,28422,369,1.42 [1.12-1.81],0.0044731692586577
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,28280,362,1.90 [1.36-2.66],0.000191924994739
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28264,367,1.75 [1.32-2.32],9.627107467247934e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28647,371,1.61 [1.16-2.24],0.0043698582228263
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28492,369,1.56 [1.19-2.04],0.0014223133374875
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27771,361,1.92 [1.57-2.34],2.1173573146936837e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,LRG1,Leucine-rich alpha-2-glycoprotein,24620,325,1.86 [1.26-2.74],0.0016794791007322
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28479,372,1.44 [1.11-1.87],0.0057354116958087
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,28297,369,1.47 [1.14-1.89],0.0025902237725605
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRC25,Leucine-rich repeat-containing protein 25,28171,360,1.65 [1.36-2.00],2.9960647052331e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,27771,361,0.68 [0.54-0.86],0.0013323928893837
Chapter I Certain infectious and parasitic diseases,Mycoses,LTA4H,Leukotriene A-4 hydrolase,28553,373,1.23 [1.07-1.41],0.0037631068536978
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,28647,371,1.99 [1.51-2.62],9.006118777524943e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP3,Latent-transforming growth factor beta-binding protein 3,27606,356,1.39 [1.22-1.58],5.785847600142247e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,28122,365,2.31 [1.73-3.07],1.179249362221524e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,LXN,Latexin,27963,364,0.79 [0.68-0.92],0.0023357766313711
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,28126,365,1.36 [1.08-1.72],0.0093614839632264
Chapter I Certain infectious and parasitic diseases,Mycoses,LY9,T-lymphocyte surface antigen Ly-9,28000,357,1.61 [1.18-2.21],0.0030463002290298
Chapter I Certain infectious and parasitic diseases,Mycoses,LY96,Lymphocyte antigen 96,28105,367,1.68 [1.35-2.08],2.610506019240629e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28016,366,1.25 [1.08-1.44],0.0031137669102704
Chapter I Certain infectious and parasitic diseases,Mycoses,MAMDC2,MAM domain-containing protein 2,24583,322,1.81 [1.35-2.42],7.417430690370461e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MARCO,Macrophage receptor MARCO,28297,369,1.77 [1.25-2.51],0.00140645980812
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN2,Matrilin-2,28327,369,1.95 [1.45-2.61],9.355860882933031e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,28056,367,1.77 [1.35-2.33],4.030567343188267e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,28273,368,1.42 [1.22-1.65],4.5011904218675575e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MENT,Protein MENT,24031,312,0.48 [0.30-0.76],0.0019556935064169
Chapter I Certain infectious and parasitic diseases,Mycoses,MERTK,Tyrosine-protein kinase Mer,28635,371,1.81 [1.29-2.55],0.0006932477837306
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,28647,371,1.38 [1.10-1.73],0.0046483562680452
Chapter I Certain infectious and parasitic diseases,Mycoses,MILR1,Allergin-1,27771,361,1.60 [1.36-1.90],3.2347980320009074e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,MLN,Promotilin,28280,362,1.19 [1.08-1.32],0.0007663125721494
Chapter I Certain infectious and parasitic diseases,Mycoses,MME,Neprilysin,28171,360,1.19 [1.07-1.33],0.0013445041748728
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,28342,370,1.34 [1.13-1.58],0.0008181764248195
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,28286,370,1.47 [1.23-1.75],1.491356876132027e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,27748,359,1.85 [1.51-2.26],2.239212236480729e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP8,Neutrophil collagenase,28524,372,1.17 [1.04-1.31],0.0092071335108665
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,28247,370,1.23 [1.06-1.43],0.0059620408354913
Chapter I Certain infectious and parasitic diseases,Mycoses,MPO,Myeloperoxidase,28286,370,1.34 [1.13-1.60],0.0010708593353557
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,24607,324,1.68 [1.17-2.41],0.0047120032531378
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,28133,358,1.41 [1.21-1.64],7.288778813502175e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MSMB,Beta-microseminoprotein,28227,369,1.26 [1.10-1.45],0.0009325203914834
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,28566,373,1.86 [1.54-2.24],9.873218557534632e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24512,322,1.64 [1.19-2.25],0.0023754865064824
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,28370,369,1.49 [1.25-1.76],4.695003274517139e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28365,370,2.17 [1.55-3.03],5.922888516530576e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,28242,361,1.68 [1.31-2.16],5.0438723947905896e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24490,327,1.71 [1.27-2.28],0.0003432342706043
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,28264,367,2.37 [1.78-3.15],3.0713978732220486e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN4,Nectin-4,28365,370,1.80 [1.38-2.34],1.2576315299025706e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,27536,357,1.46 [1.21-1.76],5.964122056872463e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NELL1,Protein kinase C-binding protein NELL1,28365,370,0.68 [0.55-0.84],0.0004454441587448
Chapter I Certain infectious and parasitic diseases,Mycoses,NFASC,Neurofascin,28635,371,1.88 [1.39-2.55],4.512495598522213e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NHLRC3,NHL repeat-containing protein 3,23478,306,1.91 [1.35-2.70],0.0002589534541883
Chapter I Certain infectious and parasitic diseases,Mycoses,NID1,Nidogen-1,28300,371,1.44 [1.14-1.81],0.0020036190110109
Chapter I Certain infectious and parasitic diseases,Mycoses,NOMO1,Nodal modulator 1,28286,370,1.65 [1.16-2.37],0.0058979111510563
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",27626,360,1.52 [1.33-1.73],6.478152203439248e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,24171,319,1.87 [1.45-2.42],2.020601957375728e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,28297,369,1.78 [1.38-2.29],8.288529043753654e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPPC,C-type natriuretic peptide,28280,362,1.33 [1.11-1.59],0.0017567136182365
Chapter I Certain infectious and parasitic diseases,Mycoses,NPTX2,Neuronal pentraxin-2,24573,323,1.59 [1.17-2.17],0.0034783529639048
Chapter I Certain infectious and parasitic diseases,Mycoses,NRCAM,Neuronal cell adhesion molecule,28297,369,1.69 [1.24-2.29],0.0008638277374713
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP1,Neuropilin-1,28437,373,1.53 [1.11-2.11],0.0090163380286473
Chapter I Certain infectious and parasitic diseases,Mycoses,NRP2,Neuropilin-2,28286,370,1.76 [1.32-2.33],9.300042061049116e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NTRK3,NT-3 growth factor receptor,28566,373,0.45 [0.30-0.67],0.0001022446914716
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28297,369,1.20 [1.10-1.32],6.659595648066706e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NUCB2,Nucleobindin-2,28514,373,1.54 [1.22-1.94],0.0002287676181818
