Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARTN,Artemin,27085,65,1.42 [1.11-1.81],0.0048262262606392
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR1,Asialoglycoprotein receptor 1,27416,64,4.18 [2.47-7.09],1.0960828891582161e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ASGR2,Asialoglycoprotein receptor 2,23989,60,5.17 [2.33-11.47],5.18902742446257e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATP6V1F,V-type proton ATPase subunit F,26894,66,1.43 [1.09-1.86],0.0095005283841503
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23876,61,1.53 [1.15-2.04],0.0038395716866091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B2M,Beta-2-microglobulin,24002,61,1.44 [1.11-1.87],0.0066366770446434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27718,64,4.05 [2.15-7.62],1.5052720567939266e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BACH1,Transcription regulator protein BACH1,27583,63,1.52 [1.15-2.01],0.0030577325381815
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26931,64,2.80 [1.72-4.55],3.2332702512864194e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BANK1,B-cell scaffold protein with ankyrin repeats,27583,63,1.36 [1.09-1.70],0.0073968956176494
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27583,63,3.21 [1.72-5.99],0.0002461060014685
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCR,Breakpoint cluster region protein,27583,63,1.47 [1.16-1.88],0.0016268870905922
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BIN2,Bridging integrator 2,27592,65,1.40 [1.11-1.77],0.0045611138712166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRK1,Protein BRICK1,26942,66,1.81 [1.16-2.85],0.0095383463389824
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BRSK2,Serine/threonine-protein kinase BRSK2,23929,61,1.97 [1.20-3.23],0.0073412319442845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTC,Probetacellulin,26931,64,1.45 [1.13-1.87],0.0038852151894681
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,27718,64,4.70 [2.41-9.19],5.9441362040440805e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,27583,63,2.28 [1.51-3.45],9.679463190641095e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23422,59,2.38 [1.23-4.61],0.0099031507764959
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C1RL,Complement C1r subcomponent-like protein,23964,61,4.62 [1.44-14.78],0.0099421875346177
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,C4BPB,C4b-binding protein beta chain,27666,64,2.00 [1.21-3.28],0.0064294985436624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23929,61,1.45 [1.10-1.91],0.008430046494327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCA,Calcitonin,27368,64,1.66 [1.26-2.18],0.00029147207602
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27767,65,1.32 [1.07-1.63],0.0097637496472242
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26931,64,1.83 [1.24-2.70],0.0022421800925084
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,27525,66,5.10 [1.82-14.32],0.0019839872203455
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27416,64,1.49 [1.14-1.95],0.0036887466067682
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL11,Eotaxin,27928,66,3.16 [1.82-5.49],4.225722434468604e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL13,C-C motif chemokine 13,27881,66,1.51 [1.12-2.04],0.0067423099610945
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL14,C-C motif chemokine 14,27500,64,1.74 [1.21-2.51],0.0029866090800711
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,27942,65,2.37 [1.58-3.56],2.952096158193029e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL16,C-C motif chemokine 16,27942,65,1.80 [1.19-2.72],0.0050077358177955
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL21,C-C motif chemokine 21,27718,64,1.59 [1.13-2.23],0.0072704086482986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL22,C-C motif chemokine 22,27286,63,1.68 [1.16-2.42],0.0062539547722595
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL25,C-C motif chemokine 25,27928,66,1.96 [1.29-2.99],0.0017668672877776
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL27,C-C motif chemokine 27,27598,66,2.14 [1.52-3.01],1.268136220729556e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,27583,63,1.50 [1.13-1.98],0.0046788961346755
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL8,C-C motif chemokine 8,27810,65,1.72 [1.21-2.43],0.0022765689275373
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN1,CCN family member 1,27429,63,1.62 [1.18-2.22],0.0025592245740664
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,27896,65,2.69 [1.64-4.42],9.327860133607684e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN4,CCN family member 4,27846,65,1.92 [1.19-3.10],0.0076000655988801
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,26987,63,2.12 [1.30-3.44],0.0024310526648277
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD164L2,CD164 sialomucin-like 2 protein,23297,61,2.07 [1.29-3.31],0.0025483371001141
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,27666,64,2.00 [1.23-3.26],0.0052204387950414
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,27416,64,2.31 [1.33-4.01],0.0029110380432745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD276,CD276 antigen,27576,63,2.32 [1.23-4.38],0.0091838549444898
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD28,T-cell-specific surface glycoprotein CD28,26931,64,2.01 [1.19-3.40],0.0093087511399825
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD2AP,CD2-associated protein,27598,66,1.56 [1.14-2.14],0.0055817357148693
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300A,CMRF35-like molecule 8,23422,59,3.49 [1.72-7.08],0.0005460806882706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,27866,65,2.31 [1.31-4.07],0.0039184640497788
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,27758,65,2.36 [1.44-3.88],0.000694980137294
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LF,CMRF35-like molecule 1,27846,65,1.72 [1.15-2.57],0.007706790827624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300LG,CMRF35-like molecule 9,27592,65,2.61 [1.47-4.61],0.0010065681803771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,27468,63,2.82 [1.52-5.21],0.0009530702252552
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD4,T-cell surface glycoprotein CD4,27539,63,2.20 [1.45-3.34],0.0002144586301882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,27579,64,2.19 [1.53-3.13],1.85521252348064e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD46,Membrane cofactor protein,27409,64,3.01 [1.98-4.57],2.4510959564846853e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD5,T-cell surface glycoprotein CD5,27810,65,2.76 [1.71-4.47],3.429155719096773e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,26557,61,3.75 [1.98-7.08],4.78365257020204e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD7,T-cell antigen CD7,23248,60,2.23 [1.44-3.46],0.0003234665795508
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,27866,65,2.26 [1.28-3.98],0.0048457318143013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27928,66,1.82 [1.18-2.81],0.0067890128262845
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD82,CD82 antigen,23524,62,1.60 [1.12-2.27],0.0093650627436336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,27583,63,2.30 [1.33-3.99],0.0028687020144116
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD86,T-lymphocyte activation antigen CD86,23876,61,0.46 [0.29-0.74],0.0014173610485745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,27592,65,8.68 [3.37-22.36],7.559716571702852e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,27592,65,9.06 [4.39-18.71],2.5508254599167236e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,27866,65,2.23 [1.30-3.84],0.0036120225701187
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDNF,Cerebral dopamine neurotrophic factor,27468,63,1.93 [1.26-2.95],0.0026066756356756
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23957,60,1.76 [1.23-2.51],0.0020395540142186
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27103,64,1.87 [1.31-2.67],0.0005587048666993
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CEP85,Centrosomal protein of 85 kDa,26931,64,1.60 [1.18-2.17],0.0027426636353944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFC1,Cryptic protein,26931,64,1.73 [1.23-2.45],0.0018585459235976
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFH,Complement factor H,22616,57,6.02 [2.49-14.59],6.914088119312231e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CFI,Complement factor I,24002,61,4.78 [1.48-15.48],0.0091012336647834
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGA,Glycoprotein hormones alpha chain,27592,65,1.60 [1.21-2.10],0.0009072515131093
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27598,66,2.11 [1.31-3.39],0.002093409272489
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23896,60,2.44 [1.59-3.72],3.934301545524076e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGA,Chromogranin-A,23957,60,1.68 [1.39-2.04],9.516815551080517e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHGB,Secretogranin-1,27770,65,2.07 [1.23-3.49],0.0061380698954669
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHMP6,Charged multivesicular body protein 6,23969,59,1.73 [1.14-2.63],0.0097928542015005
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHRDL1,Chordin-like protein 1,27676,64,4.21 [2.32-7.62],2.176579512920379e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,23957,60,1.91 [1.28-2.85],0.001635276377091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,27782,66,2.78 [1.78-4.32],5.965676449226092e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC14A,C-type lectin domain family 14 member A,27592,65,3.14 [1.68-5.86],0.0003427786899913
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,27103,64,2.43 [1.33-4.43],0.0037708000651978
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,27866,65,1.36 [1.09-1.69],0.0065129023263811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,27583,63,2.00 [1.47-2.71],8.91178961129608e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC5A,C-type lectin domain family 5 member A,27499,66,2.79 [1.54-5.08],0.0007391880725458
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC6A,C-type lectin domain family 6 member A,26931,64,1.98 [1.33-2.94],0.0007131597133582
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,27928,66,1.99 [1.24-3.20],0.004514520179666
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLGN,Calmegin,23297,61,1.95 [1.26-3.01],0.0027560929433603
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLIP2,CAP-Gly domain-containing linker protein 2,27583,63,1.33 [1.08-1.62],0.0063267500302024
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,27846,65,5.08 [2.07-12.46],0.0003764972618626
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNST,Consortin,27598,66,1.36 [1.11-1.67],0.0026064077526624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CNTN5,Contactin-5,27683,65,0.42 [0.22-0.78],0.0060487242450598
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COCH,Cochlin,23969,59,2.12 [1.35-3.32],0.00105659407132
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL15A1,Collagen alpha-1(XV) chain,23957,60,3.55 [1.74-7.23],0.0004793510589706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,27696,65,6.58 [2.73-15.86],2.736936872732568e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,27942,65,2.94 [1.82-4.77],1.1550397558353142e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,27576,63,4.58 [2.15-9.74],7.739058822832465e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CORO1A,Coronin-1A,27050,64,1.32 [1.08-1.61],0.0072930170837215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COX6B1,Cytochrome c oxidase subunit 6B1,23969,59,2.46 [1.32-4.57],0.0043538783357166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPA2,Carboxypeptidase A2,27767,65,1.53 [1.14-2.07],0.0051120388425698
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,27866,65,1.57 [1.16-2.12],0.0036755024603377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM1,Probable carboxypeptidase X1,27666,64,1.51 [1.12-2.03],0.0070639283569853
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CPXM2,Inactive carboxypeptidase-like protein X2,23969,59,2.74 [1.38-5.45],0.0039414772738256
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRELD2,Protein disulfide isomerase CRELD2,27676,64,2.22 [1.57-3.15],7.521164773162938e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,27576,63,3.19 [1.45-6.99],0.0037764835290147
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRIP2,Cysteine-rich protein 2,27416,64,2.15 [1.36-3.39],0.0009643461917538
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CRYBB1,Beta-crystallin B1,23969,59,1.63 [1.16-2.29],0.0046755668905438
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,27718,64,4.23 [2.13-8.41],3.731080342072767e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF2,Granulocyte-macrophage colony-stimulating factor,23201,59,2.09 [1.35-3.23],0.000892722690769
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,27630,64,4.94 [2.85-8.57],1.3455058624510448e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTRL,Chymotrypsin-like protease CTRL-1,23896,60,1.68 [1.22-2.31],0.0014869243176288
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSZ,Cathepsin Z,27574,64,3.29 [1.74-6.22],0.0002590409639557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23297,61,1.73 [1.23-2.41],0.0014258648399175
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CX3CL1,Fractalkine,27416,64,2.21 [1.23-3.96],0.0080802859130296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL10,C-X-C motif chemokine 10,27718,64,1.50 [1.17-1.92],0.0012977835906636
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL11,C-X-C motif chemokine 11,27866,65,1.39 [1.11-1.72],0.0033901056651251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,27888,65,3.66 [1.54-8.74],0.0033854998811469
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL17,C-X-C motif chemokine 17,27928,66,2.08 [1.59-2.73],9.974486079182701e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,27718,64,1.55 [1.18-2.03],0.001614649322704
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CYTL1,Cytokine-like protein 1,23957,60,3.49 [1.53-7.91],0.0028427896571285
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DCTN1,Dynactin subunit 1,27846,65,1.62 [1.17-2.25],0.0038736717071406
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27468,63,2.05 [1.42-2.97],0.0001413550679469
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DEFB103A_DEFB103B,Beta-defensin 103,23122,60,2.04 [1.48-2.82],1.2390553540154412e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DKK4,Dickkopf-related protein 4,27365,64,1.82 [1.25-2.65],0.0017431731453544
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,27666,64,3.01 [1.57-5.76],0.0008612729712623
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNAJB1,DnaJ homolog subfamily B member 1,27468,63,1.47 [1.14-1.90],0.0033432740857699
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNM3,Dynamin-3,23929,61,1.79 [1.29-2.48],0.0004502952653697
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DNMBP,Dynamin-binding protein,27416,64,1.58 [1.18-2.11],0.0018710821080052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27468,63,0.31 [0.16-0.57],0.0002245535157244
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DPY30,Protein dpy-30 homolog,27771,64,1.73 [1.34-2.22],2.1246084242068104e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,27258,61,3.49 [2.01-6.07],9.156003764413216e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27468,63,2.59 [1.27-5.29],0.009044616754699
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DXO,Decapping and exoribonuclease protein,23896,60,2.00 [1.24-3.20],0.0041898913514412
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DYNLT3,Dynein light chain Tctex-type 3,23854,62,1.99 [1.24-3.19],0.0042707967663287
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27846,65,3.21 [1.97-5.22],2.733865773941907e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27103,64,1.96 [1.21-3.19],0.006607162569221
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDN1,Endothelin-1,23302,59,2.69 [1.28-5.66],0.0091731271323163
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27623,64,2.69 [1.44-5.02],0.001838340972811
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,27544,65,5.61 [3.20-9.86],1.9543938372449816e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,27369,63,3.42 [2.07-5.63],1.4185302376134144e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27928,66,1.35 [1.08-1.70],0.0092480579667689
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELAVL4,ELAV-like protein 4,23199,61,1.42 [1.18-1.73],0.0003083376933861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ELN,Elastin,23969,59,2.82 [1.47-5.42],0.0018531306440127
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ENAH,Protein enabled homolog,27085,65,1.98 [1.38-2.84],0.0002339366659988
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA1,Ephrin type-A receptor 1,27665,63,2.74 [1.38-5.43],0.0040034187901226
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,26596,63,2.59 [1.41-4.74],0.0021516846247079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,27942,65,3.36 [1.73-6.53],0.0003380492242121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB6,Ephrin type-B receptor 6,27368,64,2.73 [1.41-5.29],0.0029984602944608
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERI1,3'-5' exoribonuclease 1,23524,62,2.03 [1.25-3.29],0.004318423604513
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,27942,65,3.72 [2.22-6.25],6.392033311804271e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F11R,Junctional adhesion molecule A,27592,65,2.20 [1.55-3.13],1.0569949774494834e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F2R,Proteinase-activated receptor 1,27676,64,2.00 [1.38-2.88],0.0002130653790013
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,F9,Coagulation factor IX,27643,64,6.76 [2.12-21.58],0.0012508175802023
