Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,26857,808,0.69 [0.58-0.83],6.495297160409309e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCHE,Cholinesterase,23076,703,1.63 [1.24-2.14],0.0004276822324925
Chapter IX Diseases of the circulatory system,Angina pectoris,BEX3,Protein BEX3,22660,698,0.79 [0.66-0.94],0.0081511934701623
Chapter IX Diseases of the circulatory system,Angina pectoris,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22740,692,0.86 [0.77-0.96],0.0092493575119714
Chapter IX Diseases of the circulatory system,Angina pectoris,BMPER,BMP-binding endothelial regulator protein,22970,695,2.14 [1.66-2.77],5.552344863391077e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFB2,BPI fold-containing family B member 2,23459,712,1.16 [1.04-1.28],0.0057508845513758
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,27306,816,1.94 [1.42-2.66],3.329879429482007e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,27300,815,1.33 [1.20-1.46],1.2390252772630905e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,27153,813,1.82 [1.45-2.29],3.2927414607509205e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,27021,812,1.43 [1.21-1.68],1.965113931675892e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C19orf12,Protein C19orf12,26393,786,1.12 [1.03-1.22],0.0069179116561959
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27110,814,1.33 [1.17-1.53],3.076796450135358e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,23492,715,2.15 [1.48-3.13],6.218413374717365e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C1S,Complement C1s subcomponent,23529,715,1.67 [1.21-2.31],0.0020693765247132
Chapter IX Diseases of the circulatory system,Angina pectoris,C2,Complement C2,27078,812,2.15 [1.58-2.93],1.2117310965103351e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,C4BPB,C4b-binding protein beta chain,27100,808,1.30 [1.12-1.51],0.000758104977289
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,27274,814,0.66 [0.55-0.78],2.636380342951987e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",26547,790,1.13 [1.06-1.20],0.0002944008737087
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,26937,806,0.85 [0.77-0.94],0.0008963082347427
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,26393,786,1.39 [1.13-1.72],0.0022163324093532
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,26811,807,1.19 [1.08-1.30],0.0002144692813444
Chapter IX Diseases of the circulatory system,Angina pectoris,CANT1,Soluble calcium-activated nucleotidase 1,26965,812,2.01 [1.48-2.74],8.596461646997321e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,27002,811,1.14 [1.04-1.25],0.0038490781935983
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,27032,813,1.37 [1.14-1.64],0.0008235760694119
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,27355,818,1.42 [1.21-1.67],1.7929733641320895e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,27368,818,1.38 [1.21-1.57],1.9025012632718603e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,27368,818,1.35 [1.20-1.52],1.0154028854404243e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL17,C-C motif chemokine 17,26961,808,1.11 [1.03-1.18],0.0037375947408093
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL18,C-C motif chemokine 18,26645,795,1.17 [1.08-1.26],7.762789344652592e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,27300,815,1.10 [1.05-1.15],6.336625731636451e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,27355,818,1.23 [1.16-1.30],1.5545416464509016e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,27153,813,1.45 [1.29-1.64],7.543163998360467e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,26722,798,1.28 [1.14-1.44],2.785985343506772e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,27153,813,1.37 [1.19-1.58],1.787618133680234e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,27355,818,1.26 [1.11-1.42],0.0003203488422522
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,27032,813,1.33 [1.20-1.46],3.415920534720632e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,27021,812,1.12 [1.04-1.20],0.0041104153453274
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL4,C-C motif chemokine 4,27056,809,1.13 [1.04-1.24],0.0042053354976138
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,27021,812,1.23 [1.12-1.35],1.7521121281006217e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,26882,801,1.15 [1.05-1.25],0.0016457166726866
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,27324,815,1.38 [1.16-1.66],0.0004197459260277
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN4,CCN family member 4,27274,814,1.24 [1.07-1.44],0.0036784198900153
Chapter IX Diseases of the circulatory system,Angina pectoris,CD14,Monocyte differentiation antigen CD14,26429,792,1.52 [1.31-1.77],4.4211958358938323e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,27355,818,1.23 [1.07-1.40],0.0025317999470497
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27110,814,1.40 [1.22-1.61],1.4969013599269604e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD22,B-cell receptor CD22,27355,818,1.26 [1.09-1.46],0.0024222912818239
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,23488,715,0.77 [0.64-0.92],0.0034747499742844
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,27100,808,1.66 [1.44-1.92],8.119994516797704e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,26857,808,1.49 [1.25-1.77],8.33173070021859e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,27010,811,1.59 [1.32-1.90],5.186523067785617e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300A,CMRF35-like molecule 8,22970,695,1.42 [1.12-1.81],0.0044245820756725
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,27300,815,1.63 [1.37-1.94],2.4613858428242112e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,27189,811,1.61 [1.39-1.87],2.415555942303678e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,27274,814,1.28 [1.15-1.42],6.0003915576448165e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,27023,807,0.75 [0.63-0.89],0.0009264059402734
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,26919,801,1.85 [1.52-2.24],3.5691239584846824e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,27205,811,0.69 [0.54-0.90],0.0052984574009179
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26919,801,1.68 [1.38-2.05],3.139392982319319e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,26978,810,1.64 [1.41-1.92],4.0414800862938175e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,27013,809,1.22 [1.09-1.38],0.0006466217766643
Chapter IX Diseases of the circulatory system,Angina pectoris,CD48,CD48 antigen,27110,813,1.46 [1.18-1.79],0.0004063689798526
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,27240,814,1.52 [1.27-1.81],3.3204646363851927e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,26037,771,2.17 [1.69-2.78],1.0968390424566923e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,22970,695,1.43 [1.21-1.69],3.895573649931669e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,27300,815,1.86 [1.57-2.21],7.782905943470398e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,27355,818,1.37 [1.19-1.57],1.0639070731777864e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,23497,713,1.83 [1.52-2.21],3.1833190289743983e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,27021,812,1.71 [1.44-2.03],1.0991024245569323e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,27023,807,1.40 [1.08-1.81],0.0098090734195176
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,26857,808,1.45 [1.30-1.61],8.401199208222072e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,26096,782,1.27 [1.11-1.45],0.0003958212772285
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH15,Cadherin-15,27254,814,1.17 [1.07-1.28],0.0007769267726199
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,27032,813,1.79 [1.51-2.12],3.0342872396521685e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH22,Cadherin-22,23064,704,0.69 [0.52-0.91],0.0088473738568679
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,23424,710,0.63 [0.47-0.84],0.0016603846723606
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR2,Cadherin-related family member 2,26919,801,1.20 [1.10-1.31],3.7755570405478974e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR5,Cadherin-related family member 5,27032,813,1.33 [1.12-1.57],0.0009297234226654
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27061,808,1.58 [1.22-2.04],0.0004336045125679
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23488,715,1.25 [1.07-1.47],0.0060986326589044
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26547,790,1.30 [1.16-1.46],1.3714204970690771e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CEP20,Centrosomal protein 20,26371,785,1.11 [1.03-1.21],0.0096873683395943
Chapter IX Diseases of the circulatory system,Angina pectoris,CES1,Liver carboxylesterase 1,27081,807,1.12 [1.05-1.20],0.0011023333711988
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,23092,703,1.89 [1.51-2.36],2.526575945511956e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,26371,785,1.28 [1.14-1.44],4.261306935564663e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,22161,682,2.70 [2.00-3.65],7.831966233116785e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CFHR2,Complement factor H-related protein 2,23362,710,1.21 [1.06-1.38],0.0054446673775683
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,23529,715,3.40 [2.40-4.82],6.344309383917604e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,27023,807,1.15 [1.06-1.26],0.0011467778974309
Chapter IX Diseases of the circulatory system,Angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,27032,813,1.28 [1.10-1.48],0.0009605228326158
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23424,710,1.43 [1.21-1.68],2.1539311871307457e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,23488,715,1.26 [1.17-1.36],5.63226610838041e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,26393,789,1.19 [1.10-1.28],7.000775917706029e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,27110,813,1.47 [1.21-1.79],0.0001152184114733
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,27209,812,1.68 [1.37-2.07],9.21027644563376e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CKB,Creatine kinase B-type,23488,715,0.85 [0.75-0.96],0.0077411030954693
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26912,807,1.20 [1.09-1.33],0.000240758428071
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,22983,697,0.56 [0.39-0.80],0.0013451757969566
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27021,812,1.30 [1.18-1.43],8.00493266224711e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,26933,809,1.38 [1.13-1.70],0.0017679855997185
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,26371,785,1.30 [1.14-1.47],6.956200890530188e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,27355,818,1.21 [1.07-1.37],0.0020577300318307
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,27274,814,1.71 [1.28-2.29],0.0003242456047707
Chapter IX Diseases of the circulatory system,Angina pectoris,CLSTN3,Calsyntenin-3,23424,710,1.57 [1.26-1.95],5.584595618591009e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN3,Contactin-3,27023,807,1.45 [1.19-1.76],0.0002102276064875
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,27122,807,0.68 [0.57-0.81],1.4882093666876565e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,27122,807,2.88 [2.21-3.76],7.055565283015778e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,23488,715,1.56 [1.16-2.10],0.0030478910123679
Chapter IX Diseases of the circulatory system,Angina pectoris,COL5A1,Collagen alpha-1(V) chain,22970,695,1.34 [1.14-1.58],0.0005183254518194
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,27368,818,1.98 [1.67-2.35],3.372365755080873e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,27010,811,2.44 [1.94-3.08],3.956454717552572e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA1,Carboxypeptidase A1,27368,818,1.15 [1.05-1.27],0.004115822794235
Chapter IX Diseases of the circulatory system,Angina pectoris,CPA2,Carboxypeptidase A2,27201,814,1.13 [1.03-1.24],0.0086593959320654
Chapter IX Diseases of the circulatory system,Angina pectoris,CPB1,Carboxypeptidase B,27368,818,1.15 [1.05-1.27],0.0044878853445859
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,27178,811,1.96 [1.66-2.31],2.510993598531968e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CPVL,Probable serine carboxypeptidase CPVL,27224,812,1.29 [1.11-1.51],0.0011992089876348
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,23497,713,1.46 [1.11-1.92],0.0072010898806452
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,26653,805,1.24 [1.06-1.45],0.0075821886548026
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,22970,695,1.83 [1.51-2.22],5.153649041801032e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,27010,811,2.18 [1.75-2.72],4.196685148976211e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,27153,813,1.69 [1.25-2.29],0.0006740637130493
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,26857,808,1.50 [1.28-1.75],3.266830724483577e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRLF1,Cytokine receptor-like factor 1,27153,813,1.51 [1.18-1.92],0.0008983051033352
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB2,Beta-crystallin B2,23424,710,1.14 [1.03-1.25],0.0097959817937148
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,27153,813,2.11 [1.69-2.62],2.924261268397645e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26857,808,1.15 [1.04-1.27],0.0057700112326969
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK2A1,Casein kinase II subunit alpha,23448,706,0.77 [0.65-0.90],0.0012398693768983
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,27063,811,2.26 [1.84-2.78],1.2875722628799732e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CST7,Cystatin-F,27056,809,1.10 [1.04-1.17],0.0013959762605838
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,26658,793,1.37 [1.19-1.57],1.0247204182310217e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTBS,Di-N-acetylchitobiase,23193,698,1.67 [1.27-2.20],0.0002843122542207
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,27036,808,0.76 [0.66-0.86],1.8328523956016e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,25209,762,1.51 [1.32-1.72],1.0562689584543403e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSH,Pro-cathepsin H,26466,787,1.14 [1.04-1.24],0.0034364130289085
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,27032,813,1.94 [1.52-2.48],1.204685718444239e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,27355,818,1.45 [1.20-1.76],0.0001482059729266
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,21331,648,2.22 [1.64-3.02],3.181307740399419e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,27009,809,1.79 [1.47-2.17],3.7800993757574365e-09
