Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSV,Cathepsin L2,26221,173,0.60 [0.43-0.85],0.0037751108877947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DGCR6,Protein DGCR6,21918,145,0.53 [0.33-0.86],0.0099672973135374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,25738,170,1.90 [1.30-2.79],0.0010242939529841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,26305,173,1.88 [1.32-2.69],0.0005146103307071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDN1,Endothelin-1,22009,150,2.03 [1.20-3.42],0.0079275297529713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,26003,171,2.74 [1.78-4.22],4.456913961251375e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,25850,170,2.51 [1.71-3.67],2.3123736814480387e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26397,175,1.99 [1.24-3.19],0.0042072922240759
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,26133,175,1.77 [1.18-2.67],0.0062448418173111
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,25138,166,1.97 [1.30-2.98],0.001426877357256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,26397,175,2.23 [1.34-3.71],0.0020216384805087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,25848,170,1.81 [1.18-2.78],0.0064745268451338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ERCC1,DNA excision repair protein ERCC-1,21851,145,0.42 [0.24-0.73],0.0019923950932866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM13A,Protein FAM13A,22544,154,1.35 [1.09-1.66],0.0050386779043677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,26049,172,1.85 [1.18-2.91],0.007505734622564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3D,Protein FAM3D,22544,154,1.27 [1.06-1.51],0.009425101138297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,26257,173,1.32 [1.09-1.59],0.004639210939624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,26129,173,2.58 [1.49-4.46],0.0006806991475526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FLT1,Vascular endothelial growth factor receptor 1,25912,172,1.90 [1.23-2.92],0.0038254037764462
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,26003,171,1.89 [1.21-2.97],0.0055717917438491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,26013,171,2.63 [1.79-3.86],7.716975078553175e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,22567,153,1.20 [1.08-1.34],0.0008675386980644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GBA,Lysosomal acid glucosylceramidase,22006,152,0.62 [0.46-0.82],0.0009704400191531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,26397,175,1.58 [1.25-1.99],0.0001296071035435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,26272,173,2.06 [1.29-3.29],0.0026213010850401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,25893,170,2.28 [1.40-3.70],0.0008696856657376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GOLM2,Protein GOLM2,26323,173,2.42 [1.40-4.18],0.0015717302952197
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,26271,173,1.32 [1.08-1.63],0.0079232628377564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,26053,171,1.98 [1.40-2.81],0.0001090852848911
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HEBP1,Heme-binding protein 1,25624,170,1.32 [1.09-1.59],0.0038958794248792
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25983,174,1.76 [1.25-2.48],0.0012850506211707
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25854,173,2.08 [1.28-3.36],0.0028796435362532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HTR1A,5-hydroxytryptamine receptor 1A,21918,145,0.62 [0.45-0.85],0.0029431468384871
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,25726,170,1.68 [1.25-2.26],0.0005842731553421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,26397,175,2.03 [1.47-2.79],1.4788913721552631e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGSF8,Immunoglobulin superfamily member 8,26078,172,1.80 [1.18-2.73],0.0061483109005921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,26185,175,1.74 [1.16-2.61],0.0079039616709848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL13RA2,Interleukin-13 receptor subunit alpha-2,21918,145,0.49 [0.29-0.82],0.0069561570189369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1A,Interleukin-1 alpha,25592,169,1.28 [1.07-1.53],0.007295868560645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,26003,171,2.47 [1.44-4.22],0.0009699502856612
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,25913,171,1.68 [1.24-2.27],0.0007448183165816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IMMT,MICOS complex subunit MIC60,22527,153,1.65 [1.31-2.07],1.7231865295535017e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,22626,153,1.78 [1.23-2.57],0.0022705552686533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,25179,162,1.67 [1.14-2.45],0.0084707431152116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26385,176,1.62 [1.14-2.29],0.0066374281437208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT8,"Keratin, type II cytoskeletal 8",21918,145,1.27 [1.08-1.48],0.0038056237710078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26052,173,1.84 [1.44-2.36],1.511790357882795e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,25848,170,1.76 [1.19-2.61],0.004409342651108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,26051,174,1.80 [1.21-2.68],0.003608795374959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22006,152,0.55 [0.35-0.85],0.007557328524768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,26078,172,1.94 [1.34-2.80],0.0004080213594195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,25957,172,1.51 [1.12-2.04],0.0065499845711805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,25906,173,1.97 [1.24-3.11],0.0037499951046408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,25908,175,1.64 [1.20-2.23],0.0017521071312064
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC4,MANSC domain-containing protein 4,21905,149,1.41 [1.13-1.75],0.0022286471244328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,26129,173,1.58 [1.12-2.23],0.0095123357954573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP1,Interstitial collagenase,25137,170,1.26 [1.08-1.47],0.0040970234550535
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,25587,170,1.49 [1.11-1.99],0.0070692594830261
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSMB,Beta-microseminoprotein,26009,174,1.34 [1.10-1.64],0.0036495808843329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",22009,150,1.24 [1.08-1.43],0.002684790746842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYOM2,Myomesin-2,21905,149,1.50 [1.22-1.85],0.0001344150588987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26129,173,2.10 [1.27-3.46],0.0036878567658202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR1,Natural cytotoxicity triggering receptor 1,26031,175,1.68 [1.17-2.41],0.0049529739949985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECAP2,Adaptin ear-binding coat-associated protein 2,21905,149,1.40 [1.14-1.71],0.0013180401458288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,26049,172,2.00 [1.28-3.13],0.0021808758505347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,26129,173,2.10 [1.43-3.09],0.0001426500199703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",25447,167,1.45 [1.16-1.81],0.0009344500487822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,26078,172,1.87 [1.26-2.76],0.0016890241448566
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ODAM,Odontogenic ameloblast-associated protein,25399,167,0.65 [0.48-0.88],0.0058547235812542
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,26053,171,1.79 [1.30-2.46],0.000353780597213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26099,173,1.81 [1.22-2.71],0.003579110838141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21851,145,0.51 [0.31-0.85],0.0096251013819768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,26267,173,1.48 [1.10-1.99],0.0099325671133798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,26385,176,1.89 [1.29-2.77],0.0010681355365721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26053,171,2.04 [1.28-3.25],0.0027647352122622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26053,171,1.61 [1.17-2.23],0.0039267712565735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,25873,172,2.33 [1.48-3.66],0.00025485330709
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PODXL2,Podocalyxin-like protein 2,26129,173,1.94 [1.22-3.09],0.0048067566676086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PON1,Serum paraoxonase/arylesterase 1,22656,154,0.48 [0.29-0.78],0.0029696900977374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,25964,175,1.55 [1.14-2.12],0.0050992115012172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,22593,154,1.67 [1.23-2.27],0.0011111024835615
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,25914,172,1.45 [1.13-1.85],0.0034538372806768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,26397,175,1.40 [1.14-1.71],0.0013469054533699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,26397,175,1.31 [1.07-1.60],0.0093254755946741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,26053,171,1.94 [1.21-3.10],0.0056100807671623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25437,173,1.43 [1.19-1.72],0.0001394785503766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100P,Protein S100-P,25624,170,1.30 [1.07-1.60],0.0098577373662112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,25396,169,2.32 [1.56-3.45],3.4271153675658785e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,26206,173,1.85 [1.22-2.81],0.0040889500142869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,22626,153,2.30 [1.45-3.65],0.0003921651374734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26127,175,1.41 [1.09-1.83],0.0081728805937905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25447,167,1.30 [1.07-1.60],0.0096057156239971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,25949,168,2.13 [1.45-3.14],0.0001241876109396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,26346,175,1.61 [1.21-2.15],0.0011703798684014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,25957,172,2.15 [1.50-3.08],2.755890368338922e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,26129,173,2.06 [1.40-3.03],0.0002350514675586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,26323,173,1.95 [1.21-3.15],0.005989568804381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,25767,171,1.90 [1.24-2.90],0.0031231007645009
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26129,173,1.74 [1.22-2.49],0.0021084787651376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26099,173,2.02 [1.33-3.08],0.0010128336829791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26305,173,1.76 [1.16-2.65],0.0072797583021735
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26053,171,2.48 [1.64-3.77],1.96721934861941e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26053,171,1.55 [1.21-1.98],0.0005457814715218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26338,175,1.62 [1.16-2.25],0.0044792377105654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25893,170,1.61 [1.24-2.10],0.0004081653918204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26385,176,0.52 [0.33-0.83],0.0055425839537315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26346,175,1.80 [1.16-2.79],0.0084726108382563
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TOP1MT,"DNA topoisomerase I, mitochondrial",21851,145,0.57 [0.38-0.86],0.0076092980291079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREM2,Triggering receptor expressed on myeloid cells 2,26052,173,1.57 [1.24-1.99],0.0001797328843544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TSPAN1,Tetraspanin-1,25624,170,1.47 [1.17-1.84],0.0009796094993938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,22527,153,1.48 [1.16-1.89],0.0015959143714669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,26020,171,1.80 [1.30-2.49],0.0004288553605532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM1,V-set and transmembrane domain-containing protein 1,25447,167,1.51 [1.18-1.93],0.0010600649688326
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,24723,160,2.09 [1.53-2.87],4.371691119771287e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XCL1,Lymphotactin,26305,173,1.32 [1.08-1.61],0.0070615218777082
