Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH1,Protocadherin-1,28378,54,2.96 [1.53-5.73],0.0012495197390132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCDH9,Protocadherin-9,24342,51,2.80 [1.32-5.91],0.0071643855903975
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1,Programmed cell death protein 1,28342,54,2.03 [1.30-3.15],0.0016701404980142
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,28010,54,3.84 [2.31-6.39],2.198248611977989e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23738,47,1.91 [1.27-2.87],0.0017548991635274
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PGF,Placenta growth factor,28469,55,2.23 [1.41-3.52],0.0005756237738342
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28121,55,3.93 [2.09-7.41],2.2854287946942245e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28121,55,3.31 [1.97-5.56],5.835041063391907e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28144,55,2.43 [1.51-3.90],0.0002384854112492
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLA2G2A,"Phospholipase A2, membrane associated",28078,54,1.47 [1.11-1.96],0.0081268697895315
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAU,Urokinase-type plasminogen activator,28121,55,1.87 [1.25-2.80],0.0023759276158992
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAUR,Urokinase plasminogen activator surface receptor,27925,55,4.16 [1.91-9.08],0.0003394265779724
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL,Podocalyxin,28010,54,12.34 [3.26-46.74],0.0002174644963497
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,28196,54,3.47 [1.62-7.42],0.0013468328396829
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28010,54,1.88 [1.28-2.75],0.0013074923686237
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRCP,Lysosomal Pro-X carboxypeptidase,28287,54,2.83 [1.60-4.99],0.0003338603798742
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSIP1,PC4 and SFRS1-interacting protein,28119,54,1.42 [1.11-1.83],0.0056181310375598
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24401,52,1.84 [1.27-2.65],0.0011915283725808
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSME1,Proteasome activator complex subunit 1,27913,54,2.48 [1.37-4.52],0.0028878286516615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSME2,Proteasome activator complex subunit 2,27822,54,2.91 [1.60-5.28],0.0004537072645555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMG3,Proteasome assembly chaperone 3,28119,54,1.81 [1.18-2.77],0.0066259656586077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSMG4,Proteasome assembly chaperone 4,23738,47,1.77 [1.22-2.56],0.0026394099158594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTGDS,Prostaglandin-H2 D-isomerase,27917,55,2.78 [1.56-4.96],0.0005150851974762
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23738,47,1.82 [1.28-2.59],0.0007864552510266
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27844,54,2.43 [1.28-4.62],0.0068875646143179
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27337,53,1.93 [1.41-2.64],3.6522431281099016e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,QPCT,Glutaminyl-peptide cyclotransferase,28138,54,3.10 [1.33-7.25],0.0089256070977816
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RALY,RNA-binding protein Raly,24323,52,1.56 [1.12-2.17],0.0087674967551445
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP1,Retinol-binding protein 1,23754,49,1.41 [1.12-1.79],0.0040883315510968
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,28121,55,4.34 [2.25-8.39],1.2342037552593725e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23891,51,2.05 [1.39-3.04],0.0003321101279911
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,28336,54,3.92 [2.19-7.03],4.444903369974494e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,23761,49,3.90 [1.90-8.02],0.0002093041606474
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,28164,55,5.35 [2.58-11.09],6.496320645482391e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27444,52,1.63 [1.27-2.08],9.551903495585455e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RTBDN,Retbindin,28010,54,2.24 [1.23-4.07],0.0080582796210372
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SAG,S-arrestin,23658,49,0.52 [0.36-0.77],0.0008960706129629
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARA5,Scavenger receptor class A member 5,28399,55,3.23 [1.54-6.78],0.001966149238268
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARB2,Lysosome membrane protein 2,27410,53,2.80 [1.54-5.10],0.0007785503095951
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARF2,Scavenger receptor class F member 2,28399,55,3.41 [1.53-7.58],0.002653747962214
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCRG1,Scrapie-responsive protein 1,24435,52,2.24 [1.23-4.09],0.0086069505496862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SDC1,Syndecan-1,28144,55,1.87 [1.23-2.86],0.0036370955947239
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,23761,49,1.82 [1.33-2.48],0.0001606242743555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN8,Septin-8,24310,51,2.44 [1.37-4.35],0.0025902973560308
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L,Seizure 6-like protein,28196,54,3.07 [1.36-6.93],0.0070858165220986
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SH3GL3,Endophilin-A3,23836,50,1.50 [1.12-2.00],0.006357079357162
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SHISA5,Protein shisa-5,24427,51,3.34 [1.62-6.85],0.0010331089059282
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,28258,55,2.66 [1.72-4.12],1.179312631510304e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28119,54,2.31 [1.32-4.05],0.0034615778989322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28144,55,3.22 [1.58-6.54],0.0012366045284481
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23761,49,2.50 [1.45-4.31],0.0009555839679972
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28348,54,3.42 [1.58-7.42],0.001862313347445
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIRPB1,Signal-regulatory protein beta-1,28059,55,2.71 [1.66-4.44],7.186218140350354e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLAMF1,Signaling lymphocytic activation molecule,27612,55,1.76 [1.19-2.59],0.0046919843349665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLAMF8,SLAM family member 8,27444,52,1.89 [1.18-3.03],0.0076349223911883
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMOC1,SPARC-related modular calcium-binding protein 1,28385,54,2.63 [1.37-5.04],0.0036877332891935
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23761,49,2.33 [1.35-4.05],0.0025008655575366
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNX15,Sorting nexin-15,23891,51,1.82 [1.16-2.85],0.0085805481892255
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SORCS2,VPS10 domain-containing receptor SorCS2,27444,52,2.44 [1.35-4.42],0.0032585080916207
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK1,Serine protease inhibitor Kazal-type 1,28121,55,2.33 [1.55-3.48],4.047874874442641e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK6,Serine protease inhibitor Kazal-type 6,28385,54,1.79 [1.15-2.80],0.0098310975843425
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPON2,Spondin-2,28011,55,2.90 [1.54-5.49],0.0010158254795944
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,28399,55,2.14 [1.37-3.36],0.0009113814392055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TAFA5,Chemokine-like protein TAFA-5,28010,54,2.71 [1.54-4.77],0.0005368043570101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,28429,55,2.48 [1.43-4.29],0.0011514945641371
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,24323,52,1.45 [1.14-1.84],0.0021809097886554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TEK,Angiopoietin-1 receptor,28196,54,4.94 [1.83-13.34],0.0016212159118895
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TFF3,Trefoil factor 3,28096,55,1.58 [1.18-2.13],0.0023569055507736
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TFRC,Transferrin receptor protein 1,28233,55,2.11 [1.25-3.58],0.0054507418106754
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,28196,54,3.43 [2.10-5.59],7.73334428563789e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THBD,Thrombomodulin,28144,55,3.69 [1.78-7.64],0.0004429030963628
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,28027,55,3.09 [1.76-5.44],9.03856075846148e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28219,55,2.43 [1.49-3.97],0.000380391711751
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMP1,Metalloproteinase inhibitor 1,27806,55,2.48 [1.34-4.58],0.0036595222958991
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TINAGL1,Tubulointerstitial nephritis antigen-like,28063,55,3.71 [1.42-9.72],0.0074888599601006
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23754,49,1.74 [1.20-2.51],0.0031390148539115
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27945,54,2.27 [1.43-3.60],0.0005162557871485
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28164,55,2.99 [1.52-5.86],0.0014409216631988
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28385,54,2.66 [1.46-4.82],0.0013474626961157
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28121,55,4.76 [2.69-8.44],9.096579857486714e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28121,55,1.91 [1.44-2.54],8.804601424714095e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28399,55,4.24 [1.99-9.06],0.0001876477715031
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28419,55,2.39 [1.52-3.77],0.0001595319341475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27945,54,1.80 [1.28-2.52],0.0007034958961168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28399,55,2.11 [1.43-3.11],0.0001671634899702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27945,54,1.95 [1.33-2.84],0.0005430536566173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28428,55,2.81 [1.48-5.36],0.0016601715603733
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53I3,Quinone oxidoreductase PIG3,23370,50,2.15 [1.38-3.36],0.0007821694164388
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ULBP2,UL16-binding protein 2,27945,54,2.36 [1.35-4.13],0.0025142626122768
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,23658,49,0.49 [0.34-0.70],9.827516353046212e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VASN,Vasorin,27685,55,3.22 [1.60-6.50],0.0010733937764401
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,28010,54,4.34 [1.57-12.05],0.0047947346990346
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VCAM1,Vascular cell adhesion protein 1,28186,55,2.76 [1.29-5.93],0.0092249439157146
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24323,52,1.81 [1.25-2.62],0.001730295287646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28081,55,2.25 [1.35-3.75],0.0018152502743415
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC1,WAP four-disulfide core domain protein 1,23844,52,1.59 [1.18-2.15],0.002246274183333
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC12,WAP four-disulfide core domain protein 12,28333,53,1.68 [1.20-2.36],0.0026817080892339
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC2,WAP four-disulfide core domain protein 2,26675,52,2.22 [1.30-3.77],0.0033182841062553
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XG,Glycoprotein Xg,28334,55,2.33 [1.23-4.41],0.0094413153460696
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,YAP1,Transcriptional coactivator YAP1,24365,51,2.90 [1.45-5.82],0.0026706642703922
