Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,27031,2673,1.13 [1.04-1.23],0.0037203955151824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREG1,Protein CREG1,26472,2624,1.18 [1.08-1.29],0.0002688668427725
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,22785,2249,1.24 [1.11-1.38],0.000101962455183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,26914,2668,1.15 [1.08-1.23],1.3631447807179029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,26957,2670,1.60 [1.35-1.89],3.483054402914227e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,26668,2622,1.14 [1.04-1.25],0.005528705890131
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,26957,2670,1.20 [1.06-1.37],0.0056520593950516
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,26957,2670,1.68 [1.49-1.90],1.2108005424011122e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,23325,2308,1.16 [1.05-1.28],0.0026650964741033
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,26879,2651,1.31 [1.15-1.49],2.8065781695909807e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,26450,2620,1.16 [1.07-1.26],0.0002164820981988
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,23002,2267,1.25 [1.08-1.45],0.0033763455299688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23303,2292,1.38 [1.20-1.60],9.099583894002908e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,26831,2650,1.09 [1.02-1.17],0.008506895115029
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,25040,2474,1.22 [1.12-1.33],4.6749328322408e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,26835,2641,1.43 [1.25-1.65],4.984624550228986e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,27160,2686,1.23 [1.10-1.37],0.000247014823129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,21175,2101,1.26 [1.06-1.51],0.0082108629870635
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,26992,2667,0.85 [0.78-0.93],0.0001787555279392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,26821,2647,1.35 [1.21-1.50],1.1236504475128441e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,26668,2622,1.22 [1.10-1.35],0.0001742967405835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,26812,2635,1.21 [1.13-1.29],1.528296723569423e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,26957,2670,1.14 [1.08-1.19],1.799436935856121e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,27096,2668,1.09 [1.04-1.13],9.24376804590576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,26343,2593,1.13 [1.03-1.23],0.0060524947668035
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,27096,2668,1.18 [1.12-1.24],1.5168720556886356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27113,2676,1.42 [1.23-1.65],2.457878759597044e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27160,2686,1.19 [1.11-1.28],2.3013475856847288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,26957,2670,1.15 [1.10-1.21],1.6392958823516033e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DAG1,Dystroglycan,26957,2670,1.11 [1.04-1.19],0.0031340473459268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,26835,2641,1.19 [1.07-1.33],0.0014894681639294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26723,2632,1.18 [1.09-1.27],1.8265249227820218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,22785,2249,0.93 [0.88-0.98],0.0083936580365972
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,27096,2668,1.41 [1.22-1.63],3.3568919987331925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26280,2594,1.12 [1.05-1.19],0.0006598858411529
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26445,2600,1.08 [1.05-1.10],7.952000049008623e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,26906,2662,1.44 [1.28-1.62],1.733618634413302e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMD,Dystrophin,22676,2215,1.13 [1.05-1.22],0.0006660221113005
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,22676,2215,0.91 [0.85-0.97],0.002756639099271
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,26776,2651,0.78 [0.68-0.89],0.000292003479123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DNM3,Dynamin-3,23281,2300,1.11 [1.04-1.19],0.0030821789406712
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,26303,2599,0.84 [0.75-0.95],0.0043629796367631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,26611,2617,1.12 [1.06-1.19],4.9064267348876113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27007,2670,1.15 [1.09-1.21],2.712293649596228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,26510,2618,1.38 [1.25-1.52],3.479401423547879e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,23171,2288,1.23 [1.14-1.34],6.728559693199199e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,27047,2675,1.28 [1.15-1.43],5.480661464844782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,22564,2216,1.13 [1.06-1.20],0.0001522448465709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27083,2680,1.42 [1.29-1.57],6.466190580035226e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,23281,2300,1.08 [1.02-1.14],0.0050017426105451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,22676,2215,1.23 [1.07-1.42],0.0036439994004433
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23230,2301,1.31 [1.15-1.50],7.110106034200722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26871,2652,1.34 [1.20-1.50],2.967310088722173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,26781,2642,1.38 [1.21-1.57],9.30630817799643e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,26622,2619,1.49 [1.32-1.68],7.587217022630239e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNB2,Ephrin-B2,22676,2242,1.09 [1.02-1.16],0.0059852519057837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27166,2679,0.68 [0.55-0.84],0.0003384122698479
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,23309,2297,1.23 [1.10-1.38],0.0004495777626168
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,26343,2593,1.16 [1.08-1.24],3.84328745769664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENG,Endoglin,27166,2679,1.39 [1.14-1.70],0.0011771666090054
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27166,2679,1.22 [1.07-1.38],0.0018819269603018
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26957,2670,0.86 [0.80-0.93],5.518286396903854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22676,2215,0.84 [0.75-0.94],0.0022818095142805
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26069,2588,1.07 [1.03-1.11],0.0009983887210593
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,26905,2668,1.16 [1.04-1.28],0.0058214392819222
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,25886,2545,1.60 [1.43-1.79],4.912667518380703e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27166,2679,1.54 [1.34-1.77],1.652149440233294e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,26618,2616,1.25 [1.12-1.41],0.0001038388579897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,26812,2635,1.09 [1.05-1.14],2.5515833883498587e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27043,2675,1.32 [1.18-1.47],8.165574166370067e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27166,2679,1.26 [1.13-1.40],1.920153604002424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F10,Coagulation factor X,23325,2308,0.71 [0.61-0.83],1.976699380307505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,26831,2645,1.09 [1.02-1.15],0.0062464497149553
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F9,Coagulation factor IX,26891,2651,1.34 [1.11-1.61],0.0027282063378498
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",26819,2661,1.07 [1.04-1.11],7.877661934224353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23309,2297,1.18 [1.09-1.27],2.5717344845443065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27166,2679,1.10 [1.03-1.18],0.0053896948750707
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,26804,2637,1.25 [1.11-1.41],0.0001880324877981
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27067,2671,1.25 [1.14-1.36],9.498031733422202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23309,2297,1.12 [1.06-1.18],7.339919108268488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,27041,2673,1.11 [1.03-1.19],0.0042062744878711
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,26180,2582,1.13 [1.07-1.20],1.1939007665278675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,27035,2673,1.10 [1.05-1.17],0.0003641060718925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,26906,2662,0.80 [0.72-0.89],3.677150888089216e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,23303,2292,0.85 [0.78-0.92],4.948407894427272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,26906,2662,1.34 [1.15-1.56],0.0002047334472634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,23325,2308,1.13 [1.06-1.20],0.0002382599676317
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26668,2622,1.18 [1.09-1.27],4.183456732369441e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,27160,2686,1.20 [1.09-1.33],0.0003713337228812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26777,2652,1.38 [1.22-1.56],2.782411856732052e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,27096,2668,1.25 [1.11-1.40],0.0001846925123644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOXO3,Forkhead box protein O3,26180,2582,1.05 [1.01-1.09],0.0061857409805963
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,22676,2215,1.64 [1.38-1.94],2.1887856871172927e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,26780,2654,1.42 [1.27-1.58],7.656988391091516e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27096,2668,1.13 [1.05-1.22],0.0012441413035856
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAL,Galanin peptides,26957,2670,0.92 [0.87-0.97],0.0011994614566775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26723,2632,1.38 [1.22-1.56],1.366033887370472e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26343,2593,1.12 [1.03-1.21],0.0078704308815062
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23309,2297,1.33 [1.16-1.54],8.198396210612295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,26971,2660,1.33 [1.16-1.51],3.0310968900534195e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,23251,2297,1.11 [1.07-1.14],6.966936060356049e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GBP2,Guanylate-binding protein 2,26343,2593,1.09 [1.03-1.15],0.0042811386457207
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCG,Pro-glucagon,26180,2582,1.05 [1.02-1.08],0.0004194642655838
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22221,2185,1.15 [1.06-1.24],0.0004001817174457
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26723,2632,1.18 [1.07-1.31],0.0009480997566633
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27166,2679,1.48 [1.40-1.58],3.713671889141215e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,26208,2593,1.15 [1.05-1.26],0.0027708905121755
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFER,FAD-linked sulfhydryl oxidase ALR,26180,2582,1.11 [1.05-1.17],0.0001565783356751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27047,2675,1.38 [1.22-1.56],4.799006944389913e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT1,Glutathione hydrolase 1 proenzyme,26781,2642,1.13 [1.06-1.21],0.0003569490534669
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,26668,2622,1.36 [1.18-1.57],1.9693461825528983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GH1,Somatotropin,26804,2637,1.03 [1.01-1.05],0.0038510114939129
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GHR,Growth hormone receptor,22785,2249,0.77 [0.67-0.89],0.0003142409942451
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23251,2297,1.30 [1.14-1.49],7.509329178463565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22752,2238,1.17 [1.06-1.29],0.0020284597891211
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,27096,2668,1.40 [1.20-1.63],1.2882193082692856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,23230,2301,1.12 [1.06-1.20],0.0002461436069776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,26360,2590,1.12 [1.07-1.19],2.320942967343276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,23206,2293,1.14 [1.06-1.21],0.0001122155952195
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRN,Progranulin,26698,2636,1.35 [1.17-1.55],2.4826144777480243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",26723,2632,1.16 [1.10-1.22],4.1018232119330734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSN,Gelsolin,23228,2298,0.59 [0.48-0.73],6.253425591936603e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",23195,2300,1.33 [1.12-1.59],0.0014204411481875
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,26702,2635,1.18 [1.06-1.32],0.0022268802952453
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,26930,2656,1.15 [1.09-1.22],7.359547794351387e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27051,2675,1.24 [1.18-1.31],3.3959947570165704e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26831,2645,1.59 [1.45-1.76],7.225346604169969e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27160,2686,1.28 [1.17-1.41],2.794116369820784e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,23100,2281,0.82 [0.71-0.94],0.0054925582697007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26180,2582,1.06 [1.02-1.11],0.0073438834126706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23213,2297,1.15 [1.06-1.24],0.0008316297336193
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23281,2300,1.18 [1.04-1.33],0.0080404942321823
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26812,2635,1.37 [1.21-1.55],3.0055021983107773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,26180,2582,0.82 [0.74-0.90],4.270593106950512e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27083,2680,1.21 [1.11-1.32],2.31022126650253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",26906,2662,1.09 [1.03-1.15],0.0026471158531147
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,27166,2679,1.45 [1.24-1.70],3.186738807621355e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,26718,2635,1.42 [1.26-1.60],3.886073124231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27166,2679,1.17 [1.05-1.30],0.0053431004970315
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,27166,2679,1.31 [1.15-1.50],4.804640593952828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,26812,2635,0.91 [0.86-0.97],0.005411179564316
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,26835,2641,1.11 [1.03-1.20],0.0053203547389002
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22680,2254,1.39 [1.26-1.53],3.606317194764597e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNG,Interferon gamma,26343,2593,1.05 [1.01-1.08],0.0038446409211044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,26957,2670,1.32 [1.12-1.56],0.000945110906103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,26208,2593,1.18 [1.09-1.27],2.4230655964470933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23303,2292,0.72 [0.62-0.84],2.4535425079393524e-05
