Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPA33,Cell surface A33 antigen,27817,147,0.86 [0.77-0.97],0.0094769058705035
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,27443,141,1.72 [1.37-2.16],2.8360865152893754e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HHEX,Hematopoietically-expressed homeobox protein HHEX,24197,120,1.34 [1.07-1.66],0.0091140483907037
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,23945,117,1.37 [1.13-1.66],0.0010973173986925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24197,120,1.53 [1.18-1.99],0.0013551086534531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23816,112,1.78 [1.27-2.50],0.0008053305709878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNL1,Interferon lambda-1,27277,143,1.50 [1.14-1.97],0.0033173057127337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNLR1,Interferon lambda receptor 1,27926,148,1.50 [1.12-2.02],0.0070495977467878
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,27574,141,1.57 [1.13-2.20],0.0078896640556689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,28284,147,1.69 [1.15-2.49],0.0075508985068736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24150,115,0.54 [0.34-0.86],0.0091051843101316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23593,116,1.30 [1.06-1.58],0.0098954910223339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23402,116,1.39 [1.08-1.78],0.0097573393183804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,L1CAM,Neural cell adhesion molecule L1,28005,145,0.52 [0.33-0.84],0.0077354794030674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27918,146,1.54 [1.11-2.13],0.0092862732861754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,27058,142,1.88 [1.35-2.61],0.0001877867253671
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,27924,146,1.81 [1.17-2.81],0.0078906031761029
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,24197,120,2.09 [1.23-3.54],0.0060612913003804
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LPL,Lipoprotein lipase,27939,146,0.61 [0.47-0.78],0.0001448176584394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFGE8,Lactadherin,27930,143,1.54 [1.13-2.09],0.0057682858419408
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP10,Stromelysin-2,27891,145,0.70 [0.54-0.92],0.0098070581523038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MTR,Methionine synthase,23494,115,1.32 [1.08-1.61],0.0076094375417662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,27187,142,1.65 [1.23-2.20],0.000692895382025
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,28005,145,0.49 [0.35-0.69],3.550405536075445e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS3,"Nitric oxide synthase, endothelial",27277,143,1.37 [1.09-1.72],0.0066437195029018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,23860,117,2.03 [1.34-3.09],0.0009011493384351
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,27443,141,1.19 [1.05-1.35],0.0060905629942359
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,24197,120,1.72 [1.21-2.45],0.0024241855277443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTRK3,NT-3 growth factor receptor,28205,147,0.36 [0.19-0.70],0.0024651059160519
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27939,146,1.21 [1.05-1.40],0.0090452761400333
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,27817,147,0.74 [0.60-0.92],0.0076206278906582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSTN,Osteocrin,23590,117,1.48 [1.14-1.93],0.0033141694525968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23669,115,1.56 [1.13-2.16],0.0063666513476001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27930,143,1.82 [1.27-2.61],0.0010186366637735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRB,Paired immunoglobulin-like type 2 receptor beta,27939,146,1.62 [1.23-2.15],0.0007108437063475
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,27732,145,2.33 [1.41-3.86],0.0010416258641811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN1,Perilipin-1,27277,143,1.82 [1.35-2.44],7.085121838225594e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,28063,146,0.65 [0.48-0.88],0.0047533041703028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRDX1,Peroxiredoxin-1,27169,141,0.77 [0.64-0.92],0.003786997902576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRDX6,Peroxiredoxin-6,28188,146,0.71 [0.55-0.92],0.0080538125063045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24173,117,2.18 [1.33-3.58],0.0019864337392837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB6A,Ras-related protein Rab-6A,27926,148,0.65 [0.47-0.89],0.008189338824581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RALB,Ras-related protein Ral-B,23573,116,2.03 [1.27-3.23],0.0030295200133063
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBM17,Splicing factor 45,24227,119,1.44 [1.16-1.77],0.0007152624075616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBM25,RNA-binding protein 25,23402,116,1.58 [1.14-2.20],0.0056920916626398
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,27930,143,2.02 [1.22-3.37],0.0066862962636999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,27869,147,1.66 [1.25-2.20],0.0005033758135413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23722,115,1.53 [1.11-2.10],0.0092609470224987
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,28138,147,2.39 [1.52-3.76],0.0001682606601294
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF43,E3 ubiquitin-protein ligase RNF43,23816,112,1.34 [1.09-1.65],0.0054624252587706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27257,141,1.40 [1.14-1.72],0.0011749014628406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,27210,140,2.39 [1.58-3.62],4.0259330751612624e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCPEP1,Retinoid-inducible serine carboxypeptidase,23510,116,1.57 [1.13-2.17],0.0064485412098301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,27649,144,1.57 [1.17-2.09],0.0023172417529249
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3GLB2,Endophilin-B2,24197,120,1.41 [1.10-1.82],0.007070659944971
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIAE,Sialate O-acetylesterase,27958,145,1.49 [1.11-2.01],0.0085674740939201
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,27748,145,1.41 [1.12-1.77],0.0038317632208548
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPAG1,Sperm-associated antigen 1,24227,119,1.35 [1.08-1.68],0.0080525524931398
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,27930,143,1.56 [1.13-2.15],0.007239980793033
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,28063,146,1.78 [1.25-2.54],0.0014269472451763
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28284,147,1.87 [1.16-3.00],0.0096658510684931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SYTL4,Synaptotagmin-like protein 4,24264,119,1.33 [1.08-1.65],0.008732676398751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,27899,146,1.49 [1.20-1.85],0.0002751342328731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,27615,145,2.07 [1.32-3.24],0.0014843814348426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMEM106A,Transmembrane protein 106A,24150,115,1.39 [1.13-1.72],0.0017692666118819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27748,145,1.76 [1.21-2.55],0.0028864404533034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28005,145,1.67 [1.13-2.46],0.0094958167158351
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27968,146,1.92 [1.21-3.03],0.0052958039909172
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27930,143,1.98 [1.22-3.21],0.0058098341517401
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,27748,145,1.92 [1.33-2.76],0.0004866153002536
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UMOD,Uromodulin,28187,147,0.66 [0.52-0.85],0.0009633157954179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UXS1,UDP-glucuronic acid decarboxylase 1,27257,141,1.45 [1.16-1.80],0.0010811210631726
