Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,TOP2B,DNA topoisomerase 2-beta,22714,365,1.17 [1.04-1.33],0.0097655013599796
Chapter VI Diseases of the nervous system,Migraine,TP53I3,Quinone oxidoreductase PIG3,22363,357,1.37 [1.14-1.65],0.0006285975185804
Chapter VI Diseases of the nervous system,Migraine,TPK1,Thiamin pyrophosphokinase 1,23375,371,1.63 [1.15-2.31],0.0063685386653064
Chapter VI Diseases of the nervous system,Migraine,TRAF2,TNF receptor-associated factor 2,26886,432,1.22 [1.09-1.37],0.0006859070873815
Chapter VI Diseases of the nervous system,Migraine,TXN,Thioredoxin,23023,363,1.36 [1.13-1.64],0.0014415289272957
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,26900,433,1.54 [1.15-2.08],0.0041644541247554
Chapter VI Diseases of the nervous system,Migraine,UBAC1,Ubiquitin-associated domain-containing protein 1,26787,428,1.46 [1.15-1.86],0.0017289262039999
Chapter VI Diseases of the nervous system,Migraine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23375,371,1.29 [1.10-1.50],0.0013587439279366
Chapter VI Diseases of the nervous system,Migraine,UBXN1,UBX domain-containing protein 1,22853,366,1.24 [1.08-1.42],0.0021362314108707
Chapter VI Diseases of the nervous system,Migraine,UROD,Uroporphyrinogen decarboxylase,22853,366,1.21 [1.06-1.40],0.0067756833304244
Chapter VI Diseases of the nervous system,Migraine,VEGFA,Vascular endothelial growth factor A,27130,438,1.21 [1.05-1.39],0.007652983019149
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,23266,375,1.50 [1.27-1.75],8.411749317412314e-07
Chapter VI Diseases of the nervous system,Migraine,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22853,366,1.25 [1.07-1.46],0.0054881582196935
Chapter VI Diseases of the nervous system,Migraine,WFDC2,WAP four-disulfide core domain protein 2,25509,416,1.39 [1.09-1.75],0.0068065768740893
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,23309,373,2.11 [1.51-2.95],1.1043583480009211e-05
Chapter VI Diseases of the nervous system,Migraine,YWHAQ,14-3-3 protein theta,22853,366,1.19 [1.05-1.36],0.0085590288793309
