Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24006,48,2.12 [1.57-2.87],9.034226524024786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23860,47,1.80 [1.26-2.59],0.0012885411934498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24011,50,0.56 [0.37-0.84],0.0050388565459867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNNI3,"Troponin I, cardiac muscle",23566,50,0.75 [0.60-0.93],0.009104426280098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,23991,48,2.46 [1.61-3.76],3.452660106069425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,23918,50,1.78 [1.18-2.69],0.00575463954112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20724,43,2.27 [1.49-3.46],0.0001380063303688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23967,48,3.32 [2.03-5.43],1.655980652247766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24006,48,3.29 [1.77-6.12],0.0001702457785438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23566,50,1.76 [1.21-2.55],0.0029716876178275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20724,43,1.93 [1.39-2.67],8.519218606666774e-05
