Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23191,49,3.88 [1.54-9.77],0.0039551385093672
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BMPER,BMP-binding endothelial regulator protein,23410,47,3.20 [1.56-6.55],0.0015180937364979
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BSG,Basigin,27870,57,6.29 [2.32-17.08],0.000307100246569
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN2A1,Butyrophilin subfamily 2 member A1,27711,57,4.87 [2.37-10.02],1.6752570348296947e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),BTN3A2,Butyrophilin subfamily 3 member A2,27578,58,2.18 [1.27-3.75],0.0049450805471307
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1QA,Complement C1q subcomponent subunit A,27777,57,4.62 [2.05-10.38],0.000216186761598
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),C1S,Complement C1s subcomponent,23990,49,4.35 [1.56-12.11],0.0048715436073671
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CA6,Carbonic anhydrase 6,27494,55,0.48 [0.34-0.69],4.902345142392157e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL14,C-C motif chemokine 14,27493,57,1.69 [1.17-2.46],0.0057491162871439
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL18,C-C motif chemokine 18,27200,57,1.50 [1.24-1.81],1.955735789503597e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL21,C-C motif chemokine 21,27711,57,1.72 [1.17-2.51],0.0054174697269707
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL23,C-C motif chemokine 23,27711,57,2.45 [1.48-4.07],0.0005244417508731
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL3,C-C motif chemokine 3,27578,58,1.40 [1.16-1.69],0.0004333089059373
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCL7,C-C motif chemokine 7,27578,58,1.64 [1.25-2.13],0.000283752177036
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CCN3,CCN family member 3,27889,58,2.67 [1.54-4.62],0.0004432423185368
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD14,Monocyte differentiation antigen CD14,26979,55,2.47 [1.49-4.08],0.0004403551832827
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD27,CD27 antigen,27659,57,3.30 [2.16-5.03],2.96766666585672e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD274,Programmed cell death 1 ligand 1,27409,57,3.36 [2.00-5.64],4.34807317909108e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300E,CMRF35-like molecule 2,27751,58,2.76 [1.65-4.62],0.0001128046504244
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD300LF,CMRF35-like molecule 1,27839,58,3.03 [1.92-4.79],1.8686921194378727e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD302,CD302 antigen,27463,58,2.64 [1.35-5.13],0.0043424552997833
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27463,58,3.38 [1.77-6.47],0.0002330980529601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,27534,58,2.77 [1.86-4.12],5.47465795651208e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD46,Membrane cofactor protein,27402,57,2.42 [1.29-4.54],0.0060261494298131
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD48,CD48 antigen,27669,57,4.03 [2.16-7.51],1.1932262423822498e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,27803,58,2.52 [1.52-4.18],0.0003467061647485
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD55,Complement decay-accelerating factor,26604,54,2.46 [1.29-4.68],0.0062664754614102
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,26551,55,3.18 [1.50-6.74],0.0025905167759566
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD7,T-cell antigen CD7,23236,48,2.07 [1.28-3.35],0.0031860462983701
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD72,B-cell differentiation antigen CD72,23410,47,2.58 [1.49-4.45],0.00067811612073
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,27858,57,2.86 [1.60-5.12],0.0003843480882766
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,27919,57,2.39 [1.61-3.55],1.3968146640341882e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD80,T-lymphocyte activation antigen CD80,23959,49,3.68 [2.09-6.48],6.035415524414414e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,27578,58,3.26 [2.06-5.14],4.158354606022538e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD8A,T-cell surface glycoprotein CD8 alpha chain,27858,57,2.25 [1.47-3.44],0.0001724229655644
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,27409,57,2.16 [1.54-3.02],6.942057386246983e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH1,Cadherin-1,26648,53,1.75 [1.20-2.55],0.0037319853784783
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH2,Cadherin-2,27590,58,2.78 [1.49-5.18],0.0013056838026383
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,27858,57,3.10 [1.76-5.44],8.578534941696734e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDHR5,Cadherin-related family member 5,27590,58,3.29 [1.67-6.46],0.0005549463818255
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEBPA,CCAAT/enhancer-binding protein alpha,23273,48,1.84 [1.28-2.66],0.0011214623067678
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFD,Complement factor D,23990,49,3.18 [1.73-5.85],0.0002038008952107
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFH,Complement factor H,22607,48,5.32 [1.98-14.34],0.0009382901048693
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR2,Complement factor H-related protein 2,23817,49,2.45 [1.34-4.51],0.0037736538599637
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFHR5,Complement factor H-related protein 5,23667,49,2.63 [1.31-5.31],0.0068081574764458
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CFI,Complement factor I,23990,49,11.71 [3.58-38.32],4.744550349004353e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23978,49,1.70 [1.26-2.31],0.0006074246983955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHI3L1,Chitinase-3-like protein 1,26930,56,1.44 [1.12-1.85],0.0039753857458158
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHIT1,Chitotriosidase-1,27700,56,1.39 [1.09-1.78],0.0079211197610544
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,27669,57,2.98 [1.50-5.91],0.001810117791802
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,27772,56,2.80 [1.80-4.36],5.355249349569776e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,27584,57,2.93 [1.46-5.89],0.0025076757236865
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLSTN3,Calsyntenin-3,23884,48,2.96 [1.67-5.26],0.0002099066153544
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNGB3,Cyclic nucleotide-gated cation channel beta-3,23186,48,1.46 [1.12-1.90],0.0053167861786439
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COCH,Cochlin,23959,49,2.14 [1.31-3.50],0.0024611163402184
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,27688,57,7.95 [3.14-20.11],1.2107047221168078e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27935,58,3.31 [2.04-5.37],1.2920945956926572e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL9A1,Collagen alpha-1(IX) chain,27578,58,1.87 [1.24-2.83],0.003032804712593
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,27570,57,7.78 [3.85-15.71],1.0360771264877917e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CORO6,Coronin-6,23186,48,1.83 [1.27-2.64],0.0011426127712052
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPQ,Carboxypeptidase Q,23906,49,0.52 [0.33-0.81],0.0044064123815881
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPTP,Ceramide-1-phosphate transfer protein,23191,49,1.80 [1.16-2.80],0.0088795574730438
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPXM2,Inactive carboxypeptidase-like protein X2,23959,49,2.86 [1.46-5.61],0.0022143856014564
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRELD1,Protein disulfide isomerase CRELD1,23410,47,3.36 [1.66-6.80],0.0007494544285233
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRHBP,Corticotropin-releasing factor-binding protein,27570,57,4.55 [1.98-10.45],0.0003545510403886
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIM1,Cysteine-rich motor neuron 1 protein,27711,57,4.42 [1.54-12.71],0.0057742594436022
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,27409,57,2.22 [1.42-3.49],0.0005134252130311
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRTAM,Cytotoxic and regulatory T-cell molecule,27409,57,2.35 [1.54-3.59],6.783919537035311e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,27711,57,5.05 [2.38-10.69],2.362467584330078e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,27623,57,5.31 [2.94-9.59],3.2485011308957534e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSD,Cathepsin D,25734,51,1.97 [1.30-2.98],0.0014941310746109
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,27749,58,0.36 [0.20-0.65],0.0006377033720488
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL10,C-X-C motif chemokine 10,27711,57,1.48 [1.12-1.95],0.0055417505405826
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL13,C-X-C motif chemokine 13,27858,57,1.67 [1.38-2.01],8.65855153863714e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,27881,58,4.05 [1.61-10.20],0.0029206283156735
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27919,57,2.19 [1.65-2.92],8.250279747908469e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,27711,57,1.58 [1.20-2.08],0.001113777590364
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,27659,57,3.50 [1.78-6.89],0.0002929477864456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DRAXIN,Draxin,27409,57,2.16 [1.27-3.67],0.0044571273235228
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,27252,55,3.25 [1.79-5.93],0.0001164196115696
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,27839,58,3.71 [2.27-6.07],1.807875653098091e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,27578,58,0.70 [0.54-0.91],0.007592057060342
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDN1,Endothelin-1,23292,49,3.95 [1.88-8.30],0.0002826768865201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23863,48,2.81 [1.63-4.84],0.0001896622570051
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27617,58,3.27 [1.72-6.23],0.0003075859209523
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,27536,57,4.26 [2.23-8.16],1.1935947514736929e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,27363,57,4.46 [2.81-7.06],1.9794388512975486e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFL7,Epidermal growth factor-like protein 7,26922,55,2.15 [1.30-3.54],0.0027792376100397
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ELN,Elastin,23959,49,2.73 [1.31-5.68],0.0072182213668626
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA1,Ephrin type-A receptor 1,27659,57,3.20 [1.54-6.66],0.0018271139889871
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,26590,57,3.56 [1.97-6.45],2.755954081749593e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,27935,58,4.00 [2.01-7.98],8.183567227050709e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB6,Ephrin type-B receptor 6,27361,57,2.76 [1.35-5.65],0.0055760867286106
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPO,Erythropoietin,27578,58,1.41 [1.15-1.74],0.001019077990722
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERMAP,Erythroid membrane-associated protein,23273,48,2.33 [1.41-3.87],0.0010310188433955
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),F9,Coagulation factor IX,27637,58,12.78 [4.04-40.44],1.456405183113244e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",27570,57,1.50 [1.21-1.86],0.0002593691541501
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",27935,58,1.97 [1.33-2.93],0.0007685330198525
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM20A,Pseudokinase FAM20A,23959,49,4.76 [2.23-10.19],5.69467654725116e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM3C,Protein FAM3C,27559,58,2.86 [1.38-5.93],0.0047082495676485
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAP,Prolyl endopeptidase FAP,27935,58,0.32 [0.14-0.73],0.0066757576500816
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23959,49,1.68 [1.18-2.39],0.0040915725262293
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCRL2,Fc receptor-like protein 2,27795,57,2.04 [1.42-2.94],0.0001262211170254
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCRLB,Fc receptor-like B,26922,55,1.49 [1.11-2.01],0.0086055995212152
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGA,Fibrinogen alpha chain,23418,49,3.31 [1.52-7.20],0.0025690843313479
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,27788,58,1.64 [1.25-2.14],0.0003022598673315
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF9,Fibroblast growth factor 9,23063,47,1.85 [1.20-2.87],0.0058037782968944
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFR2,Fibroblast growth factor receptor 2,27659,57,4.43 [1.93-10.17],0.0004431124360512
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27409,57,2.75 [1.40-5.37],0.003207344954339
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR2,Folate receptor beta,27858,57,3.56 [1.72-7.39],0.0006409440331171
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL1,Follistatin-related protein 1,23292,49,4.71 [2.09-10.63],0.0001904341164154
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,27529,57,4.18 [2.28-7.68],3.883033345634421e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FURIN,Furin,27659,57,4.37 [2.28-8.36],8.49996889596802e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27858,57,2.24 [1.38-3.65],0.001102394192375
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27463,58,3.46 [1.90-6.29],4.838769765412128e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,27935,58,2.19 [1.60-3.01],1.1643612111963956e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA1,GDNF family receptor alpha-1,27803,58,4.74 [2.27-9.89],3.466129621241422e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA2,GDNF family receptor alpha-2,27463,58,4.73 [1.82-12.29],0.001421760581011
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GGH,Gamma-glutamyl hydrolase,27078,57,2.79 [1.84-4.25],1.6239083754650728e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GLYR1,Putative oxidoreductase GLYR1,23839,47,1.53 [1.12-2.10],0.0083646786648345
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,23383,47,1.82 [1.24-2.66],0.002165042290386
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GOLM2,Protein GOLM2,27858,57,3.90 [1.56-9.74],0.0035222698926761
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GPR37,Prosaposin receptor GPR37,27095,56,1.83 [1.28-2.64],0.0010672822491145
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GRN,Progranulin,27451,57,4.03 [2.12-7.66],2.028663113560781e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GZMA,Granzyme A,27919,57,2.09 [1.22-3.60],0.0077425020411837
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,27584,57,3.96 [2.44-6.43],2.4118322927713604e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,27919,57,2.75 [1.68-4.51],6.173232480156292e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HJV,Hemojuvelin,23916,48,1.90 [1.30-2.77],0.0008348000133566
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27578,58,3.31 [1.77-6.18],0.0001723226422499
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27364,56,3.55 [2.03-6.20],8.489526878039025e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HYOU1,Hypoxia up-regulated protein 1,27935,58,4.91 [1.85-13.03],0.0013677054871856
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ICAM1,Intercellular adhesion molecule 1,27459,57,2.97 [1.47-6.00],0.0023326021519751
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IDO1,"Indoleamine 2,3-dioxygenase 1",23292,49,1.58 [1.12-2.24],0.0099479307398656
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IDUA,Alpha-L-iduronidase,27839,58,2.08 [1.23-3.52],0.0061790384893012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23305,47,2.56 [1.44-4.56],0.0013631273665114
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFNLR1,Interferon lambda receptor 1,27578,58,1.86 [1.25-2.78],0.0022678282614206
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23946,49,0.34 [0.20-0.57],4.943106410910624e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23191,49,1.67 [1.16-2.40],0.0059191113440012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,27240,57,3.17 [2.24-4.48],8.365175037236172e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP6,Insulin-like growth factor-binding protein 6,27461,57,2.37 [1.30-4.34],0.0049966007539013
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP7,Insulin-like growth factor-binding protein 7,27935,58,2.22 [1.38-3.57],0.0009825982163793
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBPL1,Insulin-like growth factor-binding protein-like 1,27590,58,2.54 [1.44-4.49],0.001372496048685
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL10RB,Interleukin-10 receptor subunit beta,27711,57,3.68 [2.49-5.43],5.1783583482976357e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL12A_IL12B,Interleukin-12,27463,58,1.68 [1.27-2.22],0.0002376741154995
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL12B,Interleukin-12 subunit beta,27919,57,2.01 [1.33-3.03],0.0008777681304766
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL12RB1,Interleukin-12 receptor subunit beta-1,27077,57,2.49 [1.42-4.36],0.0014231658947231
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL18BP,Interleukin-18-binding protein,27670,58,4.67 [2.76-7.92],9.968979423356922e-09
