Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,28310,339,1.37 [1.18-1.58],3.165412734909537e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,28171,336,2.05 [1.44-2.92],6.13716946267983e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1QA,Complement C1q subcomponent subunit A,28233,342,1.74 [1.16-2.61],0.0077410343373289
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,24355,295,3.31 [1.85-5.92],5.517763030624981e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C3,Complement C3,23158,280,1.38 [1.14-1.67],0.0011766178091716
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,23825,291,2.02 [1.44-2.85],5.794379847897529e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,27917,332,1.47 [1.12-1.92],0.0049765851470368
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA6,Carbonic anhydrase 6,27941,337,0.78 [0.67-0.91],0.0011951546662032
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,27802,337,1.31 [1.14-1.50],0.0001423878346922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCB,Calcitonin gene-related peptide 2,24288,298,1.38 [1.09-1.75],0.0079400986450244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CBS,Cystathionine beta-synthase,23687,294,1.30 [1.08-1.56],0.0065291685176996
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL18,C-C motif chemokine 18,27651,324,1.20 [1.07-1.35],0.0016659185330691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,28344,339,1.48 [1.13-1.95],0.0048972602455495
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,27430,327,1.47 [1.17-1.85],0.0009363255683508
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,28112,335,1.89 [1.52-2.35],8.201962920862108e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,27851,337,1.70 [1.32-2.19],4.617112348986773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,23810,294,2.17 [1.51-3.11],2.606253764809389e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,28310,339,1.57 [1.20-2.07],0.0012148723390391
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,28207,337,1.80 [1.44-2.26],3.252947367213495e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,28296,337,1.41 [1.18-1.68],0.0001415185340327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,27917,332,2.50 [1.90-3.28],4.5630295808811216e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27917,332,1.82 [1.34-2.48],0.0001191231609986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,27980,335,1.67 [1.32-2.11],1.5492505388771448e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,28259,337,1.66 [1.27-2.17],0.0001914435359614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,26998,321,2.59 [1.82-3.68],1.0260027232629997e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,28310,339,1.84 [1.42-2.39],4.496674705855953e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,28380,343,1.56 [1.27-1.91],2.0720528018494977e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,24362,302,1.72 [1.28-2.31],0.0002865615524776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,28026,335,1.73 [1.31-2.27],9.543404829782164e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,28033,337,1.94 [1.31-2.85],0.0008651574074601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,27851,337,1.46 [1.24-1.73],8.285469888695653e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,27087,331,1.41 [1.16-1.70],0.0004695983650732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDHR5,Cadherin-related family member 5,28044,338,1.85 [1.41-2.42],7.301075853302599e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28071,335,1.85 [1.20-2.85],0.0051488889914175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CES1,Liver carboxylesterase 1,28093,337,1.17 [1.05-1.30],0.0045224209641663
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CES3,Carboxylesterase 3,27917,332,1.19 [1.05-1.34],0.0049712617861711
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFB,Complement factor B,23944,289,1.63 [1.15-2.31],0.0055329370803897
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CFI,Complement factor I,24392,296,2.09 [1.21-3.63],0.0085445281620427
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGA,Glycoprotein hormones alpha chain,28033,337,1.18 [1.05-1.34],0.0074321954246599
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,28044,338,1.42 [1.14-1.77],0.0020413642112975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,298,1.57 [1.23-1.99],0.0002422422339394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD6,MICOS complex subunit MIC25,24242,299,1.53 [1.13-2.06],0.0062046991268498
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,28231,340,2.43 [1.83-3.23],1.0220528703504338e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,27545,333,1.55 [1.15-2.07],0.0036196968836834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC3B,Tetranectin,23832,288,0.48 [0.28-0.83],0.008618521761356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,28380,343,1.35 [1.10-1.64],0.0037627004582825
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,28296,337,2.40 [1.54-3.74],0.000100207155016
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COCH,Cochlin,24362,302,1.35 [1.08-1.69],0.0088324353528218
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,28142,336,1.85 [1.22-2.80],0.0039694781190101
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,23810,294,1.45 [1.13-1.86],0.0034258595048593
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,28390,340,1.74 [1.33-2.27],5.801579641211694e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,28027,332,2.02 [1.40-2.92],0.0001939572454321
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23687,294,1.32 [1.07-1.63],0.0095930538460034
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPM,Carboxypeptidase M,28184,339,1.45 [1.11-1.89],0.0060559199355645
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRELD1,Protein disulfide isomerase CRELD1,23810,294,1.52 [1.14-2.05],0.005015665441175
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,28027,332,1.69 [1.20-2.40],0.0028484285674874
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRTAM,Cytotoxic and regulatory T-cell molecule,27851,337,1.29 [1.07-1.56],0.0090976469505845
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,28171,336,2.59 [1.86-3.60],1.9105637878392892e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,28079,336,2.17 [1.58-2.99],1.9501537735060686e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,27658,331,1.58 [1.29-1.94],1.3218666199236072e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRL,Chymotrypsin-like protease CTRL-1,24288,298,0.79 [0.67-0.92],0.0034801986374855
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSD,Cathepsin D,26162,320,1.36 [1.09-1.70],0.0056743441841611
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,28044,338,2.06 [1.41-3.02],0.0001929798127423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,28380,343,1.62 [1.20-2.18],0.0014571893504271
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,22125,274,1.88 [1.17-3.03],0.009475508084404
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSV,Cathepsin L2,28204,337,0.73 [0.57-0.92],0.009039566568436
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,28024,335,1.89 [1.41-2.55],2.6588398029534733e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CX3CL1,Fractalkine,27851,337,1.49 [1.13-1.96],0.0044500446995385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXADR,Coxsackievirus and adenovirus receptor,28026,335,1.29 [1.08-1.54],0.004539411610402
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL11,C-X-C motif chemokine 11,28310,339,1.16 [1.04-1.30],0.0099571437469356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,28310,339,1.24 [1.09-1.41],0.0013815619203007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,28336,338,2.01 [1.35-3.00],0.000565911040726
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,28171,336,1.23 [1.08-1.40],0.0017998464276627
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27917,332,1.42 [1.17-1.72],0.0004556147158551
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDX39A,ATP-dependent RNA helicase DDX39A,23667,287,1.92 [1.30-2.84],0.001100403371474
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,27458,326,1.33 [1.13-1.56],0.0006187908369185
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DGCR6,Protein DGCR6,23585,287,1.35 [1.11-1.64],0.0029147622050326
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK3,Dickkopf-related protein 3,28390,340,1.64 [1.19-2.27],0.002634337439831
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DKK4,Dickkopf-related protein 4,27800,337,1.30 [1.07-1.58],0.0090067648815027
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,28112,335,1.85 [1.34-2.55],0.0001666688267679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,23687,294,1.37 [1.16-1.63],0.0003045547066389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DNMBP,Dynamin-binding protein,27851,337,1.21 [1.05-1.40],0.0085068096972745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,28390,340,1.67 [1.15-2.44],0.0074189514838077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,28219,337,1.26 [1.09-1.46],0.0013311350060227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27694,332,1.80 [1.40-2.33],5.712850419178317e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,24203,299,1.53 [1.24-1.89],6.242223107857836e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24362,302,1.20 [1.05-1.37],0.006450979425191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,28296,337,1.90 [1.48-2.44],5.760039807438122e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24262,296,1.57 [1.12-2.20],0.0090098678390208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28074,335,1.53 [1.13-2.09],0.0063272049369563
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,27983,337,2.20 [1.58-3.05],2.49450527062525e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,27802,336,2.21 [1.64-2.97],1.5453381706789252e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,24362,302,1.65 [1.20-2.25],0.0018079621575014
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28390,340,1.65 [1.18-2.30],0.0033733558708571
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28171,336,0.75 [0.62-0.89],0.0010881851054958
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,27034,321,2.24 [1.69-2.95],1.2993844010302424e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,28390,340,2.05 [1.42-2.95],0.000112371456808
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB6,Ephrin type-B receptor 6,27802,337,1.51 [1.11-2.06],0.0090526792223952
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28256,337,1.94 [1.47-2.57],3.595307211049613e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EZR,Ezrin,28310,339,1.64 [1.13-2.37],0.0090425516304343
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,F13B,Coagulation factor XIII B chain,24263,295,0.50 [0.33-0.76],0.00103573643408
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",28027,332,1.26 [1.14-1.39],2.362085658455638e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",24362,302,1.45 [1.21-1.75],7.588205689404936e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",28390,340,1.42 [1.18-1.70],0.0001939269408782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,28013,336,1.76 [1.28-2.43],0.0005062432250359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,28289,337,1.46 [1.19-1.79],0.0003161464263211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FASLG,Tumor necrosis factor ligand superfamily member 6,28380,343,0.70 [0.55-0.90],0.0059073814864885
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24362,302,1.47 [1.27-1.69],1.899134146151645e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,28026,335,1.47 [1.20-1.80],0.0001602856112548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28033,337,1.28 [1.06-1.55],0.0090207091344598
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCRL2,Fc receptor-like protein 2,28256,343,1.40 [1.16-1.69],0.0003967474294985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,28247,337,1.39 [1.23-1.58],2.937181686022983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,28112,335,2.48 [1.68-3.68],5.614152077480498e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,24380,299,1.27 [1.06-1.52],0.0079326698081092
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,27977,334,1.73 [1.24-2.40],0.0011936509345817
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,28310,339,1.74 [1.26-2.40],0.0007341833411446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,23687,294,2.05 [1.31-3.22],0.0017533469340969
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,27987,333,1.84 [1.37-2.46],5.121770937462773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FTCD,Formimidoyltransferase-cyclodeaminase,24249,298,1.24 [1.10-1.40],0.0002973933575877
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FUOM,Fucose mutarotase,23810,294,1.33 [1.13-1.56],0.0006540720865395
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27917,332,1.65 [1.18-2.30],0.0031893537643606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,24288,298,1.13 [1.05-1.23],0.0022425231254817
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27917,332,1.63 [1.24-2.15],0.0004243178813776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,28390,340,1.79 [1.56-2.05],3.3411276077016616e-17
