Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13014,107,1.32 [1.10-1.58],0.0033162580063069
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEP170,Centrosomal protein of 170 kDa,12937,106,0.66 [0.51-0.87],0.0028646531889456
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEP43,Centrosomal protein 43,14918,127,0.70 [0.55-0.89],0.0030225861674839
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,15296,128,0.69 [0.59-0.81],4.6739741216495134e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,13292,109,0.54 [0.39-0.75],0.000221780839991
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,15300,129,1.70 [1.35-2.13],5.606931425041249e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIAPIN1,Anamorsin,15342,130,0.72 [0.57-0.92],0.0074826340274886
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIRBP,Cold-inducible RNA-binding protein,13227,109,0.73 [0.60-0.87],0.0007299968327971
Chapter XIV Diseases of the genitourinary system,Irregular menses,CLEC4G,C-type lectin domain family 4 member G,15279,125,0.50 [0.31-0.79],0.0031429614286359
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMC1,COX assembly mitochondrial protein homolog,13292,109,0.68 [0.55-0.85],0.0004908498496679
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12910,106,0.68 [0.54-0.87],0.0018502555275538
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNST,Consortin,15300,129,0.81 [0.70-0.93],0.0036342544722345
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMMD1,COMM domain-containing protein 1,12937,106,0.56 [0.41-0.77],0.0004299565808247
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMT,Catechol O-methyltransferase,14875,125,0.76 [0.63-0.91],0.0032352353120627
Chapter XIV Diseases of the genitourinary system,Irregular menses,COX6B1,Cytochrome c oxidase subunit 6B1,13292,109,0.46 [0.29-0.74],0.0011960142810035
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPPED1,Serine/threonine-protein phosphatase CPPED1,15440,130,0.70 [0.56-0.89],0.0039141610703996
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRADD,Death domain-containing protein CRADD,15164,128,0.72 [0.59-0.88],0.0011772049178573
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYBB1,Beta-crystallin B1,13292,109,0.59 [0.44-0.79],0.0003479182666899
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYM,Ketimine reductase mu-crystallin,12888,106,0.67 [0.50-0.90],0.0071323549048981
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYZL1,Quinone oxidoreductase-like protein 1,12937,106,0.71 [0.58-0.86],0.0007227463107743
Chapter XIV Diseases of the genitourinary system,Irregular menses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15194,129,0.69 [0.53-0.90],0.0070382426262314
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSS,Cathepsin S,12090,103,0.31 [0.14-0.67],0.0031138435134367
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAAM1,Disheveled-associated activator of morphogenesis 1,13003,106,0.65 [0.51-0.83],0.0005103582098448
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAB2,Disabled homolog 2,15441,130,0.83 [0.73-0.95],0.0070241710821863
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBI,Acyl-CoA-binding protein,15220,128,0.75 [0.61-0.91],0.0046259450389794
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBN1,Drebrin,12915,105,0.55 [0.37-0.83],0.0039046512181587
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTD,Deoxycytidylate deaminase,13003,106,0.72 [0.60-0.88],0.0008749006600984
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCXR,L-xylulose reductase,15342,130,0.55 [0.40-0.76],0.0003223747932969
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,13275,108,0.57 [0.43-0.75],9.837298465696785e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,DGKA,Diacylglycerol kinase alpha,12915,105,0.56 [0.39-0.82],0.002666167093567
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHODH,Dihydroorotate dehydrogenase,12874,106,0.43 [0.26-0.70],0.0008033018414623
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13251,110,0.50 [0.31-0.80],0.0042272802428836
Chapter XIV Diseases of the genitourinary system,Irregular menses,DIABLO,"Diablo homolog, mitochondrial",15244,129,0.79 [0.69-0.91],0.0010311179074074
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLG4,Disks large homolog 4,13251,110,0.67 [0.50-0.89],0.0057922840404266
Chapter XIV Diseases of the genitourinary system,Irregular menses,DMD,Dystrophin,12937,106,0.42 [0.26-0.67],0.0003503287972508
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB14,DnaJ homolog subfamily B member 14,13227,109,0.61 [0.45-0.83],0.0014018795875863
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB2,DnaJ homolog subfamily B member 2,13003,106,0.62 [0.44-0.89],0.0092717565031161
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB6,DnaJ homolog subfamily B member 6,12875,105,0.64 [0.51-0.81],0.0001417351566267
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC21,DnaJ homolog subfamily C member 21,13251,110,0.47 [0.28-0.81],0.0063843281074133
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12937,106,0.67 [0.53-0.84],0.0007300956365634
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC9,DnaJ homolog subfamily C member 9,13227,109,0.71 [0.56-0.90],0.0043009589993875
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNER,Delta and Notch-like epidermal growth factor-related receptor,15277,127,0.35 [0.18-0.65],0.0010035557104465
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM1,Dynamin-1,13227,109,0.79 [0.68-0.92],0.0024445438792858
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM3,Dynamin-3,13275,108,0.46 [0.30-0.68],0.0001486437222583
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK1,Docking protein 1,13251,110,0.82 [0.72-0.93],0.0021547585812543
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK2,Docking protein 2,15300,129,0.84 [0.74-0.95],0.0068409313278788
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPP4,Dipeptidyl peptidase 4,14986,128,0.40 [0.24-0.69],0.0007874478034676
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPY30,Protein dpy-30 homolog,15396,129,0.65 [0.49-0.86],0.0029474363932044
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTD1,D-aminoacyl-tRNA deacylase 1,13003,106,0.66 [0.53-0.82],0.000162398773931
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTNB,Dystrobrevin beta,13193,107,0.52 [0.34-0.80],0.0026022676076152
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12912,109,1.27 [1.06-1.52],0.0097123116198715
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,13292,109,0.62 [0.47-0.81],0.0004084801544135
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13227,109,0.77 [0.64-0.92],0.0039237596636585
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,13251,110,0.53 [0.35-0.80],0.0025429783099776
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,13210,107,0.55 [0.35-0.86],0.0088762340307839
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12937,106,0.71 [0.58-0.86],0.0006440254731297
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECI2,Enoyl-CoA delta isomerase 2,12874,106,0.59 [0.41-0.85],0.0040079181312593
Chapter XIV Diseases of the genitourinary system,Irregular menses,EEF1D,Elongation factor 1-delta,13292,109,0.72 [0.58-0.89],0.002373238608636
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHBP1,EH domain-binding protein 1,13292,109,0.66 [0.51-0.86],0.0018822936040143
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHD3,EH domain-containing protein 3,12937,106,0.82 [0.70-0.95],0.0097367497538665
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13190,108,0.73 [0.61-0.88],0.000691851263684
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12874,106,0.64 [0.46-0.88],0.0068347651919319
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4E,Eukaryotic translation initiation factor 4E,12915,105,0.73 [0.59-0.90],0.0035132173207436
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15470,130,0.82 [0.71-0.95],0.0092681645245136
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13275,108,0.65 [0.48-0.89],0.0072986787327843
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,13275,108,0.69 [0.56-0.85],0.0004347097993855
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELOB,Elongin-B,12874,106,0.41 [0.23-0.74],0.0028516380802512
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENO2,Gamma-enolase,15440,130,0.64 [0.50-0.81],0.000210275980047
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENO3,Beta-enolase,12937,106,0.52 [0.35-0.78],0.0013219717331581
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENSA,Alpha-endosulfine,13210,107,0.55 [0.37-0.82],0.0031703299225181
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERBB2,Receptor tyrosine-protein kinase erbB-2,15342,130,0.46 [0.29-0.75],0.0017450105470881
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP29,Endoplasmic reticulum resident protein 29,13003,106,0.77 [0.66-0.90],0.0009825776912426
Chapter XIV Diseases of the genitourinary system,Irregular menses,ESYT2,Extended synaptotagmin-2,13251,110,0.67 [0.53-0.85],0.000966902683332
Chapter XIV Diseases of the genitourinary system,Irregular menses,EVI5,Ecotropic viral integration site 5 protein homolog,12915,105,0.74 [0.60-0.92],0.0063157925232475
Chapter XIV Diseases of the genitourinary system,Irregular menses,F3,Tissue factor,15350,129,0.47 [0.27-0.84],0.0099250317386199
Chapter XIV Diseases of the genitourinary system,Irregular menses,FABP5,Fatty acid-binding protein 5,15396,130,0.65 [0.51-0.81],0.0001836045743309
Chapter XIV Diseases of the genitourinary system,Irregular menses,FADD,FAS-associated death domain protein,15300,129,0.73 [0.60-0.90],0.0030878211878878
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM172A,Cotranscriptional regulator FAM172A,12937,106,0.56 [0.41-0.76],0.0002652731596893
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAP,Prolyl endopeptidase FAP,15494,130,0.48 [0.27-0.84],0.0097091092025034
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13275,108,0.64 [0.50-0.81],0.0002568545662979
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF23,Fibroblast growth factor 23,15415,130,1.27 [1.08-1.48],0.0029817247515426
Chapter XIV Diseases of the genitourinary system,Irregular menses,FHIT,Bis(5'-adenosyl)-triphosphatase,14920,124,0.72 [0.59-0.88],0.0015121124035604
Chapter XIV Diseases of the genitourinary system,Irregular menses,FIS1,Mitochondrial fission 1 protein,15294,129,0.72 [0.59-0.89],0.0020430318039518
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13275,108,0.73 [0.60-0.87],0.000621078379944
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBPL,FK506-binding protein-like,13227,109,0.58 [0.42-0.80],0.000927639156687
Chapter XIV Diseases of the genitourinary system,Irregular menses,FLI1,Friend leukemia integration 1 transcription factor,14936,125,0.81 [0.69-0.95],0.0082177634586945
Chapter XIV Diseases of the genitourinary system,Irregular menses,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13210,107,0.48 [0.31-0.74],0.0009447297428418
Chapter XIV Diseases of the genitourinary system,Irregular menses,FRMD4B,FERM domain-containing protein 4B,12874,106,0.59 [0.43-0.80],0.0006605733916568
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
Chapter XIV Diseases of the genitourinary system,Irregular menses,FXN,"Frataxin, mitochondrial",15441,130,0.73 [0.59-0.90],0.0034901065330242
Chapter XIV Diseases of the genitourinary system,Irregular menses,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12937,106,0.58 [0.39-0.86],0.0064211981083666
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13292,109,0.32 [0.16-0.61],0.0006132496055109
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12719,104,0.46 [0.30-0.72],0.0005711569418786
Chapter XIV Diseases of the genitourinary system,Irregular menses,GASK1A,Golgi-associated kinase 1A,12874,106,0.47 [0.30-0.72],0.0005727889198309
Chapter XIV Diseases of the genitourinary system,Irregular menses,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",12937,106,0.71 [0.55-0.92],0.0080912083996515
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCC1,GRIP and coiled-coil domain-containing protein 1,13251,110,0.75 [0.64-0.89],0.0008325242520586
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFER,FAD-linked sulfhydryl oxidase ALR,14936,125,0.63 [0.48-0.82],0.0005406797416727
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGACT,Gamma-glutamylaminecyclotransferase,13292,109,0.70 [0.54-0.91],0.0079317968549286
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGCT,Gamma-glutamylcyclotransferase,13270,109,0.50 [0.33-0.74],0.0006077657921365
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIGYF2,GRB10-interacting GYF protein 2,13275,108,0.70 [0.54-0.89],0.0040563881401918
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP7,GTPase IMAP family member 7,13003,106,0.37 [0.19-0.71],0.002996899947556
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIPC3,PDZ domain-containing protein GIPC3,13227,109,0.75 [0.63-0.89],0.0010757136425438
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIT1,ARF GTPase-activating protein GIT1,12915,105,0.73 [0.60-0.89],0.0021720570174079
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLOD4,Glyoxalase domain-containing protein 4,15270,128,0.58 [0.39-0.88],0.0097739683413173
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13003,106,0.57 [0.46-0.72],1.227273083515263e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMFG,Glia maturation factor gamma,13292,109,0.63 [0.49-0.82],0.0004498355842862
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR,GMP reductase 1,15470,130,0.67 [0.51-0.89],0.006162993174766
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR2,GMP reductase 2,13003,106,0.61 [0.45-0.81],0.0007139931415841
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNPDA2,Glucosamine-6-phosphate isomerase 2,13003,106,0.33 [0.20-0.56],3.081144522187323e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOLGA3,Golgin subfamily A member 3,13275,108,0.64 [0.49-0.84],0.0011650116987103
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOT1,"Aspartate aminotransferase, cytoplasmic",13273,109,0.57 [0.37-0.87],0.009506761404097
Chapter XIV Diseases of the genitourinary system,Irregular menses,GP1BB,Platelet glycoprotein Ib beta chain,12874,106,0.65 [0.49-0.87],0.0031660265916992
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPI,Glucose-6-phosphate isomerase,13301,109,0.43 [0.28-0.65],7.926164923102215e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13292,109,0.56 [0.43-0.75],5.641899573049484e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRN,Progranulin,15222,127,0.39 [0.21-0.73],0.0032805899263241
Chapter XIV Diseases of the genitourinary system,Irregular menses,GSR,"Glutathione reductase, mitochondrial",13224,108,0.30 [0.16-0.57],0.0002130286430704
