Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMBP,Protein AMBP,28235,1011,3.23 [2.44-4.26],1.7261027311233384e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AMOTL2,Angiomotin-like protein 2,24147,863,1.17 [1.04-1.33],0.0092940636878649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANG,Angiogenin,27923,1014,1.32 [1.13-1.54],0.0004597243354505
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPT2,Angiopoietin-2,28272,1011,1.48 [1.29-1.70],3.1663621544963693e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL1,Angiopoietin-related protein 1,27603,985,1.50 [1.24-1.81],2.681918319508577e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL3,Angiopoietin-related protein 3,28023,1018,1.24 [1.06-1.45],0.0064365089627981
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL4,Angiopoietin-related protein 4,28102,1012,1.36 [1.21-1.53],5.60413322166743e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANGPTL7,Angiopoietin-related protein 7,28272,1011,1.29 [1.12-1.49],0.0003366492155496
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA10,Annexin A10,27357,990,1.20 [1.13-1.28],2.8315248490575565e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ANXA5,Annexin A5,27262,986,1.30 [1.09-1.55],0.0042108577313088
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP1G2,AP-1 complex subunit gamma-like 2,24228,864,1.11 [1.03-1.20],0.007744777545359
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AP3B1,AP-3 complex subunit beta-1,24252,866,1.13 [1.04-1.22],0.0040029602019784
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27899,1004,1.22 [1.10-1.36],0.0002533756526145
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APLP1,Amyloid-like protein 1,28024,1002,0.86 [0.77-0.96],0.0073249112803144
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA1,Apolipoprotein A-I,24384,873,0.65 [0.50-0.85],0.0014063779241601
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOA4,Apolipoprotein A-IV,24384,873,1.35 [1.16-1.58],0.0001241479625659
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOD,Apolipoprotein D,23244,844,0.66 [0.54-0.80],2.2425939804976265e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOF,Apolipoprotein F,24370,871,0.76 [0.62-0.93],0.0081763791171816
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOH,Beta-2-glycoprotein 1,28011,998,1.25 [1.07-1.45],0.0039670716470503
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APOM,Apolipoprotein M,28069,1018,0.66 [0.54-0.81],5.7451968852360965e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,APRT,Adenine phosphoribosyltransferase,27799,993,1.19 [1.06-1.35],0.0035172923354151
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AREG,Amphiregulin,27899,1004,1.53 [1.38-1.69],3.932368799807371e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARF6,ADP-ribosylation factor 6,24252,866,1.09 [1.02-1.15],0.0076982660430623
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ARSA,Arylsulfatase A,28011,998,1.21 [1.08-1.37],0.0012702583411902
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ART3,Ecto-ADP-ribosyltransferase 3,28102,1019,1.30 [1.11-1.54],0.0014712695171042
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASAH1,Acid ceramidase,24136,860,1.25 [1.11-1.42],0.0003908888117731
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,27831,995,2.25 [1.90-2.66],4.7838378771108975e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,24370,871,1.61 [1.26-2.06],0.0001341680661458
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASPSCR1,Tether containing UBX domain for GLUT4,24310,868,1.13 [1.03-1.24],0.0087030378093615
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,28087,1006,1.18 [1.09-1.28],2.5248634811359576e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6AP2,Renin receptor,27342,983,1.25 [1.12-1.41],0.0001426522680188
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,24252,866,1.40 [1.23-1.59],2.205917562647244e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,28102,1019,1.57 [1.29-1.91],6.394632891165151e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,24384,873,1.39 [1.23-1.56],5.186285556485053e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23674,841,1.56 [1.30-1.86],1.3563113946480383e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",28143,1013,2.24 [1.85-2.71],6.442378275872524e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAG6,Large proline-rich protein BAG6,27521,994,1.27 [1.10-1.47],0.0015568465114801
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27342,983,1.19 [1.10-1.30],3.46363913159417e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,27342,983,1.77 [1.51-2.08],1.1420558999382516e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAX,Apoptosis regulator BAX,27307,987,1.09 [1.02-1.16],0.0067530558112389
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAM,Basal cell adhesion molecule,28011,998,1.47 [1.17-1.85],0.0009721121509886
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,27831,995,0.78 [0.66-0.92],0.0026740446746711
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24346,870,1.30 [1.07-1.58],0.0080212444974826
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2,Apoptosis regulator Bcl-2,24252,866,1.16 [1.04-1.29],0.0074335289749328
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28005,1002,1.25 [1.10-1.43],0.0007822992464394
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BECN1,Beclin-1,23674,841,1.17 [1.06-1.30],0.0026679032339686
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMP4,Bone morphogenetic protein 4,27782,993,1.17 [1.04-1.31],0.0069956340703634
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,23802,863,1.72 [1.36-2.17],5.721091248284739e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23656,841,1.30 [1.14-1.48],0.0001232455934606
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BPIFB2,BPI fold-containing family B member 2,24306,870,1.15 [1.05-1.27],0.0029684994354427
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,27357,990,1.18 [1.05-1.34],0.0076264121838236
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,28306,1015,3.18 [2.42-4.17],8.173370971294447e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,28287,1007,1.38 [1.27-1.50],4.225149669861096e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,28143,1013,2.57 [2.11-3.14],7.570733469548227e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,28005,1002,1.51 [1.31-1.73],8.565775261170691e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,28211,1010,1.42 [1.12-1.80],0.0040763876660576
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28102,1019,1.26 [1.11-1.43],0.0002474970163393
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C3,Complement C3,23152,836,1.19 [1.04-1.35],0.0092912341741315
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C4BPB,C4b-binding protein beta chain,28087,1006,1.27 [1.11-1.45],0.0005545875757363
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,23813,847,1.38 [1.12-1.70],0.0022379427508805
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,27899,1004,1.53 [1.32-1.78],2.2543811225283327e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA14,Carbonic anhydrase 14,28272,1011,0.76 [0.65-0.88],0.0004758991741257
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",27521,994,1.14 [1.08-1.21],5.685037232190861e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,27922,996,0.78 [0.72-0.85],2.0934423049109875e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA9,Carbonic anhydrase 9,28272,1011,1.34 [1.19-1.51],1.2256391808534691e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,27899,1004,1.26 [1.10-1.45],0.0008002126114472
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,27357,990,1.47 [1.24-1.74],8.30728949045109e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,27782,992,1.25 [1.15-1.36],2.852412515993521e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,24271,862,1.35 [1.17-1.55],3.0867349147120694e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27342,983,1.18 [1.05-1.33],0.005247826371749
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,27949,1000,2.52 [1.92-3.31],3.645043010030485e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,27843,998,1.26 [1.15-1.37],4.105538463701798e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLIF,Cobalamin binding intrinsic factor,27993,1002,1.13 [1.04-1.22],0.0028241600369158
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27831,995,1.14 [1.06-1.22],0.0005232052798307
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,28024,1002,1.52 [1.29-1.79],5.891247148792906e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23674,841,1.19 [1.07-1.31],0.0010014146941325
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,28357,1019,1.42 [1.23-1.63],1.5499180311395754e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,27923,1014,1.27 [1.12-1.44],0.0002847387027063
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,28366,1023,1.51 [1.34-1.69],1.797583409314841e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,28366,1023,1.30 [1.17-1.45],1.5621966453238252e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,27951,1005,1.09 [1.03-1.16],0.0034296375494859
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,27622,1004,1.15 [1.07-1.23],8.899948726886911e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL19,C-C motif chemokine 19,28287,1007,1.06 [1.02-1.11],0.0045631953046641
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,28357,1019,1.17 [1.11-1.24],5.323593169300072e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,28143,1013,1.23 [1.09-1.39],0.0007040155442049
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,27703,997,1.17 [1.06-1.31],0.003051378485642
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,28143,1013,1.32 [1.16-1.50],3.17273779796776e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL24,C-C motif chemokine 24,28102,1012,1.09 [1.02-1.16],0.0093798365169063
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,28357,1019,1.32 [1.19-1.47],5.322372375365532e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,28024,1002,1.15 [1.05-1.26],0.0021624861794318
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,28005,1002,1.21 [1.14-1.29],1.3671622996521902e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL4,C-C motif chemokine 4,28044,1009,1.13 [1.04-1.22],0.002630715744999
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,28005,1002,1.16 [1.06-1.26],0.0006942636351057
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL8,C-C motif chemokine 8,28235,1011,1.22 [1.12-1.34],1.4094692544220688e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN1,CCN family member 1,27859,1004,1.11 [1.03-1.20],0.0040715035773429
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,28320,1023,1.48 [1.27-1.73],9.483788673144696e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,28272,1011,1.38 [1.21-1.57],8.009888141277899e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,27401,995,1.56 [1.37-1.77],2.4799596753033503e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,28357,1019,1.35 [1.20-1.51],6.815015949644736e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28102,1019,1.23 [1.09-1.39],0.0011740086471856
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD164,Sialomucin core protein 24,28011,998,1.33 [1.13-1.55],0.0004283263234531
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD200,OX-2 membrane glycoprotein,28005,1002,1.46 [1.19-1.79],0.0003142034263335
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD207,C-type lectin domain family 4 member K,27426,988,1.33 [1.15-1.54],0.000147425449525
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD27,CD27 antigen,28087,1006,1.94 [1.71-2.20],6.7200446920316415e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD274,Programmed cell death 1 ligand 1,27831,995,1.70 [1.47-1.96],4.2680778062970497e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD276,CD276 antigen,28001,1008,1.51 [1.29-1.77],4.754885854728637e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD28,T-cell-specific surface glycoprotein CD28,27342,983,1.25 [1.07-1.46],0.0038873201299838
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD2AP,CD2-associated protein,28024,1002,1.15 [1.05-1.25],0.001500751282649
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300A,CMRF35-like molecule 8,23802,863,2.09 [1.69-2.59],1.4863641449836526e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300C,CMRF35-like molecule 6,28287,1007,1.78 [1.52-2.07],5.053437503768778e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300E,CMRF35-like molecule 2,28183,1007,1.84 [1.61-2.10],1.1634957819724524e-19
