Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",26948,246,1.49 [1.28-1.74],3.964490822498383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",23387,224,2.61 [1.55-4.38],0.0002873330891171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUSB,Beta-glucuronidase,27177,249,1.30 [1.08-1.56],0.0054975095651743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR1,Hepatitis A virus cellular receptor 1,27282,247,1.37 [1.15-1.65],0.0005725512030686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,27061,249,2.22 [1.64-3.01],2.623839147805592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HGF,Hepatocyte growth factor,27397,249,1.72 [1.26-2.35],0.0006356584177897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX2,Heme oxygenase 2,26430,238,1.47 [1.21-1.79],8.989025785896494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPGDS,Hematopoietic prostaglandin D synthase,26415,238,0.62 [0.45-0.86],0.0036572333961937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPB6,Heat shock protein beta-6,27317,248,1.58 [1.19-2.10],0.0014549637766137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26848,252,2.19 [1.49-3.22],7.08002444163278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HYAL1,Hyaluronidase-1,26893,251,2.02 [1.31-3.11],0.0014767456430719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM1,Intercellular adhesion molecule 1,26943,252,1.73 [1.20-2.51],0.0036000317802443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IDUA,Alpha-L-iduronidase,27317,248,1.53 [1.19-1.97],0.0008963539766285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22865,218,1.65 [1.22-2.23],0.0010460669545191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23059,222,1.34 [1.08-1.66],0.0082723829846101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNAR1,Interferon alpha/beta receptor 1,23406,221,0.49 [0.29-0.81],0.0056648484772777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNGR1,Interferon gamma receptor 1,27195,252,2.11 [1.26-3.51],0.004216776445317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23483,222,0.42 [0.27-0.65],9.801604276171136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGF2R,Cation-independent mannose-6-phosphate receptor,27061,249,2.65 [1.65-4.26],5.919790400331466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,27361,251,1.41 [1.18-1.69],0.0002229816689206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,26715,245,1.85 [1.44-2.37],1.6603632821545651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP7,Insulin-like growth factor-binding protein 7,27412,251,1.57 [1.13-2.19],0.006748234375358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27080,250,1.75 [1.27-2.40],0.0005608717656046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,26948,246,1.58 [1.22-2.05],0.0004760908077517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF8,Immunoglobulin superfamily member 8,27080,250,1.94 [1.37-2.74],0.0001854353391913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10RB,Interleukin-10 receptor subunit beta,27195,252,1.81 [1.28-2.55],0.000749621523973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,27055,248,2.58 [1.97-3.38],4.091579671735968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18,Interleukin-18,26962,249,1.46 [1.17-1.81],0.0006621635052166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,27153,252,2.04 [1.46-2.86],3.2433924992714686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18R1,Interleukin-18 receptor 1,27397,249,1.81 [1.31-2.50],0.0003567642506024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL19,Interleukin-19,26409,244,1.27 [1.08-1.48],0.0028917206132061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1R1,Interleukin-1 receptor type 1,27011,249,2.23 [1.36-3.65],0.0014889358214802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RL1,Interleukin-1 receptor-like 1,27316,251,1.46 [1.14-1.86],0.0023745820713131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RN,Interleukin-1 receptor antagonist protein,27005,251,1.37 [1.15-1.63],0.0003772059471149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL2RA,Interleukin-2 receptor subunit alpha,26903,243,1.63 [1.25-2.12],0.0002663097948756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,27055,248,1.73 [1.29-2.31],0.0002274336803866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6,Interleukin-6,26948,246,1.21 [1.07-1.37],0.0025195606110048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,23385,224,1.59 [1.31-1.92],2.9032001534322617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL5,Insulin-like peptide INSL5,23406,221,1.22 [1.08-1.39],0.0015529820655902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA11,Integrin alpha-11,27055,248,0.53 [0.38-0.74],0.0001369712358352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGAV,Integrin alpha-V,27317,248,0.33 [0.17-0.64],0.000928545386811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KCTD5,BTB/POZ domain-containing protein KCTD5,22958,224,1.51 [1.21-1.88],0.0002465313343941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22829,217,0.56 [0.38-0.83],0.0040460891375406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT14,"Keratin, type I cytoskeletal 14",25589,234,1.59 [1.17-2.15],0.0029720035604763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",26948,246,1.35 [1.19-1.54],4.378480014930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT19,"Keratin, type I cytoskeletal 19",27019,247,1.32 [1.13-1.55],0.0005383571267237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT5,"Keratin, type II cytoskeletal 5",26430,238,1.38 [1.12-1.71],0.0030072662382451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27059,250,1.80 [1.43-2.27],6.065681946438873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAMP3,Lysosome-associated membrane glycoprotein 3,27348,248,1.40 [1.13-1.73],0.0017837020248427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,26843,245,1.76 [1.26-2.46],0.0009123326824756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LCN2,Neutrophil gelatinase-associated lipocalin,26225,244,1.55 [1.18-2.04],0.0016673744722159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS3,Galectin-3,27148,249,1.99 [1.42-2.80],6.852858237031882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS4,Galectin-4,27059,250,1.43 [1.17-1.74],0.0004914584094941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,27059,252,2.39 [1.73-3.29],1.0992387168413665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGMN,Legumain,27195,252,1.62 [1.21-2.18],0.0012020271677122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LIFR,Leukemia inhibitory factor receptor,27055,248,1.78 [1.17-2.70],0.0065948544392252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27048,250,1.72 [1.21-2.44],0.0024994919335136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27412,251,2.09 [1.40-3.13],0.0003181368378257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27265,251,1.59 [1.15-2.22],0.0056972594549541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26571,240,1.65 [1.28-2.14],0.0001227297887335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,23416,224,1.85 [1.24-2.77],0.0025970633589077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LPA,Apolipoprotein(a),22946,215,0.89 [0.83-0.96],0.0018060379860658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP1,Prolow-density lipoprotein receptor-related protein 1,26948,246,1.78 [1.19-2.67],0.004918808528459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP11,Low-density lipoprotein receptor-related protein 11,27080,250,1.66 [1.21-2.26],0.0015276705590403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,26571,240,0.53 [0.40-0.71],2.446921670711093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,27412,251,2.00 [1.41-2.82],9.372038500768564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,26909,250,2.44 [1.67-3.58],4.44752604310451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LY6D,Lymphocyte antigen 6D,26909,249,1.76 [1.33-2.32],6.714644616401595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26805,245,1.41 [1.20-1.65],3.200360419303533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAMDC2,MAM domain-containing protein 2,23498,224,1.64 [1.13-2.37],0.008717312391827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MARCO,Macrophage receptor MARCO,27080,250,2.08 [1.35-3.18],0.0007965548199218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MATN3,Matrilin-3,26848,245,1.82 [1.29-2.56],0.0006497237468776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MDK,Midkine,27051,249,1.37 [1.14-1.65],0.0006784025742373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,27397,249,2.16 [1.43-3.26],0.0002523960032476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MFGE8,Lactadherin,27061,249,1.41 [1.09-1.83],0.0088522763521268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MME,Neprilysin,26948,246,1.29 [1.14-1.47],9.236322064683512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP3,Stromelysin-1,27061,249,1.74 [1.42-2.14],1.2024445037107885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MPO,Myeloperoxidase,27061,249,1.36 [1.10-1.68],0.0050312564786049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,23512,225,2.31 [1.50-3.58],0.0001598805202244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MSR1,Macrophage scavenger receptor types I and II,27334,249,1.41 [1.10-1.82],0.0064187055824797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MVK,Mevalonate kinase,26571,240,1.27 [1.11-1.46],0.0006717313597684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MZB1,Marginal zone B- and B1-cell-specific protein,27145,250,1.46 [1.18-1.80],0.0004723940599446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NADK,NAD kinase,27080,250,1.29 [1.09-1.53],0.0030274590440706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27140,250,1.83 [1.18-2.82],0.0064857378741536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NCS1,Neuronal calcium sensor 1,27317,248,1.79 [1.21-2.65],0.0038320911640064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,27048,250,2.61 [1.82-3.75],1.991286809017077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN4,Nectin-4,27140,250,2.00 [1.42-2.82],7.86855295973581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NEFL,Neurofilament light polypeptide,26345,237,1.58 [1.23-2.03],0.00037509399225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26571,240,1.33 [1.12-1.58],0.0013395651327375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NHLRC3,NHL repeat-containing protein 3,22442,215,2.51 [1.65-3.83],1.8453862793208827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NID1,Nidogen-1,27073,252,1.49 [1.13-1.97],0.0048813384120008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOMO1,Nodal modulator 1,27061,249,2.39 [1.60-3.58],2.219665087421316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NOS2,"Nitric oxide synthase, inducible",22754,211,1.51 [1.15-1.99],0.0034052441008751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,27080,250,2.06 [1.52-2.79],3.195558041267376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NRP2,Neuropilin-2,27061,249,1.64 [1.15-2.34],0.0058268843767853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NRTN,Neurturin,26571,240,1.36 [1.13-1.63],0.0010903905298451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5C1A,Cytosolic 5'-nucleotidase 1A,23416,224,1.56 [1.18-2.05],0.001540427695859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5E,5'-nucleotidase,27140,250,1.35 [1.13-1.62],0.0008726827749584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27080,250,1.18 [1.05-1.32],0.0065263748539795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OCLN,Occludin,23456,221,1.54 [1.17-2.02],0.0021580172526517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OSMR,Oncostatin-M-specific receptor subunit beta,27206,252,2.22 [1.33-3.70],0.0022305280564723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,23416,224,1.98 [1.52-2.59],3.993102715160287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22923,224,1.57 [1.23-2.00],0.0002747546291759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PCSK9,Proprotein convertase subtilisin/kexin type 9,27412,251,1.48 [1.12-1.95],0.0063555519991574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PDGFRA,Platelet-derived growth factor receptor alpha,27080,250,2.04 [1.40-2.97],0.0001821004804133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,27397,249,2.03 [1.56-2.64],1.1814008452829758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGM2,Phosphoglucomutase-2,22832,216,0.67 [0.50-0.90],0.0077537945972357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,26725,245,2.31 [1.74-3.08],9.343811460407004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27061,249,1.92 [1.25-2.94],0.002694829963482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27061,249,1.55 [1.17-2.04],0.0019275996801313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,27140,250,3.19 [2.17-4.70],4.405705170486629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAT,Tissue-type plasminogen activator,27316,251,1.40 [1.13-1.75],0.0025995783382808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,26878,248,2.91 [1.96-4.33],1.206591743330251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLXNB2,Plexin-B2,27284,250,2.41 [1.53-3.81],0.0001614491599147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PODXL2,Podocalyxin-like protein 2,27140,250,2.35 [1.59-3.48],1.968333889181337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PRSS8,Prostasin,26968,250,1.49 [1.14-1.95],0.0037295152663812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PSAP,Prosaposin,23273,219,1.76 [1.22-2.54],0.0024818451366047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTGDS,Prostaglandin-H2 D-isomerase,26860,252,1.84 [1.31-2.58],0.0003870985474076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27055,248,1.38 [1.10-1.72],0.0057355537054128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26313,237,1.38 [1.14-1.66],0.0008813834289874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PVR,Poliovirus receptor,27334,249,1.56 [1.18-2.06],0.0019015940354435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PYY,Peptide YY,22754,211,1.20 [1.05-1.37],0.0087647910930922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RARRES2,Retinoic acid receptor responder protein 2,27206,252,1.41 [1.15-1.73],0.0010187609857211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,23456,221,1.81 [1.41-2.33],2.9080589693191284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBP5,Retinol-binding protein 5,26948,246,1.38 [1.15-1.65],0.0005601778637897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,26909,250,1.54 [1.27-1.88],1.7499996073690332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1B,Lithostathine-1-beta,27412,251,1.38 [1.16-1.64],0.0002115670722048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,27412,251,1.49 [1.26-1.76],2.895960417321093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,27105,250,1.51 [1.20-1.90],0.000391467045855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RELT,Tumor necrosis factor receptor superfamily member 19L,27061,249,2.35 [1.58-3.49],2.5905105867168683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REN,Renin,27080,250,1.44 [1.25-1.66],3.4166748480731377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22974,224,1.42 [1.12-1.81],0.0038058643196007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE1,Ribonuclease pancreatic,23512,225,2.57 [1.60-4.13],9.6022628998587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASE6,Ribonuclease K6,23347,224,1.64 [1.18-2.28],0.0029803419872852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,27270,249,2.24 [1.57-3.21],9.73336586953715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNF149,E3 ubiquitin-protein ligase RNF149,22845,219,1.96 [1.29-2.98],0.0016048605092834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26415,238,1.45 [1.25-1.67],3.425600469045645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,S100P,Protein S100-P,26584,245,1.27 [1.06-1.51],0.008654831565985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,26374,242,2.15 [1.50-3.10],3.523019843593614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCLY,Selenocysteine lyase,27246,247,1.41 [1.14-1.76],0.0019086354402984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCRG1,Scrapie-responsive protein 1,23498,224,1.94 [1.35-2.77],0.0003012370074191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,27080,250,1.77 [1.43-2.20],2.2225593549397257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SELENOP,Selenoprotein P,23526,224,0.42 [0.23-0.76],0.0040767171208582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEMA3F,Semaphorin-3F,27080,250,1.89 [1.23-2.90],0.0034356773476398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,23366,224,1.58 [1.12-2.23],0.0088598054766932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINB8,Serpin B8,27397,249,1.28 [1.10-1.49],0.001767441433982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SERPINE1,Plasminogen activator inhibitor 1,27412,251,1.28 [1.08-1.51],0.0039226926705145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SETMAR,Histone-lysine N-methyltransferase SETMAR,26809,245,1.57 [1.12-2.21],0.0096508567015074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEZ6L,Seizure 6-like protein,27140,250,1.77 [1.17-2.66],0.0066718684246168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SFRP4,Secreted frizzled-related protein 4,22974,224,0.62 [0.46-0.85],0.0028183331997923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,23483,222,2.06 [1.30-3.25],0.0019711574524575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC1,Sialoadhesin,27195,252,1.59 [1.24-2.05],0.0002836950870956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27061,249,1.24 [1.10-1.40],0.0005757485125078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27137,249,1.38 [1.11-1.71],0.0031695014662716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SMOC1,SPARC-related modular calcium-binding protein 1,27317,248,1.57 [1.12-2.19],0.0088294783989743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SMPD1,Sphingomyelin phosphodiesterase,27199,246,1.36 [1.10-1.70],0.0055068628503014
