Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27683,1036,1.46 [1.32-1.62],1.2513585108741205e-12
Chapter XI Diseases of the digestive system,GI-bleeding,ARTN,Artemin,27291,1029,1.15 [1.04-1.28],0.0059571095521472
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,27615,1038,1.74 [1.46-2.07],6.43767962292373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,24171,901,1.46 [1.15-1.86],0.0019884529862549
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,24182,903,1.31 [1.14-1.49],8.498932277133461e-05
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",27925,1059,1.45 [1.19-1.76],0.0002039365367367
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27132,1012,1.15 [1.05-1.25],0.001336461934154
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,27132,1012,1.43 [1.20-1.70],5.218320964527737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,27615,1038,0.70 [0.60-0.83],1.9799714189491765e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24148,901,1.29 [1.07-1.56],0.0079486798990142
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,24065,898,1.15 [1.04-1.28],0.0089272083978024
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,23608,879,1.41 [1.09-1.83],0.0098748155028121
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23456,885,1.22 [1.07-1.40],0.0036514387025102
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,24111,901,1.13 [1.03-1.25],0.0088114556706584
Chapter XI Diseases of the digestive system,GI-bleeding,BRSK2,Serine/threonine-protein kinase BRSK2,24120,902,1.33 [1.15-1.54],0.0001629037156029
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,28087,1052,1.69 [1.28-2.24],0.0002288151195365
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,28065,1053,1.33 [1.22-1.44],7.081369919646006e-11
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23565,878,0.82 [0.72-0.93],0.0016321509580968
Chapter XI Diseases of the digestive system,GI-bleeding,C4BPB,C4b-binding protein beta chain,27867,1051,0.83 [0.73-0.95],0.008249086946593
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,23618,883,1.46 [1.19-1.79],0.000253268821169
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,27683,1036,1.35 [1.16-1.58],0.0001482665961715
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",27309,1020,1.11 [1.04-1.17],0.0006586088246549
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,27701,1038,0.87 [0.80-0.95],0.0017224643594398
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,27565,1033,1.12 [1.03-1.22],0.0090760371137658
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,24080,902,1.27 [1.10-1.47],0.0010790052533027
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,28056,1055,0.78 [0.65-0.93],0.004579505799054
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,23480,884,1.17 [1.04-1.31],0.008090321180688
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,27698,1043,1.23 [1.09-1.40],0.0013257903712076
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,28147,1058,1.18 [1.05-1.33],0.0062799124681443
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,28147,1058,1.26 [1.13-1.39],1.4787944170299618e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL17,C-C motif chemokine 17,27732,1053,1.09 [1.03-1.16],0.0044065048082492
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,28065,1053,1.06 [1.02-1.10],0.007072574988366
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,28138,1055,1.13 [1.06-1.19],5.294490102404809e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,27925,1059,1.18 [1.05-1.34],0.0071220617951187
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,27487,1042,1.17 [1.06-1.30],0.0025540848108764
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,27702,1047,1.12 [1.03-1.23],0.0095866565598461
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,27786,1051,1.13 [1.06-1.20],0.0002556662450372
Chapter XI Diseases of the digestive system,GI-bleeding,CCL4,C-C motif chemokine 4,27826,1054,1.14 [1.06-1.23],0.0004574768978178
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,28102,1058,1.26 [1.07-1.47],0.0050336585079957
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,28056,1055,1.22 [1.08-1.39],0.00196386088016
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,27180,1027,1.36 [1.19-1.55],4.268502190241702e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27878,1050,1.23 [1.09-1.39],0.000931876502684
Chapter XI Diseases of the digestive system,GI-bleeding,CD1C,T-cell surface glycoprotein CD1c,27867,1051,0.74 [0.60-0.93],0.0083347943893795
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,27867,1051,1.50 [1.32-1.71],7.97248779431052e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,27615,1038,1.24 [1.06-1.46],0.0063511503601914
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,27783,1055,1.39 [1.19-1.63],3.1806383012251635e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27967,1051,1.40 [1.22-1.60],9.163238944199612e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,27683,1036,1.63 [1.38-1.94],2.3560332729847885e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,27740,1048,1.27 [1.07-1.50],0.0050206839398548
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,27882,1058,1.38 [1.15-1.66],0.0005941651760793
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,28019,1053,1.26 [1.08-1.48],0.0039422779147011
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,26762,991,1.65 [1.30-2.10],3.916483244587894e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,23608,879,1.35 [1.16-1.57],9.552588142673788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,28065,1053,1.29 [1.10-1.51],0.0013974095674158
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,28138,1055,1.29 [1.14-1.46],6.731208330321449e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,24148,901,1.37 [1.15-1.64],0.0004924507906082
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,27786,1051,1.50 [1.28-1.76],3.8885257925842973e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD99,CD99 antigen,27792,1043,1.53 [1.16-2.03],0.0028709079205783
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,27792,1043,1.36 [1.09-1.71],0.0067927041341064
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,27615,1038,1.15 [1.04-1.28],0.0070081409122115
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,27797,1039,1.33 [1.14-1.55],0.0002485339935931
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR2,Cadherin-related family member 2,27683,1036,1.11 [1.03-1.19],0.0074026945188892
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27826,1049,1.40 [1.12-1.75],0.0027553789609624
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24065,898,0.85 [0.79-0.92],3.726862952099502e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,27850,1044,1.12 [1.06-1.20],0.0002645991385066
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,24008,896,1.27 [1.12-1.43],0.0001353469759718
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24080,902,1.40 [1.21-1.61],5.0821293712611775e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,24044,896,1.46 [1.22-1.74],3.211513701848901e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,24139,901,1.19 [1.11-1.28],1.1812668384916524e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,27134,1025,1.25 [1.17-1.33],5.980086289325188e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,24139,901,1.29 [1.14-1.45],3.0834523009886576e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27988,1047,1.67 [1.38-2.02],1.5332161803056536e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,27792,1043,1.29 [1.08-1.54],0.0045360601610329
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,23622,883,0.63 [0.46-0.87],0.0041105217608759
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,27786,1051,0.79 [0.68-0.92],0.0021943084984079
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,27786,1051,1.17 [1.07-1.27],0.0004197115193117
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,27132,1012,1.18 [1.05-1.33],0.0043963476468484
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,28138,1055,1.17 [1.05-1.30],0.0035710204824997
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,23478,876,1.26 [1.10-1.45],0.0009509589109189
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,28056,1055,1.48 [1.15-1.92],0.0026728096261238
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27878,1050,0.86 [0.76-0.96],0.0090448368163671
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,28147,1058,0.71 [0.58-0.87],0.0008511072401589
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,27896,1048,1.90 [1.50-2.40],8.819514084722245e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,27797,1039,1.20 [1.05-1.38],0.0078279830231149
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,23608,879,1.25 [1.07-1.46],0.0048046520734768
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,28147,1058,1.59 [1.36-1.86],4.5202550738219425e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,27783,1055,1.55 [1.26-1.92],4.847484317294121e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,28147,1058,1.15 [1.06-1.26],0.0015002085679713
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,28147,1058,1.17 [1.07-1.28],0.0005068392552124
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,27783,1055,1.32 [1.09-1.60],0.0041573160430456
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27925,1059,1.51 [1.16-1.97],0.0022162997254543
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27925,1059,1.57 [1.29-1.91],5.710781789106077e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,27833,1046,1.50 [1.24-1.82],4.448327475470781e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,27413,1023,1.29 [1.14-1.46],5.764767065957877e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,24139,901,1.45 [1.16-1.82],0.0012379145958313
Chapter XI Diseases of the digestive system,GI-bleeding,CTRB1,Chymotrypsinogen B,27792,1043,1.16 [1.05-1.29],0.0026733763526975
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,25917,988,1.23 [1.08-1.41],0.0019660512166239
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,27966,1052,0.83 [0.73-0.95],0.0071216057977869
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,27775,1049,1.26 [1.06-1.50],0.0077588599686581
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,27615,1038,1.28 [1.09-1.51],0.0023219415090632
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,27786,1051,1.36 [1.23-1.50],9.01416081456995e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,28093,1057,1.56 [1.24-1.96],0.0001216074932009
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,27591,1040,1.16 [1.08-1.25],2.9322197589029405e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,27925,1059,1.17 [1.08-1.26],5.937167789507473e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,27797,1039,1.26 [1.06-1.49],0.008661763349648
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27683,1036,1.27 [1.14-1.43],3.061521928471048e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,28065,1053,1.48 [1.18-1.85],0.0007086828766021
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,27867,1051,1.40 [1.16-1.68],0.0003795369079353
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,27741,1057,0.64 [0.52-0.79],2.521450091128224e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DNM3,Dynamin-3,24120,902,1.17 [1.06-1.30],0.003144475245948
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,27786,1051,1.26 [1.09-1.47],0.0018815617612701
Chapter XI Diseases of the digestive system,GI-bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,27683,1036,0.80 [0.68-0.94],0.0072949173885888
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,27982,1054,1.22 [1.12-1.32],2.4441951310314364e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,27615,1038,1.22 [1.08-1.39],0.0019616431450093
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,27456,1026,1.46 [1.25-1.70],2.406641649848217e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,24005,895,1.28 [1.12-1.45],0.0002456858432598
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27683,1036,1.34 [1.08-1.68],0.0092718668713415
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT3,Dynein light chain Tctex-type 3,24044,896,1.21 [1.05-1.39],0.0078704050275284
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24148,901,1.22 [1.13-1.31],2.673770786952555e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,28056,1055,1.48 [1.28-1.72],2.1251971419806579e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,23480,884,1.40 [1.12-1.76],0.0029330879928173
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24065,898,1.39 [1.13-1.72],0.0018816365802271
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27825,1049,1.49 [1.25-1.77],8.266568560405233e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,27741,1043,1.74 [1.43-2.11],2.175536207397448e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,27567,1037,1.66 [1.38-1.99],6.654361081626522e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EGFL7,Epidermal growth factor-like protein 7,27132,1012,1.22 [1.06-1.39],0.0039727036944149
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,28147,1058,0.50 [0.36-0.70],4.274891155817737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ENAH,Protein enabled homolog,27291,1029,1.19 [1.07-1.33],0.0018362182294112
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23480,884,0.77 [0.65-0.92],0.0044154838806134
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27002,1023,1.14 [1.07-1.22],4.917167822882795e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,27871,1058,1.28 [1.09-1.51],0.0026581281884704
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,26801,1004,1.56 [1.31-1.86],8.723842442269474e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,28147,1058,1.78 [1.44-2.20],9.26407387475002e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,27565,1033,1.32 [1.10-1.57],0.0026200898779016
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,27786,1051,1.15 [1.08-1.23],1.21383772807716e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28019,1055,1.49 [1.26-1.76],3.1063009549016184e-06
Chapter XI Diseases of the digestive system,GI-bleeding,F11,Coagulation factor XI,23823,890,0.74 [0.59-0.92],0.0079177163080307
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",27783,1055,1.16 [1.09-1.22],2.841255721882024e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FABP2,"Fatty acid-binding protein, intestinal",27797,1039,1.12 [1.05-1.20],0.0012463702995493
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",24148,901,1.25 [1.12-1.41],0.0001350314814661
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",28147,1058,1.34 [1.20-1.48],7.145421514192321e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,27765,1038,1.40 [1.17-1.69],0.0003271936341705
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3D,Protein FAM3D,24065,898,1.12 [1.04-1.21],0.0036175310379591
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,24139,901,1.35 [1.10-1.64],0.0036428446378772
Chapter XI Diseases of the digestive system,GI-bleeding,FBP1,"Fructose-1,6-bisphosphatase 1",27797,1039,1.11 [1.04-1.20],0.0036452537829281
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27792,1043,1.18 [1.05-1.32],0.003820732354368
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,24131,901,1.20 [1.06-1.35],0.0031305881231173
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,28019,1054,1.12 [1.07-1.16],6.52236312262028e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,28006,1055,1.20 [1.11-1.30],6.382921520129448e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP1,Fibroblast growth factor-binding protein 1,27867,1051,0.79 [0.67-0.93],0.0057022131461283
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,27867,1051,1.74 [1.38-2.21],4.065772975783658e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,24171,901,1.18 [1.06-1.30],0.0017519450884297
Chapter XI Diseases of the digestive system,GI-bleeding,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24044,896,1.32 [1.13-1.54],0.0003309906798358
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,27731,1044,1.37 [1.13-1.66],0.0015311227743968
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,23480,884,1.89 [1.45-2.46],2.1467391037004456e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,27741,1056,1.70 [1.44-2.01],5.256673768474889e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FUOM,Fucose mutarotase,23608,879,1.22 [1.11-1.35],4.173795087720572e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27683,1036,1.54 [1.27-1.86],8.77111565529522e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GAS6,Growth arrest-specific protein 6,27947,1051,1.38 [1.12-1.70],0.0027110715247666
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,24080,902,1.15 [1.10-1.21],2.213317860709257e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GCG,Pro-glucagon,27132,1012,1.07 [1.02-1.12],0.0054254232748589
Chapter XI Diseases of the digestive system,GI-bleeding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23027,850,1.18 [1.05-1.33],0.005307966719442
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,28147,1058,1.54 [1.41-1.68],3.7314512338794254e-22
Chapter XI Diseases of the digestive system,GI-bleeding,GDNF,Glial cell line-derived neurotrophic factor,27148,1025,1.27 [1.10-1.46],0.0010459393826883
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,28019,1054,1.50 [1.23-1.82],4.368564981686431e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,27741,1043,1.38 [1.25-1.52],1.5408968765103794e-10
