Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,28350,401,0.62 [0.49-0.80],0.0001662223218387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA6,Carbonic anhydrase 6,27997,397,0.83 [0.72-0.95],0.0064833378701002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27859,391,1.41 [1.25-1.59],4.243776161383688e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23737,328,1.30 [1.11-1.52],0.0010692536536938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,28221,401,1.41 [1.18-1.69],0.0002008977214812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,28430,401,1.30 [1.09-1.54],0.0035279040752034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,28401,404,1.40 [1.09-1.80],0.0084743429603129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,28430,401,1.35 [1.12-1.62],0.0016047331636605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28178,402,1.31 [1.07-1.59],0.0077748388589597
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,28167,397,1.52 [1.24-1.88],8.228025554594364e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,28366,401,1.45 [1.13-1.87],0.0036368641257134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27978,393,1.50 [1.13-1.99],0.0051418880586017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,28030,397,1.42 [1.09-1.85],0.0090466119208001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,23875,330,1.52 [1.19-1.93],0.0006887976148526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,28366,401,1.58 [1.24-2.02],0.0002721717429331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28430,401,1.34 [1.10-1.64],0.0035110438132565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24416,338,1.82 [1.38-2.39],1.7545037209355757e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,28076,397,1.60 [1.24-2.07],0.0003011667146824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28366,401,1.29 [1.08-1.54],0.0051052464180058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27909,392,1.26 [1.07-1.48],0.0047627249419501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,28316,400,1.21 [1.06-1.37],0.0039845342101281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,28099,395,1.53 [1.20-1.96],0.0006617419152342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,28366,401,1.38 [1.08-1.76],0.0088465512429671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27978,393,1.23 [1.08-1.39],0.0013666794353926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,28099,395,1.44 [1.13-1.83],0.0034047319692413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,23038,310,1.90 [1.20-3.00],0.0060047160316401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,28178,400,1.51 [1.14-1.99],0.0040545646522978
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,24410,335,1.30 [1.07-1.58],0.0080855455156436
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,28280,395,1.54 [1.13-2.10],0.0064173087730582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,28076,397,1.22 [1.06-1.40],0.005404318470668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27417,389,1.33 [1.11-1.60],0.0023947498977441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,28350,401,1.73 [1.15-2.60],0.0086871599600061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,28077,400,1.59 [1.14-2.24],0.0070183396039598
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,28447,404,0.62 [0.47-0.82],0.0006991839002039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28221,401,2.05 [1.50-2.80],5.895007144400082e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,28131,400,1.95 [1.45-2.63],1.0601101431410137e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,27380,389,1.46 [1.21-1.76],8.953326491066328e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,28430,401,1.65 [1.26-2.17],0.0003244124006432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,28257,399,0.74 [0.59-0.92],0.0070002723082281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,28074,400,1.56 [1.19-2.06],0.0014176056254224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,28430,401,1.38 [1.15-1.65],0.0004397762294835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,28066,395,0.75 [0.63-0.91],0.0026783294029266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,28167,397,1.49 [1.11-2.02],0.0083980186436438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,28447,404,1.69 [1.19-2.39],0.0030852179609516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27753,390,1.63 [1.27-2.08],9.365766996299612e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DYNLT1,Dynein light chain Tctex-type 1,23740,328,1.19 [1.06-1.34],0.0029007571967002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,28038,399,1.79 [1.31-2.43],0.0002145550395071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27860,391,1.98 [1.50-2.62],1.5566453152660556e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,28447,404,0.38 [0.22-0.64],0.0003709837738975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,28167,400,1.59 [1.21-2.08],0.0007655699626261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,27092,376,1.61 [1.21-2.14],0.0011578062266803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,27859,391,1.69 [1.27-2.24],0.0002979299803333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24300,334,1.42 [1.10-1.82],0.0060547200092243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESM1,Endothelial cell-specific molecule 1,28077,400,1.48 [1.15-1.90],0.0022290193340748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F9,Coagulation factor IX,28143,402,2.38 [1.47-3.85],0.0003943849617158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",28077,400,1.16 [1.06-1.27],0.0009883295378568
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",28447,404,1.29 [1.09-1.52],0.0036071135142867
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM171A2,Protein FAM171A2,24386,338,0.89 [0.83-0.96],0.0024445643130043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,28066,395,1.54 [1.14-2.07],0.004366738559735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,28447,404,0.58 [0.42-0.79],0.0006507459195565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24416,338,1.31 [1.14-1.51],0.0001286662409539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,28313,401,1.10 [1.02-1.18],0.0080782773624141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP3,Fibroblast growth factor-binding protein 3,24349,333,1.45 [1.10-1.92],0.0082090821338668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,28167,397,1.91 [1.31-2.79],0.0007628617779658
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,28366,401,2.20 [1.65-2.92],7.169297481096356e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FRZB,Secreted frizzled-related protein 3,27812,391,1.75 [1.23-2.50],0.0020965902533964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,28035,397,1.55 [1.18-2.04],0.0015786149578647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,24309,332,1.17 [1.05-1.31],0.0063334063491762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,28167,397,1.45 [1.12-1.87],0.0042603377654711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GASK1A,Golgi-associated kinase 1A,23639,326,1.49 [1.18-1.88],0.0009448457724013
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28447,404,1.43 [1.22-1.68],1.1021301321281511e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28313,401,1.69 [1.24-2.30],0.0009446929042256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27434,390,1.24 [1.07-1.44],0.0053950769144891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,23839,326,1.34 [1.08-1.67],0.0092417685215946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,27602,385,1.21 [1.05-1.40],0.0075704822742473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GSTA1,Glutathione S-transferase A1,28060,394,1.16 [1.05-1.28],0.0024196322386437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,28201,397,1.23 [1.07-1.42],0.0042499725830905
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28315,399,1.32 [1.16-1.51],3.527789462206759e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,28089,399,1.67 [1.31-2.14],3.206281032644857e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,23875,330,1.67 [1.15-2.44],0.0076508565489586
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28430,401,1.60 [1.27-2.02],7.875113271412202e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HJV,Hemojuvelin,24386,338,1.34 [1.10-1.64],0.0044844555805454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,27417,389,0.68 [0.53-0.86],0.0017073471688252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23725,319,1.63 [1.22-2.17],0.0008172892839467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23753,322,1.54 [1.20-1.98],0.0006816373309286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,28221,401,1.73 [1.18-2.53],0.0045518362177661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27729,392,1.38 [1.12-1.70],0.0024054873731024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27965,398,1.45 [1.09-1.93],0.0098654199174352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28099,395,1.42 [1.11-1.83],0.0056386426232584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGLC2,Immunoglobulin lambda constant 2,24418,335,1.47 [1.10-1.96],0.00876183113477
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,24416,338,1.16 [1.04-1.30],0.0099198522109967
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,28221,401,1.77 [1.36-2.31],1.9875397258737924e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,28430,401,1.25 [1.06-1.47],0.0079859182458196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27727,390,1.74 [1.18-2.57],0.0054268601547824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,27978,397,1.31 [1.09-1.57],0.0039826373796539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,28178,402,1.49 [1.13-1.97],0.004978896373386
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,28430,401,1.66 [1.29-2.15],8.531030708012562e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,27406,385,1.19 [1.06-1.34],0.0030757368353739
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RAP,Interleukin-1 receptor accessory protein,28089,399,0.75 [0.60-0.92],0.0060902173731044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,28026,396,1.31 [1.14-1.49],9.911643920999971e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,27978,393,1.20 [1.08-1.33],0.000591528947605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,23875,330,1.30 [1.07-1.60],0.0097373621656416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,28089,399,1.72 [1.37-2.16],3.1363553920313768e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,28076,397,0.60 [0.46-0.77],9.098441871249065e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAL,Integrin alpha-L,23725,319,1.53 [1.19-1.98],0.0011128150064034
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,28350,401,0.37 [0.22-0.62],0.0001262495728715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,24410,335,1.62 [1.26-2.07],0.0001589724615833
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27978,393,1.43 [1.16-1.77],0.0007788539806651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA1549,UPF0606 protein KIAA1549,23968,335,1.23 [1.06-1.41],0.0046759997525195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,28127,397,1.54 [1.15-2.07],0.0040028736040884
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRK1,NKG2-D type II integral membrane protein,24349,333,1.41 [1.13-1.77],0.0028284562153396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27978,393,1.18 [1.07-1.30],0.0009583451816771
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,27978,393,1.33 [1.10-1.61],0.0033903859143273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28077,400,1.44 [1.19-1.74],0.0001793241338622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEG1,Protein LEG1 homolog,23030,321,0.77 [0.65-0.90],0.0012028525521392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3,Galectin-3,28170,398,0.63 [0.47-0.85],0.0020836140039579
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,24455,335,1.56 [1.17-2.07],0.0024818953901633
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,28077,400,1.29 [1.11-1.51],0.00116876673012
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,28078,397,1.73 [1.32-2.26],6.32920086014271e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28089,399,1.45 [1.12-1.86],0.0041717546306261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27573,384,1.39 [1.13-1.71],0.0019334707655504
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LY9,T-lymphocyte surface antigen Ly-9,27805,393,1.58 [1.17-2.13],0.0029014509251524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,24416,338,1.98 [1.49-2.64],3.041690633693961e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MASP1,Mannan-binding lectin serine protease 1,27859,391,1.75 [1.20-2.56],0.0039680283336637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MENT,Protein MENT,23875,330,0.54 [0.35-0.85],0.0075682680346519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,28177,403,0.47 [0.30-0.74],0.0011436303361722
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,28167,397,1.51 [1.20-1.90],0.0004054397943185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27559,383,1.41 [1.17-1.71],0.0004130339833299
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSR1,Macrophage scavenger receptor types I and II,28366,401,1.28 [1.06-1.55],0.0095802103818256
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28167,397,1.66 [1.19-2.32],0.0026738923908112
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR1,Natural cytotoxicity triggering receptor 1,28040,397,1.38 [1.08-1.76],0.0088610095318389
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,28167,397,1.55 [1.19-2.02],0.0012807978629444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOMO1,Nodal modulator 1,28089,399,1.75 [1.24-2.47],0.001403220224188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NOS3,"Nitric oxide synthase, endothelial",27434,390,1.23 [1.05-1.44],0.0093946975812979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,24011,327,1.66 [1.24-2.23],0.0006799633430394
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,28099,395,1.46 [1.11-1.90],0.0059871153651066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,28076,397,1.49 [1.27-1.75],1.0440314514994214e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NRP2,Neuropilin-2,28089,399,1.65 [1.25-2.17],0.0004453903262475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OCLN,Occludin,24386,338,1.51 [1.21-1.88],0.0002313739204934
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OGN,Mimecan,28089,399,1.35 [1.09-1.67],0.0059121317912858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OMD,Osteomodulin,28221,401,1.42 [1.15-1.75],0.0010103679339021
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,27933,392,1.19 [1.06-1.35],0.0047833803776683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PALM2,Paralemmin-2,24349,333,1.45 [1.13-1.85],0.0030397010877319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PCDH17,Protocadherin-17,28099,395,1.41 [1.11-1.80],0.0045539570666765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDCD1,Programmed cell death protein 1,28307,399,1.38 [1.13-1.69],0.0016745413775067
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PDGFRA,Platelet-derived growth factor receptor alpha,28099,395,1.55 [1.14-2.09],0.0050735035272716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PEPD,Xaa-Pro dipeptidase,24441,337,0.48 [0.32-0.70],0.0001735407343361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,28430,401,1.60 [1.21-2.12],0.0008644990181514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27708,394,1.23 [1.05-1.43],0.0097913889754471
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIGR,Polymeric immunoglobulin receptor,27734,391,1.43 [1.14-1.80],0.0020942701379809
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28089,399,1.67 [1.22-2.29],0.0013297169956302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,27888,395,1.68 [1.23-2.30],0.0010629985154254
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,28344,402,0.71 [0.57-0.90],0.0037079252946257
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PMS1,PMS1 protein homolog 1,23740,328,1.28 [1.06-1.53],0.0088241736303949
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PODXL2,Podocalyxin-like protein 2,28167,397,1.62 [1.19-2.20],0.0019239781391059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON1,Serum paraoxonase/arylesterase 1,24441,337,0.59 [0.41-0.83],0.0031051381997794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,28221,401,0.74 [0.60-0.91],0.0039576832862571
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24410,335,1.75 [1.33-2.30],5.316747240763738e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27986,395,1.33 [1.08-1.64],0.0070892950269827
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSAP,Prosaposin,24189,330,1.61 [1.17-2.22],0.0036170773214275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27873,397,1.59 [1.20-2.09],0.0010795469637108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTX3,Pentraxin-related protein PTX3,28076,397,1.32 [1.08-1.60],0.005669909158649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RAB6A,Ras-related protein Rab-6A,28076,397,0.72 [0.59-0.88],0.0012830419089177
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,27978,393,1.25 [1.08-1.44],0.0029794680956127
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28089,399,1.79 [1.32-2.44],0.0002097163675708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,REST,RE1-silencing transcription factor,23555,323,0.64 [0.46-0.89],0.00838993178465
