Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL18A1,Collagen alpha-1(XVIII) chain,23227,8325,1.24 [1.13-1.35],1.854664301863032e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL1A1,Collagen alpha-1(I) chain,23444,8407,0.87 [0.81-0.95],0.0007358308268096
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COL6A3,Collagen alpha-3(VI) chain,23444,8407,1.18 [1.11-1.25],1.8676590253104655e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COLEC12,Collectin-12,23128,8314,1.21 [1.12-1.31],3.324255153119468e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COMP,Cartilage oligomeric matrix protein,22890,8222,0.90 [0.85-0.95],0.0003541740564237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19495,6972,1.08 [1.02-1.13],0.0053212944944473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,23195,8312,0.92 [0.88-0.97],0.0012636143720715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,23277,8342,1.13 [1.07-1.19],9.883832094829212e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPVL,Probable serine carboxypeptidase CPVL,23310,8354,1.08 [1.03-1.14],0.0009315865383371
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,22803,8185,1.14 [1.08-1.20],8.555905093558336e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,19580,6972,1.11 [1.04-1.18],0.0008475476575911
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,23214,8344,1.07 [1.03-1.11],0.0002355533161463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,22549,8060,0.96 [0.94-0.98],0.0007782026998102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,23128,8314,1.15 [1.07-1.23],6.517681098677376e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23245,8356,1.15 [1.04-1.27],0.0057912268006942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23019,8234,1.06 [1.02-1.11],0.002498519009184
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,23245,8356,1.37 [1.28-1.48],2.429642388724723e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,19482,6937,1.11 [1.03-1.19],0.0037035324409609
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,23189,8329,1.24 [1.15-1.33],1.3536988356475824e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,23152,8317,1.03 [1.01-1.05],0.0010031049140637
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,22817,8170,1.11 [1.06-1.16],1.3301608064736927e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,19786,7054,1.18 [1.08-1.28],0.0002110568555913
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,21595,7745,1.13 [1.07-1.19],3.0543086776299216e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,23195,8307,1.09 [1.04-1.14],0.0006481552031172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,23163,8308,1.21 [1.12-1.32],3.095366739152936e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,23433,8403,1.20 [1.12-1.27],2.382625773586328e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,18296,6596,1.23 [1.12-1.36],3.4983991357769896e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,23275,8342,0.90 [0.85-0.94],5.63692238826049e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,23146,8320,1.25 [1.17-1.33],4.443885761625618e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,23137,8294,1.11 [1.07-1.15],4.1358512692234735e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,23245,8356,1.07 [1.04-1.10],1.8454921086567096e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,23376,8374,1.06 [1.04-1.09],7.913633444054072e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,23376,8374,1.07 [1.04-1.11],7.315633328685239e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,23433,8403,1.13 [1.08-1.18],1.4331058895388177e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,22966,8247,1.04 [1.01-1.07],0.0090210569534251
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,23245,8356,1.12 [1.09-1.15],3.86814403002697e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,23245,8356,1.03 [1.01-1.05],0.0099887711361613
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23195,8307,1.17 [1.11-1.24],3.5243519789525124e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCN,Decorin,22748,8159,0.86 [0.79-0.94],0.0013251837501886
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,23195,8307,1.05 [1.01-1.09],0.0093273509878582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23047,8232,1.11 [1.06-1.16],2.028222822843579e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22658,8148,1.08 [1.05-1.13],1.7824216516848925e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,22801,8142,1.02 [1.01-1.04],0.0017488719130828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,19580,6972,0.84 [0.78-0.92],5.222063828036576e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,20018,7133,1.06 [1.02-1.10],0.0037804184680281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,23195,8307,1.23 [1.15-1.32],2.314015166323365e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,19495,6972,1.06 [1.02-1.11],0.007319695031645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,19495,6972,0.95 [0.91-0.98],0.0049971730533163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23097,8302,0.85 [0.78-0.91],1.3612236143559242e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,20018,7133,1.07 [1.03-1.12],0.0006263932326162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,23137,8294,1.09 [1.03-1.15],0.0037756426813107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,22688,8144,0.90 [0.84-0.96],0.0012347793477649
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,23299,8353,1.09 [1.06-1.13],2.4917906241263162e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,22860,8187,1.17 [1.10-1.24],3.4892232275935464e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSCAM,Down syndrome cell adhesion molecule,20018,7133,1.09 [1.02-1.16],0.0082348698471772
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG3,Desmoglein-3,23289,8347,0.93 [0.87-0.98],0.0088021508363072
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,19912,7097,1.12 [1.07-1.18],4.851407254523007e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,19942,7107,0.91 [0.86-0.96],0.0007561665972864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP29,Dual specificity phosphatase 29,19472,6942,1.06 [1.03-1.10],0.0002370682769771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19976,7123,1.03 [1.01-1.06],0.0038918673779712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23019,8234,1.03 [1.01-1.05],0.0058341090115271
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20048,7148,1.08 [1.05-1.12],8.510193620989832e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19495,6972,1.05 [1.03-1.08],3.68216760324834e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,19410,6918,1.07 [1.03-1.11],0.0003204366654118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23357,8367,1.14 [1.07-1.20],1.014666525900399e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,19495,6972,1.14 [1.05-1.23],0.0021948321885444
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EEF1D,Elongation factor 1-delta,20048,7148,1.05 [1.02-1.07],0.0002782698167634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19976,7123,1.14 [1.05-1.24],0.0016899000861975
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,23096,8279,1.23 [1.14-1.33],6.183693421855137e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,22976,8220,1.32 [1.23-1.42],6.607183765237852e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,22586,8076,1.07 [1.02-1.12],0.0081801334977904
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,23444,8407,0.69 [0.61-0.77],8.556313452608911e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHBP1,EH domain-binding protein 1,20048,7148,1.04 [1.01-1.07],0.0086856319786465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19495,6972,1.10 [1.04-1.16],0.0006392456085212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23433,8403,1.03 [1.01-1.05],0.0086685393230481
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,19410,6918,1.08 [1.02-1.15],0.0054412192680077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19495,6972,0.86 [0.81-0.92],4.277225515805672e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22480,8069,1.03 [1.01-1.06],0.0071721006809819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,23196,8343,1.14 [1.07-1.21],1.4825453085524228e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,22308,7950,1.23 [1.15-1.32],6.913130021891181e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,23444,8407,1.18 [1.09-1.28],7.279714065164921e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,22979,8221,1.13 [1.06-1.21],0.0002367749724967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,23137,8294,1.05 [1.03-1.08],2.313726870446422e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23328,8364,1.12 [1.05-1.19],0.0006805788155463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,23195,8307,0.88 [0.81-0.95],0.00190458727194
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,19482,6937,1.08 [1.02-1.13],0.0042116177939561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EVI5,Ecotropic viral integration site 5 protein homolog,19482,6937,1.04 [1.01-1.06],0.0037929388473538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXTL1,Exostosin-like 1,19410,6918,0.92 [0.88-0.97],0.0017707047895537
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11R,Junctional adhesion molecule A,23141,8292,1.05 [1.02-1.09],0.0037540265810972
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,23181,8321,1.15 [1.08-1.23],2.860824957297436e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,23200,8333,1.23 [1.11-1.37],0.0001206140045947
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",23128,8314,1.06 [1.04-1.08],4.305987874787032e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",20048,7148,1.10 [1.05-1.15],3.0143500942582e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",23444,8407,1.11 [1.07-1.16],1.4339259561594444e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP5,Fatty acid-binding protein 5,23307,8349,1.04 [1.01-1.07],0.007721738104906
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,20048,7148,1.23 [1.14-1.33],2.980950923921003e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,23140,8300,1.14 [1.06-1.22],0.0002082720131921
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,23444,8407,0.86 [0.80-0.92],3.06116459516809e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",23163,8308,1.04 [1.02-1.07],0.0011460689083148
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20048,7148,1.08 [1.05-1.12],5.360088615177872e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23141,8292,1.06 [1.02-1.11],0.0042501138863306
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,20032,7145,1.08 [1.03-1.12],0.0005113248668817
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,22586,8076,1.05 [1.02-1.09],0.0048183142354421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX1,"Adrenodoxin, mitochondrial",19410,6918,1.06 [1.02-1.09],0.0021461818028234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,23200,8333,1.13 [1.07-1.20],3.053567484890105e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGA,Fibrinogen alpha chain,19582,7016,1.15 [1.06-1.23],0.0003967353105499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,23328,8356,1.03 [1.02-1.05],6.728528034751715e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,23319,8351,1.08 [1.04-1.11],5.459458250858975e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23195,8307,0.90 [0.85-0.96],0.0007319605751662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP2,Fibroblast growth factor-binding protein 2,20047,7161,0.92 [0.88-0.96],0.0002199567671397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,23195,8307,1.28 [1.17-1.41],6.2554786884829e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,20066,7160,1.06 [1.02-1.10],0.0012013224743637
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23019,8234,1.08 [1.04-1.13],0.0004448070165775
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23019,8234,1.03 [1.01-1.05],0.0079462197718094
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FLT4,Vascular endothelial growth factor receptor 3,23195,8307,1.11 [1.05-1.17],0.0004468324806311
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR1,Folate receptor alpha,23077,8265,1.14 [1.07-1.23],0.0002343929861134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FOLR2,Folate receptor beta,23376,8374,1.17 [1.09-1.25],5.371407573435482e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL1,Follistatin-related protein 1,19495,6972,1.25 [1.13-1.38],1.293238060672372e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FSTL3,Follistatin-related protein 3,23092,8296,1.22 [1.14-1.30],5.3369545737348455e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FTCD,Formimidoyltransferase-cyclodeaminase,19963,7120,1.06 [1.03-1.08],3.774591141310268e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FUOM,Fucose mutarotase,19580,6972,1.07 [1.04-1.11],9.83009277907632e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FURIN,Furin,23195,8307,1.18 [1.11-1.25],1.2266041727584337e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19495,6972,1.07 [1.02-1.12],0.0022059018962406
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23047,8232,1.17 [1.09-1.25],1.2417909502926702e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GAST,Gastrin,19993,7130,1.11 [1.09-1.14],2.869977382150762e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GBP1,Guanylate-binding protein 1,19962,7120,1.06 [1.02-1.09],0.0025630222578872
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCG,Pro-glucagon,22586,8076,1.03 [1.01-1.05],0.0003224781878868
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19107,6773,1.10 [1.05-1.15],1.5473830387823664e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23047,8232,1.15 [1.09-1.22],6.361779755796369e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GDF15,Growth/differentiation factor 15,23444,8407,1.26 [1.21-1.31],2.1892271774371162e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFER,FAD-linked sulfhydryl oxidase ALR,22586,8076,1.07 [1.04-1.11],6.073216801681771e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GFRA1,GDNF family receptor alpha-1,23328,8356,1.27 [1.18-1.37],7.146628082972719e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGH,Gamma-glutamyl hydrolase,22738,8170,1.22 [1.15-1.29],8.110286626132541e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GGT1,Glutathione hydrolase 1 proenzyme,23096,8279,1.11 [1.06-1.15],5.373643525047355e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GIPC2,PDZ domain-containing protein GIPC2,19993,7130,1.13 [1.05-1.22],0.001595879441087
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GKN1,Gastrokine-1,22164,7906,1.13 [1.05-1.21],0.0010444872443903
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLA,Alpha-galactosidase A,19536,6948,1.14 [1.07-1.21],2.367693157033224e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLB1,Beta-galactosidase,23019,8234,1.08 [1.03-1.13],0.0009892463229938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GLO1,Lactoylglutathione lyase,22748,8159,1.07 [1.03-1.10],0.0001627010582324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GM2A,Ganglioside GM2 activator,19567,6993,1.15 [1.09-1.22],1.664624493010708e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GOLM2,Protein GOLM2,23376,8374,1.23 [1.12-1.34],4.506122810294757e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPD1,Glycerol-3-phosphate dehydrogenase,19942,7107,1.09 [1.05-1.14],2.652546516916503e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPI,Glucose-6-phosphate isomerase,20066,7160,1.07 [1.02-1.12],0.0042143306201503
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22605,8080,1.10 [1.03-1.17],0.0040961557655848
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPR37,Prosaposin receptor GPR37,22748,8159,1.08 [1.05-1.12],5.29085488004275e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19942,7107,1.11 [1.07-1.16],2.7517361511695012e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20048,7148,1.05 [1.01-1.08],0.0095576547621725
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRN,Progranulin,23017,8247,1.23 [1.14-1.33],3.0042727113052e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23047,8232,1.12 [1.08-1.15],2.017830363919787e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSN,Gelsolin,19985,7129,0.72 [0.64-0.82],1.447036517129867e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA1,Glutathione S-transferase A1,23130,8294,1.04 [1.02-1.07],0.000290836801121
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GSTA3,Glutathione S-transferase A3,22586,8076,1.04 [1.02-1.07],0.0013325240921038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GUSB,Beta-glucuronidase,23227,8317,1.08 [1.04-1.11],5.1908401380674205e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,GZMA,Granzyme A,23433,8403,1.08 [1.02-1.15],0.0047738001004188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAO1,Hydroxyacid oxidase 1,23357,8367,1.04 [1.02-1.06],1.957984125400009e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23328,8355,1.11 [1.07-1.14],1.36246810080156e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23141,8292,1.25 [1.17-1.32],2.338394328754699e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,19993,7130,1.05 [1.01-1.09],0.0077577012527316
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HGF,Hepatocyte growth factor,23433,8403,1.21 [1.14-1.28],1.858500816728805e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,19993,7130,1.06 [1.03-1.09],0.0001395151297564
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19959,7120,1.11 [1.06-1.16],1.973955869906765e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HJV,Hemojuvelin,20018,7133,1.13 [1.07-1.19],1.4709336819162394e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20018,7133,1.11 [1.03-1.18],0.0047883831718861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23137,8294,1.19 [1.11-1.28],1.81855977815734e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMCN2,Hemicentin-2,19546,6958,0.94 [0.91-0.98],0.0047876379777301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19495,6972,1.07 [1.03-1.12],0.0020459217538162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HMOX2,Heme oxygenase 2,22605,8080,1.08 [1.03-1.12],0.0003760881107795
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNMT,Histamine N-methyltransferase,22908,8197,1.10 [1.06-1.15],6.938706747455482e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20018,7133,1.07 [1.02-1.11],0.0048452068435323
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPGDS,Hematopoietic prostaglandin D synthase,22586,8076,0.92 [0.87-0.97],0.0014776744673807
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HPSE,Heparanase,19778,7054,1.04 [1.02-1.07],0.0012651443136077
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23047,8232,1.09 [1.03-1.14],0.0015691897277733
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HSPA2,Heat shock-related 70 kDa protein 2,19942,7107,1.09 [1.03-1.16],0.0063201888874131
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HTRA2,"Serine protease HTRA2, mitochondrial",23195,8307,1.05 [1.02-1.09],0.0013606249950469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,HYOU1,Hypoxia up-regulated protein 1,23444,8407,1.18 [1.07-1.29],0.0004318584591606
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ICAM1,Intercellular adhesion molecule 1,23039,8268,1.23 [1.15-1.32],1.542797365743866e-09
