Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,28171,128,0.64 [0.50-0.81],0.0002120711979735
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA9,Carbonic anhydrase 9,28530,131,1.55 [1.13-2.12],0.0063671592186521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCB,Calcitonin gene-related peptide 2,24496,114,1.60 [1.17-2.19],0.003590225487543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN4,Cerebellin-4,28530,131,0.47 [0.29-0.77],0.0023327390053888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,28627,134,1.69 [1.25-2.28],0.0007322521744739
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD1C,T-cell surface glycoprotein CD1c,28342,133,0.46 [0.27-0.80],0.0062341727158916
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD200,OX-2 membrane glycoprotein,28257,130,2.12 [1.30-3.47],0.0027924047548839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,28342,133,2.15 [1.54-2.99],5.5687618711725535e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,28082,131,1.84 [1.27-2.67],0.0013240013748386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,28440,130,1.95 [1.36-2.79],0.0002510096474284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,28151,129,1.98 [1.24-3.16],0.003970312036652
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD48,CD48 antigen,28357,133,2.02 [1.21-3.35],0.0069229274286345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,28493,131,2.06 [1.37-3.09],0.000521686943154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,27219,124,3.29 [2.05-5.27],8.166580068198748e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,28257,130,1.59 [1.12-2.27],0.0094240383636375
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,28543,133,1.92 [1.28-2.90],0.0017945912955868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,28614,130,2.07 [1.54-2.78],1.286936583754684e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD86,T-lymphocyte activation antigen CD86,24473,114,0.55 [0.36-0.85],0.006174207754952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH15,Cadherin-15,28493,133,1.58 [1.26-1.98],6.343637411575681e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,28278,132,2.03 [1.33-3.09],0.001006275292851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFD,Complement factor D,24605,115,2.33 [1.26-4.29],0.0069148833646704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,28278,132,1.89 [1.34-2.67],0.0003062225637126
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHAD,Chondroadherin,24019,115,0.59 [0.42-0.83],0.0022508571013843
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24496,114,1.91 [1.38-2.64],8.787316494373988e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,28463,129,2.61 [1.65-4.13],3.852752593075942e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28152,133,1.38 [1.09-1.76],0.0086695681990349
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,28530,131,2.54 [1.27-5.08],0.0084140026475794
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN5,Contactin-5,28359,132,0.54 [0.35-0.84],0.0058035527055281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,28627,134,1.88 [1.24-2.85],0.0028298136906003
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,28255,133,2.40 [1.36-4.25],0.002540988686471
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CR2,Complement receptor type 2,28358,132,0.64 [0.46-0.89],0.0081302376316104
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,28082,131,1.53 [1.13-2.07],0.0062511948720735
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,28400,133,3.17 [1.92-5.26],7.1853851973068905e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,28310,132,2.06 [1.24-3.44],0.0056465913287322
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28342,133,1.76 [1.15-2.68],0.0089686404775265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,28342,133,2.42 [1.48-3.96],0.0004121097560991
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPP4,Dipeptidyl peptidase 4,27707,129,0.35 [0.22-0.58],3.99211238331635e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,27923,127,2.31 [1.66-3.22],7.297008927891264e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EBI3_IL27,Interleukin-27,28493,131,1.99 [1.32-2.99],0.0009338608503475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,28530,131,2.15 [1.47-3.14],8.140329794911081e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFHD1,EF-hand domain-containing protein D1,24534,115,1.76 [1.21-2.56],0.0030841230541585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,28213,129,2.52 [1.51-4.21],0.0004020794998875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,28033,131,2.78 [1.80-4.31],4.678129015202583e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27584,127,0.63 [0.45-0.89],0.0087637908957119
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,27262,126,2.36 [1.58-3.52],2.846291732927489e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,28627,134,3.38 [2.02-5.68],3.876882699073381e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPO,Erythropoietin,28257,130,1.24 [1.05-1.46],0.0095157677536033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28490,131,2.09 [1.35-3.25],0.0009822229838842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F10,Coagulation factor X,24593,115,0.36 [0.19-0.69],0.0020504246439312
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,F3,Tissue factor,28352,131,2.44 [1.45-4.11],0.0008226885724917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP1,"Fatty acid-binding protein, liver",28255,133,1.23 [1.06-1.43],0.0077994186324759
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",28627,134,1.57 [1.18-2.09],0.0021131113530781
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,28245,132,2.65 [1.64-4.28],7.403620584946387e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAS,Tumor necrosis factor receptor superfamily member 6,28525,134,1.65 [1.24-2.19],0.0005387714314462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,28614,130,0.56 [0.38-0.84],0.0044796854396069
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28263,129,1.65 [1.27-2.14],0.0001964511906272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,27584,127,0.45 [0.26-0.80],0.0058742077934757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,28213,133,2.34 [1.52-3.62],0.000128846163625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,28627,134,1.78 [1.49-2.13],4.1588544165441686e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA1,GDNF family receptor alpha-1,28493,131,2.09 [1.23-3.55],0.0063243091788708
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR37,Prosaposin receptor GPR37,27769,132,1.38 [1.09-1.75],0.0075486762624495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,28128,129,1.93 [1.22-3.03],0.0045678198232139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR1,Hepatitis A virus cellular receptor 1,28493,131,1.42 [1.13-1.79],0.0026966089331654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,28263,129,2.40 [1.62-3.53],1.0325247853509576e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24534,115,2.54 [1.45-4.46],0.0011914122752331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28257,130,2.80 [1.81-4.35],4.173653030340947e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28042,131,2.07 [1.23-3.51],0.0065473004638899
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23898,113,1.92 [1.30-2.85],0.0011180976751841
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,28257,130,1.70 [1.29-2.24],0.0001774836787419
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,27902,127,1.93 [1.41-2.65],3.9421094967022765e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,28144,132,2.15 [1.39-3.31],0.0005501216546454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGSF3,Immunoglobulin superfamily member 3,28151,129,1.68 [1.24-2.29],0.0009466703534962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,28400,133,1.88 [1.20-2.93],0.0054523720983097
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL13,Interleukin-13,27751,131,0.42 [0.26-0.69],0.0006033269518734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,28257,130,2.66 [1.86-3.81],8.72582526025267e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,27751,131,2.01 [1.30-3.12],0.0017346418028982
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18,Interleukin-18,28156,133,1.54 [1.15-2.07],0.0040385262031767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,28358,132,2.30 [1.49-3.57],0.0001907005398655
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,28097,131,1.69 [1.19-2.40],0.0030884387294123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL4R,Interleukin-4 receptor subunit alpha,28257,130,1.79 [1.23-2.63],0.0025778442804582
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,INHBB,Inhibin beta B chain,24019,115,1.62 [1.17-2.25],0.0039502032359512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK6,Kallikrein-6,28302,133,2.26 [1.37-3.73],0.0014469491886441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK7,Kallikrein-7,23396,115,0.43 [0.27-0.69],0.0004922419965689
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAG3,Lymphocyte activation gene 3 protein,28151,129,1.66 [1.24-2.22],0.0006364973025428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28255,133,1.80 [1.36-2.39],4.291060776943131e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,28563,129,1.51 [1.13-2.02],0.0051852823165051
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,28032,131,2.10 [1.38-3.19],0.0005033258017848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,28255,133,1.62 [1.25-2.10],0.000222090620435
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,28257,133,2.16 [1.40-3.35],0.0005086526357534
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27751,131,2.03 [1.46-2.83],2.854545124547318e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRP11,Low-density lipoprotein receptor-related protein 11,28278,132,1.77 [1.17-2.68],0.0071815837047019
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,28100,133,2.21 [1.35-3.62],0.001696415149675
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,28104,130,1.77 [1.24-2.51],0.0015222071769389
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MCEMP1,Mast cell-expressed membrane protein 1,23869,112,0.74 [0.59-0.92],0.0060081304105943
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MLN,Promotilin,28257,130,1.27 [1.07-1.51],0.006665039398195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP3,Stromelysin-1,28263,129,1.63 [1.23-2.17],0.0007519726348869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MOG,Myelin-oligodendrocyte glycoprotein,28530,131,2.56 [1.63-4.01],4.243308019208669e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRC1,Macrophage mannose receptor 1,24593,115,2.54 [1.41-4.55],0.0018034916124455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MSLN,Mesothelin,28112,129,1.54 [1.19-2.01],0.0012522713731689
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NAP1L4,Nucleosome assembly protein 1-like 4,24433,114,0.62 [0.43-0.89],0.0087841687456792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28342,133,2.62 [1.51-4.55],0.0005922102122112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,28245,132,2.46 [1.53-3.97],0.0002143543015801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,28342,133,1.91 [1.24-2.93],0.0030810904140353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,27516,130,1.90 [1.43-2.51],7.428397187317739e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NELL1,Protein kinase C-binding protein NELL1,28342,133,0.59 [0.41-0.85],0.0041282566114762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,28278,132,2.48 [1.75-3.51],3.078229799862309e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRCAM,Neuronal cell adhesion molecule,28278,132,2.56 [1.56-4.22],0.0002068544047851
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRP2,Neuropilin-2,28263,129,1.90 [1.19-3.02],0.0068185189122011
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,24496,114,1.67 [1.16-2.41],0.0057499430421599
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28278,132,1.32 [1.14-1.53],0.0002374387390826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ODAM,Odontogenic ameloblast-associated protein,27553,129,0.62 [0.44-0.88],0.0074382807362136
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,28487,131,1.91 [1.42-2.59],2.459307766832633e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,24019,115,1.85 [1.18-2.88],0.0067764075485958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,28614,130,2.12 [1.56-2.88],1.6879850021726865e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28263,129,2.81 [1.72-4.60],4.0654484782459504e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28263,129,1.65 [1.14-2.41],0.0087098927257185
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLA2G10,Group 10 secretory phospholipase A2,28082,131,1.69 [1.31-2.18],6.555969042521357e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,28065,133,2.26 [1.32-3.85],0.0028266463101879
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLXDC1,Plexin domain-containing protein 1,27584,127,0.45 [0.25-0.80],0.0062503194955697
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POF1B,Protein POF1B,23869,112,1.64 [1.24-2.17],0.0005700716568976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POMC,Pro-opiomelanocortin,23885,109,0.69 [0.53-0.90],0.0068067965254853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PON3,Serum paraoxonase/lactonase 3,28400,133,0.64 [0.49-0.84],0.001445106507771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRG2,Bone marrow proteoglycan,24562,116,1.56 [1.14-2.13],0.005464946170414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTGDS,Prostaglandin-H2 D-isomerase,28052,131,2.56 [1.73-3.78],2.235936671962424e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27981,131,2.12 [1.39-3.22],0.0004348539328099
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,24496,114,1.88 [1.25-2.82],0.0023450945056998
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,24534,115,1.73 [1.25-2.40],0.00099675977709
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,28107,132,1.49 [1.14-1.96],0.0038669476250791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,28627,134,1.40 [1.12-1.76],0.0034243374916265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG4,Regenerating islet-derived protein 4,28305,133,1.56 [1.15-2.12],0.0041873163016006
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,28263,129,2.72 [1.63-4.51],0.0001152919786282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REN,Renin,28278,132,1.41 [1.17-1.70],0.0003874645770033
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RETN,Resistin,28203,134,1.66 [1.22-2.26],0.0014141370380736
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,28478,132,2.23 [1.34-3.73],0.0020781079969483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28278,132,2.09 [1.29-3.38],0.0026997254280208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27584,127,1.37 [1.10-1.71],0.0055754675024707
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RTN4R,Reticulon-4 receptor,28530,131,1.75 [1.26-2.43],0.000912126532115
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,27539,130,2.86 [1.91-4.27],2.941215471033678e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCG2,Secretogranin-2,28417,131,2.19 [1.37-3.52],0.0011409172777362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,28278,132,1.64 [1.20-2.22],0.001644035957489
