Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MN1,Transcriptional activator MN1,22483,69,1.42 [1.10-1.84],0.006949664677446
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MSLNL,Mesothelin-like protein,22483,69,1.71 [1.16-2.51],0.0066476785946707
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,22383,70,1.67 [1.27-2.19],0.0002167988986868
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM3,Myomesin-3,22608,68,1.39 [1.10-1.76],0.0056980041336152
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NFIC,Nuclear factor 1 C-type,23096,70,1.51 [1.11-2.06],0.0094180630468002
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OGN,Mimecan,26641,82,0.48 [0.29-0.81],0.0056688952692139
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PMS1,PMS1 protein homolog 1,22483,69,1.69 [1.24-2.30],0.0007963068044926
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPIE,Peptidyl-prolyl cis-trans isomerase E,22705,70,1.44 [1.15-1.80],0.0015349933110494
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PQBP1,Polyglutamine-binding protein 1,26000,77,0.41 [0.25-0.68],0.0004984978921377
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAC3,Ras-related C3 botulinum toxin substrate 3,22483,69,1.35 [1.09-1.68],0.0064563583677337
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,23096,70,1.50 [1.10-2.03],0.0096734101135724
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,S100A16,Protein S100-A16,25974,82,1.38 [1.09-1.74],0.0076591414970059
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SAP18,Histone deacetylase complex subunit SAP18,22705,70,0.54 [0.36-0.82],0.0034201005359679
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCGB1A1,Uteroglobin,26690,82,0.61 [0.45-0.83],0.0017220121217632
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SCRIB,Protein scribble homolog,22507,64,1.30 [1.07-1.59],0.0092533962445222
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,26000,77,0.44 [0.25-0.77],0.0042081595138473
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SPARCL1,SPARC-like protein 1,26628,83,0.41 [0.21-0.79],0.0083462979191707
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,STC1,Stanniocalcin-1,26904,82,0.47 [0.28-0.79],0.0043186784970564
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SUMF1,Formylglycine-generating enzyme,22472,66,1.32 [1.08-1.62],0.0068518649414062
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22383,70,1.49 [1.14-1.94],0.0035416576202677
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TAFA5,Chemokine-like protein TAFA-5,26526,79,0.44 [0.24-0.80],0.0077178548507579
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26000,77,0.40 [0.21-0.77],0.0058397464700007
