Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PROCR,Endothelial protein C receptor,23811,46,1.93 [1.42-2.62],2.9225228550029324e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,24557,49,2.15 [1.49-3.09],4.0639667587342566e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTN4R,Reticulon-4 receptor,28557,52,2.16 [1.50-3.12],3.882331420319711e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,27569,50,2.93 [1.60-5.37],0.0004977568003165
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,24583,49,2.71 [1.37-5.34],0.0040082277639276
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC1,Sialoadhesin,28427,51,2.26 [1.38-3.71],0.0012313483194645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIL1,Nucleotide exchange factor SIL1,23911,44,1.92 [1.21-3.04],0.0058727030117256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIRPB1,Signal-regulatory protein beta-1,28227,51,2.20 [1.31-3.72],0.0030693650776574
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLAMF1,Signaling lymphocytic activation molecule,27777,52,1.78 [1.21-2.62],0.0033488082589384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,28284,52,1.65 [1.18-2.31],0.0034077627024871
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24140,44,1.88 [1.28-2.77],0.0014272230597567
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,24140,44,1.51 [1.11-2.07],0.0090833323972817
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,27747,49,1.74 [1.26-2.40],0.0007883428476867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28332,51,2.05 [1.23-3.41],0.0058155616086884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27777,52,1.81 [1.20-2.74],0.0045120085696264
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28332,51,2.67 [1.30-5.49],0.0076783777439312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28110,50,1.75 [1.23-2.50],0.002065580878426
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28570,51,2.15 [1.44-3.22],0.0001809805499779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28110,50,2.15 [1.51-3.06],2.269398558592843e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VAMP5,Vesicle-associated membrane protein 5,27796,49,1.67 [1.27-2.19],0.0002218306223206
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,24557,49,2.69 [1.31-5.51],0.0069636207575275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24477,49,1.94 [1.34-2.82],0.0004930908797925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,28251,51,2.35 [1.39-3.96],0.0013800007873903
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,27631,51,1.72 [1.14-2.57],0.0092022981414317
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VWF,von Willebrand factor,28653,53,1.62 [1.18-2.21],0.0025644911344655
